Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	59	69	69	59	0.466026	6.31211e-003	0.	0.297455	50.1466	0.	8.50968e-002	0.996373	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	59	69	68	59	0.467183	9.76192e-003	0.	0.291901	50.091	0.	8.47474e-002	0.996402	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	59	69	68	58	0.468765	9.21959e-003	0.	0.285914	50.0353	0.	8.4207e-002	0.996448	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	59	69	68	58	0.470456	8.70739e-003	0.	0.280028	49.9796	0.	8.36966e-002	0.996491	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	59	69	68	58	0.472053	8.22364e-003	0.	0.274238	49.9239	0.	8.32145e-002	0.996532	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	58	69	68	58	0.473561	7.76678e-003	0.	0.268538	49.8683	0.	8.27592e-002	0.99657	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	58	68	68	58	0.474985	7.33529e-003	0.	0.262923	49.8126	0.	8.23292e-002	0.996605	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	58	68	68	58	0.47633	6.92777e-003	0.	0.257389	49.757	0.	8.19231e-002	0.996639	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	58	68	68	58	0.477601	6.5429e-003	0.	0.251931	49.7014	0.	8.15395e-002	0.99667	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	58	68	67	58	0.4788	6.1794e-003	0.	0.246545	49.6458	0.	8.11772e-002	0.9967	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	58	68	67	58	0.479933	9.49123e-003	0.	0.241226	49.5902	0.	8.0835e-002	0.996727	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	58	68	67	57	0.481585	8.96394e-003	0.	0.235493	49.5344	0.	8.03094e-002	0.99677	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	58	68	67	57	0.483229	8.46594e-003	0.	0.229859	49.4787	0.	7.9813e-002	0.99681	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	58	67	67	57	0.484782	7.99561e-003	0.	0.224317	49.423	0.	7.93442e-002	0.996847	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	57	67	67	57	0.486249	7.55141e-003	0.	0.218863	49.3674	0.	7.89014e-002	0.996882	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	57	67	67	57	0.487633	7.13189e-003	0.	0.213492	49.3117	0.	7.84832e-002	0.996915	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	57	67	67	57	0.488941	6.73567e-003	0.	0.208199	49.2561	0.	7.80882e-002	0.996946	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	57	67	66	57	0.490176	6.36147e-003	0.	0.20298	49.2004	0.	7.77151e-002	0.996976	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	57	67	66	57	0.491342	9.5238e-003	0.	0.197831	49.1448	0.	7.73628e-002	0.997003	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	57	67	66	57	0.492886	8.9947e-003	0.	0.192288	49.0891	0.	7.68352e-002	0.997044	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	57	67	66	56	0.494536	8.495e-003	0.	0.186844	49.0333	0.	7.6337e-002	0.997082	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	57	66	66	56	0.496094	8.02305e-003	0.	0.181493	48.9776	0.	7.58664e-002	0.997118	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	57	66	66	56	0.497566	7.57733e-003	0.	0.176229	48.9219	0.	7.5422e-002	0.997152	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	56	66	66	56	0.498955	7.15637e-003	0.	0.171049	48.8662	0.	7.50022e-002	0.997183	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	56	66	66	56	0.500267	6.75879e-003	0.	0.165947	48.8106	0.	7.46057e-002	0.997213	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	56	66	65	56	0.501506	6.3833e-003	0.	0.16092	48.7549	0.	7.42313e-002	0.997241	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	56	66	65	56	0.502676	6.02867e-003	0.	0.155962	48.6993	0.	7.38776e-002	0.997267	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	56	66	65	56	0.503781	9.07448e-003	0.	0.15107	48.6436	0.	7.35436e-002	0.997292	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	56	66	65	56	0.505298	8.57034e-003	0.	0.1458	48.5879	0.	7.30408e-002	0.997329	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	56	65	65	56	0.50687	8.09421e-003	0.	0.140623	48.5322	0.	7.2566e-002	0.997364	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	56	65	65	55	0.508354	7.64453e-003	0.	0.135535	48.4764	0.	7.21175e-002	0.997396	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	56	65	65	55	0.509756	7.21983e-003	0.	0.13053	48.4207	0.	7.16939e-002	0.997427	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	56	65	65	55	0.51108	6.81873e-003	0.	0.125605	48.3651	0.	7.12938e-002	0.997455	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	55	65	64	55	0.51233	6.43991e-003	0.	0.120754	48.3094	0.	7.09159e-002	0.997482	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	55	65	64	55	0.513511	6.08214e-003	0.	0.115974	48.2537	0.	7.05591e-002	0.997508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	55	65	64	55	0.514626	5.74424e-003	0.	0.111261	48.1981	0.	7.0222e-002	0.997531	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	55	65	64	55	0.515678	8.67178e-003	0.	0.10661	48.1424	0.	6.99037e-002	0.997554	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	55	64	64	55	0.517144	8.19001e-003	0.	0.101595	48.0867	0.	6.94231e-002	0.997587	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	55	64	64	55	0.518646	7.73501e-003	0.	9.66701e-002	48.031	0.	6.89692e-002	0.997619	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	55	64	64	54	0.520064	7.30529e-003	0.	9.18297e-002	47.9752	0.	6.85405e-002	0.997648	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	55	64	64	54	0.521404	6.89944e-003	0.	8.70693e-002	47.9195	0.	6.81356e-002	0.997676	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	55	64	63	54	0.522668	6.51614e-003	0.	8.23844e-002	47.8638	0.	6.77531e-002	0.997702	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	54	64	63	54	0.523863	6.15413e-003	0.	7.77709e-002	47.8082	0.	6.7392e-002	0.997727	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	54	64	63	54	0.524991	5.81223e-003	0.	7.32247e-002	47.7525	0.	6.70508e-002	0.99775	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	54	64	63	54	0.526056	5.48933e-003	0.	6.8742e-002	47.6968	0.	6.67287e-002	0.997771	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	54	63	63	54	0.527062	8.30271e-003	0.	6.43195e-002	47.6412	0.	6.64244e-002	0.997791	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	54	63	63	54	0.528453	7.84144e-003	0.	5.95472e-002	47.5854	0.	6.59641e-002	0.997822	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	54	63	63	54	0.529891	7.40581e-003	0.	5.48608e-002	47.5297	0.	6.55294e-002	0.997851	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	54	63	63	54	0.531249	6.99437e-003	0.	5.02555e-002	47.474	0.	6.51189e-002	0.997878	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	54	63	63	53	0.532531	6.6058e-003	0.	4.57266e-002	47.4183	0.	6.47311e-002	0.997903	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	54	63	62	53	0.533742	6.23881e-003	0.	4.127e-002	47.3626	0.	6.43649e-002	0.997926	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	54	63	62	53	0.534886	5.89221e-003	0.	3.68817e-002	47.3069	0.	6.4019e-002	0.997949	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	53	63	62	53	0.535966	5.56486e-003	0.	3.25578e-002	47.2512	0.	6.36923e-002	0.99797	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	53	63	62	53	0.536986	5.2557e-003	0.	2.82947e-002	47.1956	0.	6.33838e-002	0.997989	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	53	62	62	53	0.537949	7.95659e-003	0.	2.40891e-002	47.1399	0.	6.30924e-002	0.998008	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	53	62	62	53	0.539243	7.51456e-003	0.	1.95481e-002	47.0841	0.	6.26512e-002	0.998035	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	53	62	62	53	0.540621	7.09708e-003	0.	1.50893e-002	47.0284	0.	6.22346e-002	0.998062	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	53	62	62	53	0.541922	6.7028e-003	0.	1.07081e-002	46.9727	0.	6.18411e-002	0.998086	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	53	62	61	53	0.543151	6.33042e-003	0.	6.40024e-003	46.917	0.	6.14694e-002	0.998109	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	53	62	61	52	0.544311	5.97873e-003	0.	2.16153e-003	46.8613	0.	6.11184e-002	0.998131	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	53	62	61	52	0.545407	5.64658e-003	0.	-2.01183e-003	46.8056	0.	6.07868e-002	0.998151	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	53	62	61	52	0.546442	5.33288e-003	0.	-6.12348e-003	46.7499	0.	6.04737e-002	0.99817	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	52	61	61	52	0.547419	5.03661e-003	0.	-1.01769e-002	46.6942	0.	6.0178e-002	0.998188	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	52	61	61	52	0.548342	4.7568e-003	0.	-1.41752e-002	46.6386	0.	5.98987e-002	0.998204	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	52	61	61	52	0.549214	7.36379e-003	0.	-1.81216e-002	46.5829	0.	5.96349e-002	0.99822	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	52	61	61	52	0.550502	6.95469e-003	0.	-2.23923e-002	46.5272	0.	5.92265e-002	0.998245	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	52	61	61	52	0.551777	6.56832e-003	0.	-2.6587e-002	46.4715	0.	5.88408e-002	0.998267	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	52	61	60	52	0.552981	6.20341e-003	0.	-3.071e-002	46.4157	0.	5.84765e-002	0.998289	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	52	61	60	52	0.554118	5.85878e-003	0.	-3.47651e-002	46.36	0.	5.81325e-002	0.998309	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	52	61	60	52	0.555192	5.53329e-003	0.	-3.87563e-002	46.3043	0.	5.78075e-002	0.998328	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	52	61	60	51	0.556206	5.22589e-003	0.	-4.26871e-002	46.2487	0.	5.75006e-002	0.998345	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	52	60	60	51	0.557164	4.93556e-003	0.	-4.65607e-002	46.193	0.	5.72108e-002	0.998362	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	52	60	60	51	0.558069	4.66136e-003	0.	-5.03805e-002	46.1373	0.	5.6937e-002	0.998378	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	51	60	60	51	0.558923	7.15593e-003	0.	-5.41494e-002	46.0817	0.	5.66785e-002	0.998392	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	51	60	60	51	0.560088	6.75838e-003	0.	-5.8228e-002	46.0259	0.	5.62816e-002	0.998415	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	51	60	60	51	0.561327	6.38291e-003	0.	-6.22328e-002	45.9702	0.	5.59067e-002	0.998436	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	51	60	59	51	0.562497	6.0283e-003	0.	-6.61679e-002	45.9145	0.	5.55526e-002	0.998456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	51	60	59	51	0.563602	5.6934e-003	0.	-7.00372e-002	45.8587	0.	5.52182e-002	0.998474	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	51	60	59	51	0.564646	5.3771e-003	0.	-7.38443e-002	45.8031	0.	5.49024e-002	0.998492	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	51	60	59	51	0.565631	5.07837e-003	0.	-7.75927e-002	45.7474	0.	5.46041e-002	0.998508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	51	59	59	50	0.566562	4.79624e-003	0.	-8.12857e-002	45.6917	0.	5.43224e-002	0.998523	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	51	59	59	50	0.567441	4.52978e-003	0.	-8.49264e-002	45.636	0.	5.40564e-002	0.998538	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	51	59	59	50	0.568271	4.27813e-003	0.	-8.85176e-002	45.5804	0.	5.38051e-002	0.998551	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	50	59	59	50	0.569055	6.67973e-003	0.	-9.20621e-002	45.5247	0.	5.35677e-002	0.998564	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	50	59	59	50	0.570177	6.30863e-003	0.	-9.59052e-002	45.469	0.	5.31972e-002	0.998584	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	50	59	58	50	0.571334	5.95815e-003	0.	-9.96794e-002	45.4132	0.	5.28472e-002	0.998603	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	50	59	58	50	0.572426	5.62714e-003	0.	-0.103389	45.3575	0.	5.25166e-002	0.99862	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	50	59	58	50	0.573457	5.31453e-003	0.	-0.107036	45.3018	0.	5.22045e-002	0.998636	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	50	59	58	50	0.574431	5.01927e-003	0.	-0.110626	45.2461	0.	5.19096e-002	0.998652	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	50	58	58	50	0.575351	4.74043e-003	0.	-0.114161	45.1904	0.	5.16311e-002	0.998666	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	50	58	58	50	0.57622	4.47707e-003	0.	-0.117645	45.1348	0.	5.13681e-002	0.99868	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	50	58	58	49	0.57704	4.22834e-003	0.	-0.121079	45.0791	0.	5.11197e-002	0.998693	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	50	58	58	49	0.577815	3.99343e-003	0.	-0.124468	45.0234	0.	5.08851e-002	0.998705	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	50	58	58	49	0.578546	6.30135e-003	0.	-0.127813	44.9678	0.	5.06635e-002	0.998716	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	49	58	57	49	0.579616	5.95127e-003	0.	-0.131445	44.9121	0.	5.03139e-002	0.998733	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	49	58	57	49	0.580707	5.62065e-003	0.	-0.135011	44.8563	0.	4.99837e-002	0.99875	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	49	58	57	49	0.581737	5.30839e-003	0.	-0.138517	44.8006	0.	4.96718e-002	0.998766	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	49	58	57	49	0.58271	5.01348e-003	0.	-0.141965	44.7449	0.	4.93773e-002	0.99878	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	49	57	57	49	0.583629	4.73495e-003	0.	-0.145358	44.6892	0.	4.90991e-002	0.998794	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	49	57	57	49	0.584496	4.4719e-003	0.	-0.1487	44.6335	0.	4.88364e-002	0.998807	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	49	57	57	49	0.585316	4.22346e-003	0.	-0.151992	44.5779	0.	4.85882e-002	0.998819	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	49	57	57	49	0.586089	3.98882e-003	0.	-0.155239	44.5222	0.	4.83539e-002	0.99883	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	49	57	57	48	0.58682	3.76722e-003	0.	-0.158442	44.4665	0.	4.81325e-002	0.998841	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	49	57	57	48	0.58751	5.97954e-003	0.	-0.161605	44.4109	0.	4.79235e-002	0.998851	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	48	57	56	48	0.588512	5.64734e-003	0.	-0.165042	44.3552	0.	4.75917e-002	0.998867	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	48	57	56	48	0.589547	5.3336e-003	0.	-0.168418	44.2994	0.	4.72783e-002	0.998882	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	48	57	56	48	0.590525	5.03729e-003	0.	-0.171735	44.2437	0.	4.69823e-002	0.998896	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	48	57	56	48	0.591448	4.75744e-003	0.	-0.174998	44.188	0.	4.67027e-002	0.998909	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	48	56	56	48	0.59232	4.49314e-003	0.	-0.178209	44.1323	0.	4.64387e-002	0.998921	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	48	56	56	48	0.593143	4.24352e-003	0.	-0.18137	44.0766	0.	4.61894e-002	0.998933	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	48	56	56	48	0.59392	4.00777e-003	0.	-0.184486	44.021	0.	4.59539e-002	0.998944	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	48	56	56	48	0.594655	3.78512e-003	0.	-0.187558	43.9653	0.	4.57315e-002	0.998954	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	48	56	56	48	0.595348	3.57483e-003	0.	-0.190589	43.9097	0.	4.55214e-002	0.998963	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	48	56	55	47	0.596003	5.69464e-003	0.	-0.193581	43.854	0.	4.5323e-002	0.998972	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	48	56	55	47	0.596921	5.37827e-003	0.	-0.196836	43.7983	0.	4.50069e-002	0.998987	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	47	56	55	47	0.597907	5.07948e-003	0.	-0.200033	43.7426	0.	4.47085e-002	0.999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	47	56	55	47	0.598838	4.79728e-003	0.	-0.203174	43.6868	0.	4.44265e-002	0.999013	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	47	55	55	47	0.599717	4.53077e-003	0.	-0.206263	43.6311	0.	4.41603e-002	0.999024	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	47	55	55	47	0.600547	4.27906e-003	0.	-0.209303	43.5755	0.	4.39088e-002	0.999036	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	47	55	55	47	0.601331	4.04133e-003	0.	-0.212296	43.5198	0.	4.36713e-002	0.999046	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	47	55	55	47	0.602072	3.81681e-003	0.	-0.215245	43.4641	0.	4.3447e-002	0.999056	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	47	55	55	47	0.602771	3.60477e-003	0.	-0.218153	43.4084	0.	4.32352e-002	0.999065	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	47	55	55	47	0.603431	3.4045e-003	0.	-0.221021	43.3528	0.	4.30351e-002	0.999074	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	47	55	54	47	0.604055	3.21536e-003	0.	-0.223852	43.2971	0.	4.28461e-002	0.999082	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	47	55	54	46	0.604644	5.2553e-003	0.	-0.226649	43.2415	0.	4.26677e-002	0.999089	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	47	55	54	46	0.605554	4.96333e-003	0.	-0.229699	43.1858	0.	4.2376e-002	0.999102	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	47	55	54	46	0.606464	4.68759e-003	0.	-0.232695	43.1301	0.	4.21005e-002	0.999113	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	46	54	54	46	0.607323	4.42717e-003	0.	-0.23564	43.0744	0.	4.18403e-002	0.999124	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	46	54	54	46	0.608134	4.18122e-003	0.	-0.238537	43.0187	0.	4.15945e-002	0.999135	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	46	54	54	46	0.6089	3.94893e-003	0.	-0.241389	42.963	0.	4.13624e-002	0.999144	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	46	54	54	46	0.609624	3.72954e-003	0.	-0.244197	42.9073	0.	4.11432e-002	0.999153	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	46	54	54	46	0.610307	3.52235e-003	0.	-0.246965	42.8517	0.	4.09362e-002	0.999162	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	46	54	54	46	0.610952	3.32666e-003	0.	-0.249695	42.796	0.	4.07407e-002	0.99917	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	46	54	53	46	0.611561	3.14185e-003	0.	-0.252388	42.7403	0.	4.0556e-002	0.999177	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	46	54	53	46	0.612137	5.08944e-003	0.	-0.255048	42.6847	0.	4.03816e-002	0.999184	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	46	54	53	46	0.612943	4.80669e-003	0.	-0.257949	42.629	0.	4.00991e-002	0.999196	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	46	54	53	45	0.613824	4.53965e-003	0.	-0.260798	42.5733	0.	3.98323e-002	0.999206	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	46	53	53	45	0.614656	4.28745e-003	0.	-0.263598	42.5176	0.	3.95803e-002	0.999216	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	45	53	53	45	0.615442	4.04926e-003	0.	-0.266351	42.4619	0.	3.93423e-002	0.999226	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	45	53	53	45	0.616183	3.8243e-003	0.	-0.26906	42.4062	0.	3.91175e-002	0.999235	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	45	53	53	45	0.616884	3.61184e-003	0.	-0.271727	42.3505	0.	3.89052e-002	0.999243	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	45	53	53	45	0.617546	3.41118e-003	0.	-0.274355	42.2948	0.	3.87047e-002	0.999251	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	45	53	53	45	0.618171	3.22167e-003	0.	-0.276946	42.2392	0.	3.85153e-002	0.999258	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	45	53	52	45	0.618761	3.04269e-003	0.	-0.279502	42.1835	0.	3.83365e-002	0.999265	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	45	53	52	45	0.619318	2.87365e-003	0.	-0.282025	42.1279	0.	3.81676e-002	0.999271	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	45	53	52	45	0.619844	4.74251e-003	0.	-0.284516	42.0723	0.	3.8008e-002	0.999277	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	45	53	52	45	0.620612	4.47904e-003	0.	-0.287241	42.0165	0.	3.77447e-002	0.999287	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	45	52	52	44	0.621433	4.2302e-003	0.	-0.289916	41.9608	0.	3.74961e-002	0.999297	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	45	52	52	44	0.622208	3.99519e-003	0.	-0.292545	41.9051	0.	3.72612e-002	0.999306	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	45	52	52	44	0.62294	3.77324e-003	0.	-0.295131	41.8495	0.	3.70394e-002	0.999314	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	44	52	52	44	0.623631	3.56361e-003	0.	-0.297676	41.7938	0.	3.683e-002	0.999322	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	44	52	52	44	0.624284	3.36563e-003	0.	-0.300183	41.7381	0.	3.66321e-002	0.999329	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	44	52	52	44	0.6249	3.17865e-003	0.	-0.302652	41.6824	0.	3.64453e-002	0.999336	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	44	52	52	44	0.625482	3.00206e-003	0.	-0.305087	41.6268	0.	3.62688e-002	0.999342	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	44	52	51	44	0.626032	2.83528e-003	0.	-0.30749	41.5711	0.	3.61021e-002	0.999348	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	44	52	51	44	0.626552	2.67777e-003	0.	-0.309862	41.5155	0.	3.59447e-002	0.999354	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	44	52	51	44	0.627042	4.46729e-003	0.	-0.312204	41.4599	0.	3.5796e-002	0.999359	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	44	51	51	44	0.627761	4.21911e-003	0.	-0.314769	41.4042	0.	3.5548e-002	0.999368	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	44	51	51	44	0.628534	3.98471e-003	0.	-0.317289	41.3485	0.	3.53138e-002	0.999376	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	44	51	51	43	0.629264	3.76334e-003	0.	-0.319765	41.2928	0.	3.50925e-002	0.999384	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	44	51	51	43	0.629954	3.55426e-003	0.	-0.3222	41.2371	0.	3.48836e-002	0.999391	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	43	51	51	43	0.630605	3.3568e-003	0.	-0.324597	41.1814	0.	3.46862e-002	0.999398	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	43	51	51	43	0.63122	3.17031e-003	0.	-0.326957	41.1257	0.	3.44999e-002	0.999405	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	43	51	51	43	0.6318	2.99419e-003	0.	-0.329283	41.0701	0.	3.43238e-002	0.999411	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	43	51	50	43	0.632349	2.82784e-003	0.	-0.331576	41.0144	0.	3.41576e-002	0.999416	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	43	51	50	43	0.632867	2.67074e-003	0.	-0.333838	40.9588	0.	3.40006e-002	0.999422	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	43	51	50	43	0.633356	2.52237e-003	0.	-0.336072	40.9032	0.	3.38523e-002	0.999427	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	43	51	50	43	0.633818	2.38223e-003	0.	-0.338278	40.8475	0.	3.37122e-002	0.999432	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	43	50	50	43	0.634254	4.10175e-003	0.	-0.340458	40.7919	0.	3.358e-002	0.999436	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	43	50	50	43	0.634991	3.87387e-003	0.	-0.342852	40.7362	0.	3.33522e-002	0.999444	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	43	50	50	43	0.635701	3.65866e-003	0.	-0.345205	40.6805	0.	3.31371e-002	0.999451	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	43	50	50	42	0.636371	3.4554e-003	0.	-0.347518	40.6248	0.	3.2934e-002	0.999458	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	43	50	50	42	0.637004	3.26343e-003	0.	-0.349793	40.5691	0.	3.27421e-002	0.999464	0.	0.	-5.55556e-002	
