Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.6139	58.7276	550	0	26	27	27	26	27	4.19535e-002	6.50233e-002	0.	2.86089e-003	101.	0.	3.40569e-004	1.	0.	0.115922	1.95132e-002	60.	0	
9.6299	62.5036	551	0	26	27	27	26	27	4.22048e-002	6.36279e-002	0.	3.01948e-003	101.277	0.	3.64922e-004	1.	0.	8.37213e-002	2.09085e-002	60.	0	
9.6469	58.8224	552	0	26	27	27	26	27	4.2467e-002	6.26202e-002	0.	3.16706e-003	101.555	0.	3.82511e-004	1.	0.	6.04654e-002	2.19163e-002	60.	0	
9.66287	62.6194	553	0	26	28	28	26	27	4.27372e-002	6.18923e-002	0.	3.30669e-003	101.833	0.	3.95214e-004	1.	0.	4.36695e-002	2.26441e-002	60.	0	
9.67991	58.6818	554	0	26	28	28	26	27	4.30132e-002	6.13667e-002	0.	3.44058e-003	102.111	0.	4.04388e-004	1.	0.	3.15391e-002	2.31697e-002	60.	0	
9.69587	62.6573	555	0	26	28	28	26	27	4.32933e-002	6.09871e-002	0.	3.57032e-003	102.389	0.	4.11014e-004	1.	0.	2.27782e-002	2.35494e-002	60.	0	
9.71291	58.6766	556	0	26	28	28	26	27	4.35763e-002	6.07129e-002	0.	3.69706e-003	102.666	0.	4.158e-004	1.	0.	1.64509e-002	2.38236e-002	60.	0	
9.72987	58.9575	557	0	27	28	28	27	27	4.38616e-002	6.05149e-002	0.	3.82164e-003	102.944	0.	4.19256e-004	1.	0.	1.18812e-002	2.40216e-002	60.	0	
9.74591	62.3683	558	0	27	28	28	27	27	4.41484e-002	6.03718e-002	0.	3.94466e-003	103.222	0.	4.21752e-004	1.	0.	8.58088e-003	2.41646e-002	60.	0	
9.76185	62.7297	559	0	27	28	28	27	27	4.44364e-002	6.02685e-002	0.	4.06655e-003	103.5	0.	4.23554e-004	1.	0.	6.1973e-003	2.42679e-002	60.	0	
9.77891	58.6236	560	0	27	28	28	27	27	4.47251e-002	6.0194e-002	0.	4.18763e-003	103.777	0.	4.24856e-004	1.	0.	4.47583e-003	2.43425e-002	60.	0	
9.7959	58.835	561	0	27	28	28	27	28	4.50145e-002	6.7308e-002	0.	4.30811e-003	104.055	0.	4.25797e-004	1.	0.	3.23254e-003	2.43964e-002	60.	0	
9.81291	58.8193	562	0	27	28	28	27	28	4.52521e-002	6.5278e-002	0.	4.51948e-003	104.333	0.	4.61227e-004	1.	0.	0.121801	2.64264e-002	60.	0	
9.82991	58.8214	563	0	27	28	28	27	28	4.55013e-002	6.38119e-002	0.	4.71483e-003	104.611	0.	4.86816e-004	1.	0.	8.79671e-002	2.78925e-002	60.	0	
9.84696	58.6361	564	0	27	28	28	27	28	4.57621e-002	6.2753e-002	0.	4.89861e-003	104.888	0.	5.05296e-004	1.	0.	6.35318e-002	2.89513e-002	60.	0	
9.86389	59.0679	565	0	27	28	28	27	28	4.60312e-002	6.19883e-002	0.	5.07404e-003	105.166	0.	5.18643e-004	1.	0.	4.58841e-002	2.97161e-002	60.	0	
9.88089	58.8329	566	0	27	29	29	27	28	4.63064e-002	6.1436e-002	0.	5.24343e-003	105.444	0.	5.28283e-004	1.	0.	3.31385e-002	3.02684e-002	60.	0	
9.89691	62.4094	567	0	27	29	29	27	28	4.6586e-002	6.10371e-002	0.	5.40847e-003	105.722	0.	5.35245e-004	1.	0.	2.39334e-002	3.06673e-002	60.	0	
9.91392	58.7922	568	0	27	29	29	27	28	4.68687e-002	6.0749e-002	0.	5.57036e-003	106.	0.	5.40273e-004	1.	0.	1.72852e-002	3.09554e-002	60.	0	
9.93086	59.0363	569	0	27	29	29	27	28	4.71536e-002	6.0541e-002	0.	5.72997e-003	106.277	0.	5.43904e-004	1.	0.	1.24838e-002	3.11634e-002	60.	0	
9.94788	58.7557	570	0	28	29	29	28	28	4.74403e-002	6.03907e-002	0.	5.88795e-003	106.555	0.	5.46527e-004	1.	0.	9.01605e-003	3.13137e-002	60.	0	
9.9639	62.4141	571	0	28	29	29	28	28	4.77281e-002	6.02822e-002	0.	6.04474e-003	106.833	0.	5.48421e-004	1.	0.	6.51159e-003	3.14222e-002	60.	0	
9.9809	58.8245	572	0	28	29	29	28	28	4.80167e-002	6.02038e-002	0.	6.20067e-003	107.111	0.	5.49789e-004	1.	0.	4.70281e-003	3.15006e-002	60.	0	
9.99788	58.8956	573	0	28	29	29	28	28	4.8306e-002	6.01472e-002	0.	6.35599e-003	107.388	0.	5.50777e-004	1.	0.	3.39648e-003	3.15572e-002	60.	0	
10.0149	58.8224	574	0	28	29	29	28	29	4.85957e-002	6.76599e-002	0.	6.51086e-003	107.666	0.	5.51491e-004	1.	0.	2.45301e-003	3.15981e-002	60.	0	
10.0309	62.5969	575	0	28	29	29	28	29	4.89348e-002	6.7619e-002	0.	6.66592e-003	107.944	0.	5.52204e-004	1.	0.	2.45301e-003	3.1639e-002	60.	1	
10.0479	58.6683	576	0	28	29	29	28	29	4.92607e-002	6.75781e-002	0.	6.82119e-003	108.222	0.	5.52918e-004	1.	0.	2.45301e-003	3.16799e-002	60.	1	
10.0649	58.7995	577	0	28	29	29	28	29	4.95865e-002	6.75372e-002	0.	6.97665e-003	108.5	0.	5.53631e-004	1.	0.	2.45301e-003	3.17207e-002	60.	1	
10.0819	58.7703	578	0	28	30	30	28	29	4.99121e-002	6.74963e-002	0.	7.13231e-003	108.777	0.	5.54345e-004	1.	0.	2.45301e-003	3.17616e-002	60.	1	
10.0989	58.787	579	0	28	30	30	28	29	5.02374e-002	6.74555e-002	0.	7.28817e-003	109.055	0.	5.55058e-004	1.	0.	2.45301e-003	3.18025e-002	60.	1	
10.116	58.6995	580	0	28	30	30	28	29	5.05626e-002	6.74146e-002	0.	7.44423e-003	109.333	0.	5.55772e-004	1.	0.	2.45301e-003	3.18434e-002	60.	1	
10.1329	58.9995	581	0	28	30	30	28	29	5.08875e-002	6.73737e-002	0.	7.60048e-003	109.611	0.	5.56486e-004	1.	0.	2.45301e-003	3.18843e-002	60.	1	
10.1499	58.8705	582	0	28	30	30	28	29	5.12123e-002	6.73328e-002	0.	7.75694e-003	109.888	0.	5.57199e-004	1.	0.	2.45301e-003	3.19252e-002	60.	1	
10.1669	58.9438	583	0	29	30	30	29	29	5.15368e-002	6.72919e-002	0.	7.91359e-003	110.166	0.	5.57913e-004	1.	0.	2.45301e-003	3.1966e-002	60.	1	
10.1839	58.6091	584	0	29	30	30	29	29	5.18612e-002	6.7251e-002	0.	8.07044e-003	110.444	0.	5.58626e-004	1.	0.	2.45301e-003	3.20069e-002	60.	1	
10.1999	62.5438	585	0	29	30	30	29	29	5.21854e-002	6.72101e-002	0.	8.22749e-003	110.722	0.	5.5934e-004	1.	0.	2.45301e-003	3.20478e-002	60.	1	
10.2169	58.8904	586	0	29	30	30	29	29	5.25093e-002	6.71693e-002	0.	8.38474e-003	111.	0.	5.60053e-004	1.	0.	2.45301e-003	3.20887e-002	60.	1	
10.2339	58.9428	587	0	29	30	30	29	30	5.28331e-002	7.50192e-002	0.	8.54218e-003	111.277	0.	5.60767e-004	1.	0.	2.45301e-003	3.21296e-002	60.	1	
10.2509	58.7588	588	0	29	30	30	29	30	5.32208e-002	7.49783e-002	0.	8.69982e-003	111.555	0.	5.6148e-004	1.	0.	2.45301e-003	3.21705e-002	60.	1	
10.2669	62.4365	589	0	29	30	30	29	30	5.35824e-002	7.49374e-002	0.	8.85767e-003	111.833	0.	5.62194e-004	1.	0.	2.45301e-003	3.22113e-002	60.	1	
10.284	58.6112	590	0	29	30	30	29	30	5.39438e-002	7.48965e-002	0.	9.01571e-003	112.111	0.	5.62908e-004	1.	0.	2.45301e-003	3.22522e-002	60.	1	
10.3009	58.9376	591	0	29	31	31	29	30	5.43051e-002	7.48556e-002	0.	9.17394e-003	112.388	0.	5.63621e-004	1.	0.	2.45301e-003	3.22931e-002	60.	1	
10.3179	58.882	592	0	29	31	31	29	30	5.46661e-002	7.48148e-002	0.	9.33238e-003	112.666	0.	5.64335e-004	1.	0.	2.45301e-003	3.2334e-002	60.	1	
10.3349	58.925	593	0	29	31	31	29	30	5.50269e-002	7.47739e-002	0.	9.49101e-003	112.944	0.	5.65048e-004	1.	0.	2.45301e-003	3.23749e-002	60.	1	
10.3519	58.7369	594	0	29	31	31	29	30	5.53876e-002	7.4733e-002	0.	9.64985e-003	113.222	0.	5.65762e-004	1.	0.	2.45301e-003	3.24158e-002	60.	1	
10.3689	58.9806	595	0	30	31	31	30	30	5.5748e-002	7.46921e-002	0.	9.80888e-003	113.5	0.	5.66475e-004	1.	0.	2.45301e-003	3.24566e-002	60.	1	
10.3859	58.6475	596	0	30	31	31	30	30	5.61082e-002	7.46512e-002	0.	9.96811e-003	113.777	0.	5.67189e-004	1.	0.	2.45301e-003	3.24975e-002	60.	1	
10.4019	62.4589	597	0	30	31	31	30	30	5.64683e-002	7.46103e-002	0.	1.01275e-002	114.055	0.	5.67902e-004	1.	0.	2.45301e-003	3.25384e-002	60.	1	
10.4189	58.8433	598	0	30	31	31	30	30	5.68281e-002	7.45695e-002	0.	1.02872e-002	114.333	0.	5.68616e-004	1.	0.	2.45301e-003	3.25793e-002	60.	1	
10.4349	62.4801	599	0	30	31	31	30	31	5.71878e-002	8.27804e-002	0.	1.0447e-002	114.611	0.	5.69329e-004	1.	0.	2.45301e-003	3.26202e-002	60.	1	
10.4519	58.8507	600	0	30	31	31	30	31	5.7591e-002	8.27395e-002	0.	1.0607e-002	114.888	0.	5.70043e-004	1.	0.	2.45301e-003	3.26611e-002	60.	1	
10.4679	62.4789	601	0	30	31	31	30	31	5.79902e-002	8.26986e-002	0.	1.07672e-002	115.166	0.	5.70757e-004	1.	0.	2.45301e-003	3.27019e-002	60.	1	
10.4849	58.9166	602	0	30	31	31	30	31	5.83893e-002	8.26577e-002	0.	1.09276e-002	115.444	0.	5.7147e-004	1.	0.	2.45301e-003	3.27428e-002	60.	1	
10.5009	62.4153	603	0	30	32	32	30	31	5.87881e-002	8.26168e-002	0.	1.10883e-002	115.722	0.	5.72184e-004	1.	0.	2.45301e-003	3.27837e-002	60.	1	
10.5179	58.8486	604	0	30	32	32	30	31	5.91868e-002	8.2576e-002	0.	1.12491e-002	116.	0.	5.72897e-004	1.	0.	2.45301e-003	3.28246e-002	60.	1	
10.5349	58.8737	605	0	30	32	32	30	31	5.95853e-002	8.25351e-002	0.	1.14101e-002	116.277	0.	5.73611e-004	1.	0.	2.45301e-003	3.28655e-002	60.	1	
10.5519	58.7567	606	0	30	32	32	30	31	5.99835e-002	8.24942e-002	0.	1.15713e-002	116.555	0.	5.74324e-004	1.	0.	2.45301e-003	3.29064e-002	60.	1	
10.5689	58.8998	607	0	30	32	32	30	31	6.03816e-002	8.24533e-002	0.	1.17327e-002	116.833	0.	5.75038e-004	1.	0.	2.45301e-003	3.29472e-002	60.	1	
10.5859	58.8726	608	0	31	32	32	31	31	6.07795e-002	8.24124e-002	0.	1.18943e-002	117.111	0.	5.75751e-004	1.	0.	2.45301e-003	3.29881e-002	60.	1	
10.6019	62.3003	609	0	31	32	32	31	31	6.11771e-002	8.23715e-002	0.	1.20561e-002	117.388	0.	5.76465e-004	1.	0.	2.45301e-003	3.3029e-002	60.	1	
10.6189	58.8747	610	0	31	32	32	31	31	6.15746e-002	8.23307e-002	0.	1.22181e-002	117.666	0.	5.77179e-004	1.	0.	2.45301e-003	3.30699e-002	60.	1	
10.6349	62.3895	611	0	31	32	32	31	31	6.19719e-002	8.22898e-002	0.	1.23803e-002	117.944	0.	5.77892e-004	1.	0.	2.45301e-003	3.31108e-002	60.	1	
10.6519	58.9785	612	0	31	32	32	31	32	6.23689e-002	9.08845e-002	0.	1.25427e-002	118.222	0.	5.78606e-004	1.	0.	2.45301e-003	3.31517e-002	60.	1	
10.6689	58.8915	613	0	31	32	32	31	32	6.28331e-002	9.08436e-002	0.	1.27053e-002	118.5	0.	5.79319e-004	1.	0.	2.45301e-003	3.31925e-002	60.	1	
10.6859	58.789	614	0	31	32	32	31	32	6.32716e-002	9.08027e-002	0.	1.28681e-002	118.777	0.	5.80033e-004	1.	0.	2.45301e-003	3.32334e-002	60.	1	
10.702	62.0866	615	0	31	32	32	31	32	6.37099e-002	9.07618e-002	0.	1.30311e-002	119.055	0.	5.80746e-004	1.	0.	2.45301e-003	3.32743e-002	60.	1	
10.7189	59.2877	616	0	31	33	33	31	32	6.41481e-002	9.0721e-002	0.	1.31943e-002	119.333	0.	5.8146e-004	1.	0.	2.45301e-003	3.33152e-002	60.	1	
10.7349	62.3249	617	0	31	33	33	31	32	6.4586e-002	9.06801e-002	0.	1.33577e-002	119.611	0.	5.82173e-004	1.	0.	2.45301e-003	3.33561e-002	60.	1	
10.7519	58.9302	618	0	31	33	33	31	32	6.50238e-002	9.06392e-002	0.	1.35213e-002	119.888	0.	5.82887e-004	1.	0.	2.45301e-003	3.3397e-002	60.	1	
10.7689	58.74	619	0	31	33	33	31	32	6.54614e-002	9.05983e-002	0.	1.36851e-002	120.166	0.	5.83601e-004	1.	0.	2.45301e-003	3.34378e-002	60.	1	
10.7859	58.8622	620	0	32	33	33	32	32	6.58987e-002	9.05574e-002	0.	1.38491e-002	120.444	0.	5.84314e-004	1.	0.	2.45301e-003	3.34787e-002	60.	1	
10.8029	58.7765	621	0	32	33	33	32	32	6.63359e-002	9.05165e-002	0.	1.40132e-002	120.722	0.	5.85028e-004	1.	0.	2.45301e-003	3.35196e-002	60.	1	
10.8199	58.903	622	0	32	33	33	32	32	6.67728e-002	9.04757e-002	0.	1.41776e-002	121.	0.	5.85741e-004	1.	0.	2.45301e-003	3.35605e-002	60.	1	
10.8369	58.633	623	0	32	33	33	32	32	6.72096e-002	9.04348e-002	0.	1.43422e-002	121.277	0.	5.86455e-004	1.	0.	2.45301e-003	3.36014e-002	60.	1	
10.8539	58.9218	624	0	32	33	33	32	33	6.76462e-002	9.94052e-002	0.	1.4507e-002	121.555	0.	5.87168e-004	1.	0.	2.45301e-003	3.36423e-002	60.	1	
10.8709	58.7598	625	0	32	33	33	32	33	6.81355e-002	9.93643e-002	0.	1.4672e-002	121.833	0.	5.87882e-004	1.	0.	2.45301e-003	3.36832e-002	60.	1	
10.8879	58.7984	626	0	32	33	33	32	33	6.86154e-002	9.93234e-002	0.	1.48371e-002	122.111	0.	5.88595e-004	1.	0.	2.45301e-003	3.3724e-002	60.	1	
10.9049	58.8601	627	0	32	33	33	32	33	6.90951e-002	9.92825e-002	0.	1.50025e-002	122.388	0.	5.89309e-004	1.	0.	2.45301e-003	3.37649e-002	60.	1	
10.9219	58.8475	628	0	32	34	34	32	33	6.95745e-002	9.92416e-002	0.	1.51681e-002	122.666	0.	5.90023e-004	1.	0.	2.45301e-003	3.38058e-002	60.	1	
10.9389	58.8402	629	0	32	34	34	32	33	7.00538e-002	9.92007e-002	0.	1.53339e-002	122.944	0.	5.90736e-004	1.	0.	2.45301e-003	3.38467e-002	60.	1	
10.9559	58.7213	630	0	32	34	34	32	33	7.05328e-002	9.91599e-002	0.	1.54998e-002	123.222	0.	5.9145e-004	1.	0.	2.45301e-003	3.38876e-002	60.	1	
10.9729	58.8287	631	0	32	34	34	32	33	7.10117e-002	9.9119e-002	0.	1.5666e-002	123.499	0.	5.92163e-004	1.	0.	2.45301e-003	3.39285e-002	60.	1	
10.9889	62.7511	632	0	32	34	34	32	33	7.14904e-002	9.90781e-002	0.	1.58324e-002	123.777	0.	5.92877e-004	1.	0.	2.45301e-003	3.39693e-002	60.	1	
11.0049	62.2886	633	0	33	34	34	33	33	7.19688e-002	9.90372e-002	0.	1.59989e-002	124.055	0.	5.9359e-004	1.	0.	2.45301e-003	3.40102e-002	60.	1	
11.0219	58.8988	634	0	33	34	34	33	33	7.24471e-002	9.89963e-002	0.	1.61657e-002	124.333	0.	5.94304e-004	1.	0.	2.45301e-003	3.40511e-002	60.	1	
11.0389	58.7005	635	0	33	34	34	33	33	7.29252e-002	9.89554e-002	0.	1.63326e-002	124.611	0.	5.95017e-004	1.	0.	2.45301e-003	3.4092e-002	60.	1	
11.0559	58.8465	636	0	33	34	34	33	33	7.3403e-002	9.89146e-002	0.	1.64998e-002	124.888	0.	5.95731e-004	1.	0.	2.45301e-003	3.41329e-002	60.	1	
11.0729	58.8068	637	0	33	34	34	33	34	7.38807e-002	0.108276	0.	1.66672e-002	125.166	0.	5.96444e-004	1.	0.	2.45301e-003	3.41738e-002	60.	1	
11.0899	59.0121	638	0	33	34	34	33	34	7.44455e-002	0.108236	0.	1.68347e-002	125.444	0.	5.97158e-004	1.	0.	2.45301e-003	3.42146e-002	60.	1	
11.1069	58.6818	639	0	33	34	34	33	34	7.49684e-002	0.108195	0.	1.70025e-002	125.722	0.	5.97872e-004	1.	0.	2.45301e-003	3.42555e-002	60.	1	
11.1239	58.7755	640	0	33	35	35	33	34	7.5491e-002	0.108154	0.	1.71704e-002	125.999	0.	5.98585e-004	1.	0.	2.45301e-003	3.42964e-002	60.	1	
11.1409	58.8266	641	0	33	35	35	33	34	7.60135e-002	0.108113	0.	1.73386e-002	126.277	0.	5.99299e-004	1.	0.	2.45301e-003	3.43373e-002	60.	1	
11.1579	58.9145	642	0	33	35	35	33	34	7.65358e-002	0.108072	0.	1.75069e-002	126.555	0.	6.00012e-004	1.	0.	2.45301e-003	3.43782e-002	60.	1	
11.1739	62.4424	643	0	33	35	35	33	34	7.70579e-002	0.108031	0.	1.76754e-002	126.833	0.	6.00726e-004	1.	0.	2.45301e-003	3.44191e-002	60.	1	
11.1909	58.882	644	0	33	35	35	33	34	7.75797e-002	0.10799	0.	1.78442e-002	127.111	0.	6.01439e-004	1.	0.	2.45301e-003	3.44599e-002	60.	1	
11.207	62.2862	645	0	34	35	35	34	34	7.81014e-002	0.107949	0.	1.80131e-002	127.388	0.	6.02153e-004	1.	0.	2.45301e-003	3.45008e-002	60.	1	
11.2239	59.0068	646	0	34	35	35	34	34	7.86229e-002	0.107908	0.	1.81823e-002	127.666	0.	6.02866e-004	1.	0.	2.45301e-003	3.45417e-002	60.	1	
11.2399	62.4954	647	0	34	35	35	34	34	7.91442e-002	0.107868	0.	1.83516e-002	127.944	0.	6.0358e-004	1.	0.	2.45301e-003	3.45826e-002	60.	1	
11.2569	58.7807	648	0	34	35	35	34	34	7.96652e-002	0.107827	0.	1.85211e-002	128.222	0.	6.04294e-004	1.	0.	2.45301e-003	3.46235e-002	60.	1	
11.2739	58.9438	649	0	34	35	35	34	35	8.01861e-002	0.117572	0.	1.86909e-002	128.499	0.	6.05007e-004	1.	0.	2.45301e-003	3.46644e-002	60.	1	
11.2909	58.634	650	0	34	35	35	34	35	8.0788e-002	0.117531	0.	1.88608e-002	128.777	0.	6.05721e-004	1.	0.	2.45301e-003	3.47052e-002	60.	1	
11.3079	58.8789	651	0	34	35	35	34	35	8.13559e-002	0.11749	0.	1.90309e-002	129.055	0.	6.06434e-004	1.	0.	2.45301e-003	3.47461e-002	60.	1	
11.325	58.7453	652	0	34	36	35	34	35	8.19236e-002	0.117449	0.	1.92013e-002	129.333	0.	6.07148e-004	1.	0.	2.45301e-003	3.4787e-002	60.	1	
11.3419	58.8527	653	0	34	36	36	34	35	8.24912e-002	0.117408	0.	1.93718e-002	129.611	0.	6.07861e-004	1.	0.	2.45301e-003	3.48279e-002	60.	1	
11.359	58.7838	654	0	34	36	36	34	35	8.30585e-002	0.117368	0.	1.95425e-002	129.888	0.	6.08575e-004	1.	0.	2.45301e-003	3.48688e-002	60.	1	
11.376	58.8454	655	0	34	36	36	34	35	8.36256e-002	0.117327	0.	1.97134e-002	130.166	0.	6.09288e-004	1.	0.	2.45301e-003	3.49097e-002	60.	1	
11.3929	58.9281	656	0	34	36	36	34	35	8.41926e-002	0.117286	0.	1.98846e-002	130.444	0.	6.10002e-004	1.	0.	2.45301e-003	3.49505e-002	60.	1	
11.41	58.6776	657	0	35	36	36	35	35	8.47593e-002	0.117245	0.	2.00559e-002	130.722	0.	6.10716e-004	1.	0.	2.45301e-003	3.49914e-002	60.	1	
11.4269	58.8737	658	0	35	36	36	35	35	8.53259e-002	0.117204	0.	2.02274e-002	130.999	0.	6.11429e-004	1.	0.	2.45301e-003	3.50323e-002	60.	1	
11.4439	58.8716	659	0	35	36	36	35	35	8.58922e-002	0.117163	0.	2.03991e-002	131.277	0.	6.12143e-004	1.	0.	2.45301e-003	3.50732e-002	60.	1	
11.4609	58.858	660	0	35	36	36	35	35	8.64584e-002	0.117122	0.	2.0571e-002	131.555	0.	6.12856e-004	1.	0.	2.45301e-003	3.51141e-002	60.	1	
11.4779	58.9166	661	0	35	36	36	35	36	8.70243e-002	0.127276	0.	2.07431e-002	131.833	0.	6.1357e-004	1.	0.	2.45301e-003	3.5155e-002	60.	1	
11.4949	58.6766	662	0	35	36	36	35	36	8.76691e-002	0.127235	0.	2.09155e-002	132.111	0.	6.14283e-004	1.	0.	2.45301e-003	3.51958e-002	60.	1	
11.5119	58.8747	663	0	35	36	36	35	36	8.82841e-002	0.127194	0.	2.1088e-002	132.388	0.	6.14997e-004	1.	0.	2.45301e-003	3.52367e-002	60.	1	
11.5279	62.5355	664	0	35	37	36	35	36	8.88989e-002	0.127153	0.	2.12607e-002	132.666	0.	6.1571e-004	1.	0.	2.45301e-003	3.52776e-002	60.	1	
11.5439	62.4671	665	0	35	37	37	35	36	8.95134e-002	0.127112	0.	2.14336e-002	132.944	0.	6.16424e-004	1.	0.	2.45301e-003	3.53185e-002	60.	1	
11.56	62.3883	666	0	35	37	37	35	36	9.01278e-002	0.127071	0.	2.16067e-002	133.222	0.	6.17137e-004	1.	0.	2.45301e-003	3.53594e-002	60.	1	
11.577	58.7953	667	0	35	37	37	35	36	9.0742e-002	0.12703	0.	2.178e-002	133.499	0.	6.17851e-004	1.	0.	2.45301e-003	3.54003e-002	60.	1	
11.594	58.8444	668	0	35	37	37	35	36	9.1356e-002	0.126989	0.	2.19535e-002	133.777	0.	6.18565e-004	1.	0.	2.45301e-003	3.54411e-002	60.	1	
11.61	62.4848	669	0	36	37	37	36	36	9.19698e-002	0.126949	0.	2.21272e-002	134.055	0.	6.19278e-004	1.	0.	2.45301e-003	3.5482e-002	60.	1	
11.6269	58.9093	670	0	36	37	37	36	36	9.25834e-002	0.126908	0.	2.23011e-002	134.333	0.	6.19992e-004	1.	0.	2.45301e-003	3.55229e-002	60.	1	
11.644	58.7453	671	0	36	37	37	36	36	9.31967e-002	0.126867	0.	2.24752e-002	134.611	0.	6.20705e-004	1.	0.	2.45301e-003	3.55638e-002	60.	1	
11.6609	58.8559	672	0	36	37	37	36	36	9.38099e-002	0.126826	0.	2.26495e-002	134.888	0.	6.21419e-004	1.	0.	2.45301e-003	3.56047e-002	60.	1	
11.6779	58.836	673	0	36	37	37	36	37	9.44229e-002	0.137402	0.	2.2824e-002	135.166	0.	6.22132e-004	1.	0.	2.45301e-003	3.56456e-002	60.	1	
11.6949	58.8779	674	0	36	37	37	36	37	9.51171e-002	0.137361	0.	2.29986e-002	135.444	0.	6.22846e-004	1.	0.	2.45301e-003	3.56864e-002	60.	1	
11.711	62.1763	675	0	36	37	37	36	37	9.57812e-002	0.13732	0.	2.31735e-002	135.722	0.	6.23559e-004	1.	0.	2.45301e-003	3.57273e-002	60.	1	
11.7279	59.0636	676	0	36	38	38	36	37	9.6445e-002	0.137279	0.	2.33486e-002	135.999	0.	6.24273e-004	1.	0.	2.45301e-003	3.57682e-002	60.	1	
11.744	62.453	677	0	36	38	38	36	37	9.71087e-002	0.137238	0.	2.35239e-002	136.277	0.	6.24987e-004	1.	0.	2.45301e-003	3.58091e-002	60.	1	
11.7609	58.8977	678	0	36	38	38	36	37	9.77722e-002	0.137197	0.	2.36994e-002	136.555	0.	6.257e-004	1.	0.	2.45301e-003	3.585e-002	60.	1	
11.7779	58.8831	679	0	36	38	38	36	37	9.84355e-002	0.137157	0.	2.38751e-002	136.833	0.	6.26414e-004	1.	0.	2.45301e-003	3.58909e-002	60.	1	
11.7939	62.5331	680	0	36	38	38	36	37	9.90985e-002	0.137116	0.	2.40509e-002	137.111	0.	6.27127e-004	1.	0.	2.45301e-003	3.59317e-002	60.	1	
11.811	58.5149	681	0	37	38	38	37	37	9.97614e-002	0.137075	0.	2.4227e-002	137.388	0.	6.27841e-004	1.	0.	2.45301e-003	3.59726e-002	60.	1	
11.8279	58.9953	682	0	37	38	38	37	37	0.100424	0.137034	0.	2.44033e-002	137.666	0.	6.28554e-004	1.	0.	2.45301e-003	3.60135e-002	60.	1	
11.8449	58.8799	683	0	37	38	38	37	37	0.101087	0.136993	0.	2.45798e-002	137.944	0.	6.29268e-004	1.	0.	2.45301e-003	3.60544e-002	60.	1	
11.862	58.7078	684	0	37	38	38	37	37	0.101749	0.136952	0.	2.47564e-002	138.222	0.	6.29981e-004	1.	0.	2.45301e-003	3.60953e-002	60.	1	
11.879	58.8779	685	0	37	38	38	37	38	0.102411	0.147927	0.	2.49333e-002	138.499	0.	6.30695e-004	1.	0.	2.45301e-003	3.61362e-002	60.	1	
11.896	58.5967	686	0	37	38	38	37	38	0.103161	0.147886	0.	2.51104e-002	138.777	0.	6.31409e-004	1.	0.	2.45301e-003	3.6177e-002	60.	1	
11.913	58.9617	687	0	37	38	38	37	38	0.103876	0.147845	0.	2.52876e-002	139.055	0.	6.32122e-004	1.	0.	2.45301e-003	3.62179e-002	60.	1	
11.93	58.8622	688	0	37	39	39	37	38	0.104591	0.147804	0.	2.54651e-002	139.333	0.	6.32836e-004	1.	0.	2.45301e-003	3.62588e-002	60.	1	
11.946	62.5072	689	0	37	39	39	37	38	0.105306	0.147763	0.	2.56428e-002	139.611	0.	6.33549e-004	1.	0.	2.45301e-003	3.62997e-002	60.	1	
11.963	58.8444	690	0	37	39	39	37	38	0.10602	0.147722	0.	2.58206e-002	139.888	0.	6.34263e-004	1.	0.	2.45301e-003	3.63406e-002	60.	1	
11.9789	62.5449	691	0	37	39	39	37	38	0.106735	0.147681	0.	2.59987e-002	140.166	0.	6.34976e-004	1.	0.	2.45301e-003	3.63815e-002	60.	1	
11.9959	58.812	692	0	37	39	39	37	38	0.107449	0.14764	0.	2.61769e-002	140.444	0.	6.3569e-004	1.	0.	2.45301e-003	3.64223e-002	60.	1	
12.0119	62.6028	693	0	38	39	39	38	38	0.108163	0.147599	0.	2.63554e-002	140.722	0.	6.36403e-004	1.	0.	2.45301e-003	3.64632e-002	60.	1	
12.0279	62.4188	694	0	38	39	39	38	38	0.108876	0.147559	0.	2.65341e-002	140.999	0.	6.37117e-004	1.	0.	2.45301e-003	3.65041e-002	60.	1	
12.0449	58.8507	695	0	38	39	39	38	38	0.10959	0.147518	0.	2.67129e-002	141.277	0.	6.3783e-004	1.	0.	2.45301e-003	3.6545e-002	60.	1	
12.0609	62.5768	696	0	38	39	39	38	38	0.110303	0.147477	0.	2.6892e-002	141.555	0.	6.38544e-004	1.	0.	2.45301e-003	3.65859e-002	60.	1	
12.078	58.6392	697	0	38	39	39	38	39	0.111016	0.158911	0.	2.70712e-002	141.833	0.	6.39258e-004	1.	0.	2.45301e-003	3.66268e-002	60.	1	
12.095	58.8779	698	0	38	39	39	38	39	0.111831	0.15887	0.	2.72506e-002	142.111	0.	6.39971e-004	1.	0.	2.45301e-003	3.66676e-002	60.	1	
12.111	62.4141	699	0	38	39	39	38	39	0.112599	0.158829	0.	2.74303e-002	142.388	0.	6.40685e-004	1.	0.	2.45301e-003	3.67085e-002	60.	1	
12.128	58.8705	700	0	38	40	40	38	39	0.113367	0.158788	0.	2.76101e-002	142.666	0.	6.41398e-004	1.	0.	2.45301e-003	3.67494e-002	60.	1	
