Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	942	953	953	942	2.80843	9.64198e-004	0.	64.5028	127.019	0.	0.934931	0.35483	0.	0.	0.111111	
Time	FPS	Frame	0	942	954	954	943	2.80938	5.31931e-004	0.	64.6067	127.058	0.	0.935084	0.354425	0.	0.	0.111111	
Time	FPS	Frame	0	943	954	954	943	2.81026	1.51275e-004	0.	64.7106	127.096	0.	0.935219	0.354069	0.	0.	0.111111	
Time	FPS	Frame	0	943	954	954	943	2.81107	1.3857e-003	0.	64.8146	127.134	0.	0.935338	0.353756	0.	0.	0.111111	
Time	FPS	Frame	0	943	954	954	943	2.81176	9.06426e-004	0.	64.9185	127.173	0.	0.935507	0.353308	0.	0.	0.111111	
Time	FPS	Frame	0	943	955	955	944	2.81269	4.84343e-004	0.	65.0225	127.211	0.	0.935656	0.352913	0.	0.	0.111111	
Time	FPS	Frame	0	944	955	955	944	2.81355	1.12629e-004	0.	65.1265	127.249	0.	0.935787	0.352565	0.	0.	0.111111	
Time	FPS	Frame	0	944	955	955	944	2.81435	1.33394e-003	0.	65.2305	127.287	0.	0.935903	0.352258	0.	0.	0.111111	
Time	FPS	Frame	0	944	955	955	945	2.815	8.65984e-004	0.	65.3345	127.325	0.	0.936067	0.35182	0.	0.	0.111111	
Time	FPS	Frame	0	945	956	956	945	2.81591	4.53839e-004	0.	65.4386	127.363	0.	0.936212	0.351435	0.	0.	0.111111	
Time	FPS	Frame	0	945	956	956	945	2.81676	9.08504e-005	0.	65.5426	127.401	0.	0.93634	0.351095	0.	0.	0.111111	
Time	FPS	Frame	0	945	956	956	945	2.81753	1.3488e-003	0.	65.6467	127.439	0.	0.936452	0.350795	0.	0.	0.111111	
Time	FPS	Frame	0	945	956	956	946	2.81815	8.85882e-004	0.	65.7508	127.477	0.	0.936614	0.350362	0.	0.	0.111111	
Time	FPS	Frame	0	946	957	957	946	2.81905	4.78151e-004	0.	65.8548	127.515	0.	0.936757	0.34998	0.	0.	0.111111	
Time	FPS	Frame	0	946	957	957	946	2.81988	1.67106e-003	0.	65.959	127.553	0.	0.936883	0.349644	0.	0.	0.111111	
Time	FPS	Frame	0	946	957	957	946	2.82072	1.17078e-003	0.	66.0631	127.591	0.	0.937058	0.349175	0.	0.	0.111111	
Time	FPS	Frame	0	946	957	957	947	2.82167	7.30104e-004	0.	66.1672	127.628	0.	0.937211	0.348762	0.	0.	0.111111	
Time	FPS	Frame	0	947	957	958	947	2.82255	3.41934e-004	0.	66.2714	127.666	0.	0.937347	0.348398	0.	0.	0.111111	
Time	FPS	Frame	0	947	958	958	947	2.82335	1.52769e-003	0.	66.3756	127.704	0.	0.937466	0.348077	0.	0.	0.111111	
Time	FPS	Frame	0	947	958	958	947	2.82415	1.04772e-003	0.	66.4798	127.741	0.	0.937633	0.347627	0.	0.	0.111111	
Time	FPS	Frame	0	947	958	958	948	2.82507	6.25071e-004	0.	66.584	127.779	0.	0.93778	0.347231	0.	0.	0.111111	
Time	FPS	Frame	0	948	958	959	948	2.82592	2.52892e-004	0.	66.6882	127.816	0.	0.937909	0.346882	0.	0.	0.111111	
Time	FPS	Frame	0	948	959	959	948	2.8267	1.44082e-003	0.	66.7924	127.854	0.	0.938022	0.346575	0.	0.	0.111111	
Time	FPS	Frame	0	948	959	959	948	2.82747	9.76784e-004	0.	66.8967	127.891	0.	0.938183	0.346139	0.	0.	0.111111	
Time	FPS	Frame	0	949	959	959	949	2.82837	5.68137e-004	0.	67.0009	127.929	0.	0.938324	0.345756	0.	0.	0.111111	
Time	FPS	Frame	0	949	959	960	949	2.82919	2.08262e-004	0.	67.1052	127.966	0.	0.938449	0.345418	0.	0.	0.111111	
Time	FPS	Frame	0	949	960	960	949	2.82995	1.38935e-003	0.	67.2095	128.004	0.	0.938558	0.345121	0.	0.	0.111111	
Time	FPS	Frame	0	949	960	960	950	2.83071	9.37022e-004	0.	67.3138	128.041	0.	0.938714	0.344696	0.	0.	0.111111	
Time	FPS	Frame	0	950	960	960	950	2.83159	5.38654e-004	0.	67.4181	128.078	0.	0.938852	0.344322	0.	0.	0.111111	
Time	FPS	Frame	0	950	960	960	950	2.83239	1.87807e-004	0.	67.5225	128.116	0.	0.938972	0.343993	0.	0.	0.111111	
Time	FPS	Frame	0	950	961	961	950	2.83313	1.37448e-003	0.	67.6268	128.153	0.	0.939078	0.343703	0.	0.	0.111111	
Time	FPS	Frame	0	950	961	961	951	2.83389	9.28271e-004	0.	67.7312	128.19	0.	0.939232	0.343284	0.	0.	0.111111	
Time	FPS	Frame	0	951	961	961	951	2.83475	5.35264e-004	0.	67.8355	128.227	0.	0.939367	0.342915	0.	0.	0.111111	
Time	FPS	Frame	0	951	961	961	951	2.83554	1.89115e-004	0.	67.9399	128.264	0.	0.939485	0.342589	0.	0.	0.111111	
Time	FPS	Frame	0	951	962	962	951	2.83627	1.38577e-003	0.	68.0443	128.302	0.	0.93959	0.342303	0.	0.	0.111111	
Time	FPS	Frame	0	951	962	962	952	2.83704	9.42226e-004	0.	68.1487	128.338	0.	0.939741	0.341886	0.	0.	0.111111	
Time	FPS	Frame	0	952	962	962	952	2.83789	5.51541e-004	0.	68.2532	128.375	0.	0.939875	0.341519	0.	0.	0.111111	
Time	FPS	Frame	0	952	962	962	952	2.83868	2.07414e-004	0.	68.3576	128.413	0.	0.939992	0.341196	0.	0.	0.111111	
Time	FPS	Frame	0	952	962	963	952	2.8394	9.5705e-005	0.	68.4621	128.45	0.	0.940096	0.340911	0.	0.	0.111111	
Time	FPS	Frame	0	952	963	963	953	2.84007	1.08352e-003	0.	68.5665	128.487	0.	0.940187	0.34066	0.	0.	0.111111	
Time	FPS	Frame	0	953	963	963	953	2.84064	6.80615e-004	0.	68.671	128.524	0.	0.940324	0.340281	0.	0.	0.111111	
Time	FPS	Frame	0	953	963	963	953	2.84143	3.25703e-004	0.	68.7755	128.561	0.	0.940445	0.339947	0.	0.	0.111111	
Time	FPS	Frame	0	953	963	964	953	2.84217	1.30643e-005	0.	68.88	128.597	0.	0.940551	0.339653	0.	0.	0.111111	
Time	FPS	Frame	0	953	964	964	954	2.84284	1.20334e-003	0.	68.9845	128.634	0.	0.940644	0.339394	0.	0.	0.111111	
Time	FPS	Frame	0	954	964	964	954	2.84345	7.86202e-004	0.	69.0891	128.671	0.	0.940786	0.339001	0.	0.	0.111111	
Time	FPS	Frame	0	954	964	964	954	2.84427	4.1886e-004	0.	69.1936	128.708	0.	0.94091	0.338656	0.	0.	0.111111	
Time	FPS	Frame	0	954	964	964	954	2.84502	9.53741e-005	0.	69.2982	128.745	0.	0.94102	0.338351	0.	0.	0.111111	
Time	FPS	Frame	0	954	965	965	955	2.84571	1.29295e-003	0.	69.4027	128.781	0.	0.941116	0.338083	0.	0.	0.111111	
Time	FPS	Frame	0	955	965	965	955	2.84635	8.73331e-004	0.	69.5073	128.818	0.	0.941258	0.337688	0.	0.	0.111111	
Time	FPS	Frame	0	955	965	965	955	2.84716	5.03778e-004	0.	69.6119	128.854	0.	0.941383	0.337341	0.	0.	0.111111	
Time	FPS	Frame	0	955	965	965	955	2.8479	1.78323e-004	0.	69.7165	128.891	0.	0.941492	0.337034	0.	0.	0.111111	
Time	FPS	Frame	0	955	965	966	956	2.84859	1.27724e-003	0.	69.8211	128.928	0.	0.941589	0.336764	0.	0.	0.111111	
Time	FPS	Frame	0	956	966	966	956	2.84927	8.59799e-004	0.	69.9258	128.964	0.	0.941729	0.336371	0.	0.	0.111111	
Time	FPS	Frame	0	956	966	966	956	2.85008	4.92143e-004	0.	70.0304	129.001	0.	0.941853	0.336025	0.	0.	0.111111	
Time	FPS	Frame	0	956	966	966	956	2.85082	1.68335e-004	0.	70.1351	129.037	0.	0.941962	0.33572	0.	0.	0.111111	
Time	FPS	Frame	0	956	966	966	957	2.85151	1.31278e-003	0.	70.2397	129.074	0.	0.942058	0.335451	0.	0.	0.111111	
Time	FPS	Frame	0	957	967	967	957	2.85222	8.95437e-004	0.	70.3444	129.11	0.	0.942197	0.335058	0.	0.	0.111111	
Time	FPS	Frame	0	957	967	967	957	2.85303	5.2784e-004	0.	70.4491	129.146	0.	0.942321	0.334712	0.	0.	0.111111	
Time	FPS	Frame	0	957	967	967	957	2.85377	2.04062e-004	0.	70.5538	129.182	0.	0.942429	0.334407	0.	0.	0.111111	
Time	FPS	Frame	0	957	967	967	958	2.85444	8.11216e-005	0.	70.6586	129.219	0.	0.942524	0.334138	0.	0.	0.111111	
Time	FPS	Frame	0	958	968	968	958	2.85507	1.10459e-003	0.	70.7633	129.255	0.	0.942608	0.333901	0.	0.	0.111111	
Time	FPS	Frame	0	958	968	968	958	2.85562	7.19143e-004	0.	70.868	129.291	0.	0.942737	0.333538	0.	0.	0.111111	
Time	FPS	Frame	0	958	968	968	958	2.85637	3.79619e-004	0.	70.9728	129.328	0.	0.94285	0.333218	0.	0.	0.111111	
Time	FPS	Frame	0	958	968	968	958	2.85707	8.05477e-005	0.	71.0776	129.364	0.	0.94295	0.332936	0.	0.	0.111111	
Time	FPS	Frame	0	959	968	968	959	2.85771	1.15322e-003	0.	71.1823	129.4	0.	0.943037	0.332687	0.	0.	0.111111	
Time	FPS	Frame	0	959	969	969	959	2.85833	7.61863e-004	0.	71.2871	129.436	0.	0.943167	0.332318	0.	0.	0.111111	
Time	FPS	Frame	0	959	969	969	959	2.85909	4.17249e-004	0.	71.3919	129.472	0.	0.943282	0.331993	0.	0.	0.111111	
Time	FPS	Frame	0	959	969	969	959	2.8598	1.13793e-004	0.	71.4967	129.508	0.	0.943383	0.331707	0.	0.	0.111111	
Time	FPS	Frame	0	960	969	969	960	2.86044	1.27101e-003	0.	71.6016	129.544	0.	0.943471	0.331455	0.	0.	0.111111	
Time	FPS	Frame	0	960	970	970	960	2.86111	8.72118e-004	0.	71.7064	129.58	0.	0.943603	0.331078	0.	0.	0.111111	
Time	FPS	Frame	0	960	970	970	960	2.86188	5.20842e-004	0.	71.8112	129.616	0.	0.94372	0.330747	0.	0.	0.111111	
Time	FPS	Frame	0	960	970	970	960	2.86258	2.11498e-004	0.	71.9161	129.652	0.	0.943822	0.330455	0.	0.	0.111111	
Time	FPS	Frame	0	960	970	970	961	2.86323	6.09188e-005	0.	72.021	129.688	0.	0.943912	0.330198	0.	0.	0.111111	
Time	FPS	Frame	0	961	970	970	961	2.86383	1.09781e-003	0.	72.1259	129.724	0.	0.943991	0.329971	0.	0.	0.111111	
Time	FPS	Frame	0	961	971	971	961	2.86438	7.20171e-004	0.	72.2307	129.76	0.	0.944115	0.329615	0.	0.	0.111111	
Time	FPS	Frame	0	961	971	971	961	2.86512	3.87593e-004	0.	72.3357	129.795	0.	0.944225	0.329301	0.	0.	0.111111	
Time	FPS	Frame	0	961	971	971	962	2.86579	9.46958e-005	0.	72.4406	129.831	0.	0.944321	0.329024	0.	0.	0.111111	
Time	FPS	Frame	0	962	971	971	962	2.86642	1.19804e-003	0.	72.5455	129.867	0.	0.944406	0.328781	0.	0.	0.111111	
Time	FPS	Frame	0	962	972	972	962	2.86704	8.14792e-004	0.	72.6504	129.903	0.	0.944532	0.328419	0.	0.	0.111111	
Time	FPS	Frame	0	962	972	972	962	2.86778	4.77245e-004	0.	72.7554	129.938	0.	0.944643	0.3281	0.	0.	0.111111	
Time	FPS	Frame	0	962	972	972	963	2.86846	1.79952e-004	0.	72.8603	129.974	0.	0.944741	0.327819	0.	0.	0.111111	
Time	FPS	Frame	0	963	972	972	963	2.86909	1.29073e-003	0.	72.9653	130.01	0.	0.944826	0.327572	0.	0.	0.111111	
Time	FPS	Frame	0	963	972	972	963	2.86979	8.96704e-004	0.	73.0703	130.045	0.	0.944955	0.327199	0.	0.	0.111111	
Time	FPS	Frame	0	963	973	973	963	2.87055	5.4964e-004	0.	73.1753	130.081	0.	0.945069	0.326871	0.	0.	0.111111	
Time	FPS	Frame	0	963	973	973	963	2.87124	2.43944e-004	0.	73.2803	130.116	0.	0.945169	0.326582	0.	0.	0.111111	
Time	FPS	Frame	0	964	973	973	964	2.87188	2.5315e-005	0.	73.3853	130.152	0.	0.945257	0.326328	0.	0.	0.111111	
Time	FPS	Frame	0	964	973	973	964	2.87246	1.02329e-003	0.	73.4903	130.187	0.	0.945334	0.326104	0.	0.	0.111111	
Time	FPS	Frame	0	964	973	974	964	2.87305	6.6684e-004	0.	73.5954	130.223	0.	0.94545	0.325767	0.	0.	0.111111	
Time	FPS	Frame	0	964	974	974	964	2.87374	3.52858e-004	0.	73.7004	130.258	0.	0.945552	0.32547	0.	0.	0.111111	
Time	FPS	Frame	0	964	974	974	965	2.87439	7.62816e-005	0.	73.8055	130.293	0.	0.945642	0.325208	0.	0.	0.111111	
Time	FPS	Frame	0	965	974	974	965	2.87498	1.21524e-003	0.	73.9106	130.329	0.	0.945722	0.324978	0.	0.	0.111111	
Time	FPS	Frame	0	965	974	974	965	2.87565	8.39469e-004	0.	74.0156	130.364	0.	0.945844	0.324623	0.	0.	0.111111	
Time	FPS	Frame	0	965	975	975	965	2.87637	5.08581e-004	0.	74.1207	130.399	0.	0.945951	0.32431	0.	0.	0.111111	
Time	FPS	Frame	0	965	975	975	965	2.87704	2.17213e-004	0.	74.2258	130.435	0.	0.946045	0.324034	0.	0.	0.111111	
Time	FPS	Frame	0	966	975	975	966	2.87764	3.93541e-005	0.	74.331	130.47	0.	0.946129	0.323791	0.	0.	0.111111	
Time	FPS	Frame	0	966	975	975	966	2.8782	1.0149e-003	0.	74.4361	130.505	0.	0.946202	0.323577	0.	0.	0.111111	
Time	FPS	Frame	0	966	975	975	966	2.87878	6.65466e-004	0.	74.5412	130.54	0.	0.946315	0.323247	0.	0.	0.111111	
Time	FPS	Frame	0	966	976	976	966	2.87947	3.57751e-004	0.	74.6463	130.575	0.	0.946414	0.322956	0.	0.	0.111111	
Time	FPS	Frame	0	967	976	976	967	2.88009	8.67707e-005	0.	74.7515	130.611	0.	0.946502	0.322699	0.	0.	0.111111	
Time	FPS	Frame	0	967	976	976	967	2.88067	1.5186e-004	0.	74.8567	130.646	0.	0.946579	0.322473	0.	0.	0.111111	
Time	FPS	Frame	0	967	976	976	967	2.88121	9.71851e-004	0.	74.9618	130.681	0.	0.946646	0.322274	0.	0.	0.111111	
Time	FPS	Frame	0	967	976	976	967	2.88171	6.30138e-004	0.	75.067	130.716	0.	0.946756	0.321951	0.	0.	0.111111	
Time	FPS	Frame	0	967	977	977	968	2.88238	3.29198e-004	0.	75.1722	130.751	0.	0.946853	0.321666	0.	0.	0.111111	
Time	FPS	Frame	0	968	977	977	968	2.88299	6.4166e-005	0.	75.2774	130.786	0.	0.946938	0.321415	0.	0.	0.111111	
Time	FPS	Frame	0	968	977	977	968	2.88356	1.15399e-003	0.	75.3826	130.821	0.	0.947013	0.321194	0.	0.	0.111111	
Time	FPS	Frame	0	968	977	977	968	2.88418	7.93695e-004	0.	75.4878	130.856	0.	0.947129	0.320853	0.	0.	0.111111	
Time	FPS	Frame	0	968	977	978	968	2.88488	4.76372e-004	0.	75.5931	130.891	0.	0.947231	0.320552	0.	0.	0.111111	
Time	FPS	Frame	0	969	978	978	969	2.88551	1.96893e-004	0.	75.6983	130.926	0.	0.94732	0.320287	0.	0.	0.111111	
Time	FPS	Frame	0	969	978	978	969	2.88609	4.92559e-005	0.	75.8036	130.961	0.	0.947399	0.320054	0.	0.	0.111111	
Time	FPS	Frame	0	969	978	978	969	2.88663	1.00571e-003	0.	75.9088	130.996	0.	0.947469	0.319849	0.	0.	0.111111	
Time	FPS	Frame	0	969	978	978	969	2.88717	6.69101e-004	0.	76.0141	131.03	0.	0.947576	0.31953	0.	0.	0.111111	
Time	FPS	Frame	0	969	979	979	970	2.88783	3.72613e-004	0.	76.1194	131.065	0.	0.947671	0.319249	0.	0.	0.111111	
Time	FPS	Frame	0	970	979	979	970	2.88843	1.11466e-004	0.	76.2247	131.1	0.	0.947754	0.319001	0.	0.	0.111111	
Time	FPS	Frame	0	970	979	979	970	2.88898	1.15972e-003	0.	76.33	131.135	0.	0.947828	0.318783	0.	0.	0.111111	
Time	FPS	Frame	0	970	979	979	970	2.88964	8.08045e-004	0.	76.4353	131.169	0.	0.94794	0.31845	0.	0.	0.111111	
Time	FPS	Frame	0	970	979	979	970	2.89031	4.9827e-004	0.	76.5406	131.204	0.	0.948038	0.318156	0.	0.	0.111111	
Time	FPS	Frame	0	971	980	980	971	2.89093	2.25402e-004	0.	76.6459	131.238	0.	0.948125	0.317898	0.	0.	0.111111	
Time	FPS	Frame	0	971	980	980	971	2.8915	1.49552e-005	0.	76.7513	131.273	0.	0.948201	0.31767	0.	0.	0.111111	
Time	FPS	Frame	0	971	980	980	971	2.89202	1.02148e-003	0.	76.8566	131.308	0.	0.948269	0.317469	0.	0.	0.111111	
Time	FPS	Frame	0	971	980	980	971	2.89262	6.87531e-004	0.	76.962	131.342	0.	0.948375	0.317152	0.	0.	0.111111	
Time	FPS	Frame	0	971	980	980	972	2.89326	3.93354e-004	0.	77.0673	131.377	0.	0.948468	0.316873	0.	0.	0.111111	
Time	FPS	Frame	0	972	981	981	972	2.89386	1.34209e-004	0.	77.1727	131.411	0.	0.94855	0.316627	0.	0.	0.111111	
Time	FPS	Frame	0	972	981	981	972	2.89441	9.40753e-005	0.	77.2781	131.446	0.	0.948622	0.316411	0.	0.	0.111111	
Time	FPS	Frame	1	972	981	981	972	2.89491	9.88549e-004	0.	77.3835	131.48	0.	0.948686	0.31622	0.	0.	0.111111	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
Time	FPS	Frame	1	972	981	981	972	2.89554	6.57671e-004	0.	77.3835	131.48	0.	0.94879	0.315906	0.	0.	0.	
