Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
32.565	59.0121	375	0	16	18	18	16	17	5.81811e-003	3.04253e-002	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	-60.	1	
32.581	62.433	376	0	16	18	18	16	17	5.6706e-003	3.04253e-002	0.	0.	31.4444	0.	0.	1.	0.	0.	0.	-60.	1	
32.598	58.8214	377	0	16	18	18	16	17	5.5231e-003	3.04253e-002	0.	0.	31.1667	0.	0.	1.	0.	0.	0.	-60.	1	
32.614	62.4954	378	0	16	18	18	16	17	5.37559e-003	3.04253e-002	0.	0.	30.8889	0.	0.	1.	0.	0.	0.	-60.	1	
32.6311	58.688	379	0	15	18	18	15	17	5.22808e-003	3.04253e-002	0.	0.	30.6111	0.	0.	1.	0.	0.	0.	-60.	1	
32.647	62.6538	380	0	15	18	18	15	16	5.08058e-003	2.66676e-002	0.	0.	30.3333	0.	0.	1.	0.	0.	0.	-60.	1	
32.664	58.7567	381	0	15	18	18	15	16	4.98284e-003	2.66676e-002	0.	0.	30.1111	0.	0.	1.	0.	0.	0.	-48.	1	
32.6811	58.7703	382	0	15	17	17	15	16	4.87941e-003	2.66676e-002	0.	0.	29.8889	0.	0.	1.	0.	0.	0.	-48.	1	
32.698	58.9302	383	0	15	17	17	15	16	4.77598e-003	2.66676e-002	0.	0.	29.6667	0.	0.	1.	0.	0.	0.	-48.	1	
32.715	58.8517	384	0	15	17	17	15	16	4.67255e-003	2.66676e-002	0.	0.	29.4444	0.	0.	1.	0.	0.	0.	-48.	1	
32.7321	58.66	385	0	15	17	17	15	16	4.56912e-003	2.66676e-002	0.	0.	29.2222	0.	0.	1.	0.	0.	0.	-48.	1	
32.749	58.9963	386	0	15	17	17	15	16	4.46569e-003	2.66676e-002	0.	0.	29.	0.	0.	1.	0.	0.	0.	-48.	1	
32.766	58.7296	387	0	14	17	17	14	16	4.36226e-003	2.66676e-002	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	-48.	1	
32.783	58.8747	388	0	14	17	17	14	16	4.25883e-003	2.66676e-002	0.	0.	28.5556	0.	0.	1.	0.	0.	0.	-48.	1	
32.8	58.8737	389	0	14	17	17	14	15	4.1554e-003	2.31594e-002	0.	0.	28.3333	0.	0.	1.	0.	0.	0.	-48.	1	
32.8171	58.6724	390	0	14	17	17	14	15	4.07461e-003	2.31594e-002	0.	0.	28.1111	0.	0.	1.	0.	0.	0.	-48.	1	
32.834	58.8632	391	0	14	16	16	14	15	3.98478e-003	2.31594e-002	0.	0.	27.8889	0.	0.	1.	0.	0.	0.	-48.	1	
32.851	58.9701	392	0	14	16	16	14	15	3.89496e-003	2.31594e-002	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	-48.	1	
32.868	58.7307	393	0	14	16	16	14	15	3.80514e-003	2.31594e-002	0.	0.	27.4444	0.	0.	1.	0.	0.	0.	-48.	1	
32.885	58.9072	394	0	14	16	16	14	15	3.71531e-003	2.31594e-002	0.	0.	27.2222	0.	0.	1.	0.	0.	0.	-48.	1	
32.902	58.66	395	0	14	16	16	14	15	3.62549e-003	2.31594e-002	0.	0.	27.	0.	0.	1.	0.	0.	0.	-48.	1	
32.919	58.9019	396	0	13	16	16	13	15	3.53566e-003	2.31594e-002	0.	0.	26.7778	0.	0.	1.	0.	0.	0.	-48.	1	
32.936	58.8298	397	0	13	16	16	13	15	3.44584e-003	2.31594e-002	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	-48.	1	
32.953	58.8507	398	0	13	16	16	13	14	3.35602e-003	1.99371e-002	0.	0.	26.3333	0.	0.	1.	0.	0.	0.	-48.	1	
32.9701	58.6517	399	0	13	15	15	13	14	3.2896e-003	1.99371e-002	0.	0.	26.1111	0.	0.	1.	0.	0.	0.	-48.	1	
32.987	59.0805	400	0	13	15	15	13	14	3.21227e-003	1.99371e-002	0.	0.	25.8889	0.	0.	1.	0.	0.	0.	-48.	1	
33.004	58.7515	401	0	13	15	15	13	14	3.13495e-003	1.99371e-002	0.	0.	25.6667	0.	0.	1.	0.	0.	0.	-48.	1	
33.021	58.8036	402	0	13	15	15	13	14	3.05762e-003	1.99371e-002	0.	0.	25.4444	0.	0.	1.	0.	0.	0.	-48.	1	
33.0381	58.6672	403	0	13	15	15	13	14	2.98029e-003	1.99371e-002	0.	0.	25.2222	0.	0.	1.	0.	0.	0.	-48.	1	
33.055	59.0005	404	0	13	15	15	13	14	2.90297e-003	1.99371e-002	0.	0.	25.	0.	0.	1.	0.	0.	0.	-48.	1	
33.072	58.8653	405	0	12	15	15	12	14	2.82564e-003	1.99371e-002	0.	0.	24.7778	0.	0.	1.	0.	0.	0.	-48.	1	
33.089	58.6693	406	0	12	15	15	12	13	2.74832e-003	1.69674e-002	0.	0.	24.5556	0.	0.	1.	0.	0.	0.	-48.	1	
33.106	58.9449	407	0	12	15	15	12	13	2.68271e-003	1.69674e-002	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	-48.	1	
33.123	58.7442	408	0	12	14	14	12	13	2.6169e-003	1.69674e-002	0.	0.	24.1111	0.	0.	1.	0.	0.	0.	-48.	1	
33.14	58.8308	409	0	12	14	14	12	13	2.5511e-003	1.69674e-002	0.	0.	23.8889	0.	0.	1.	0.	0.	0.	-48.	1	
33.157	58.8183	410	0	12	14	14	12	13	2.50174e-003	1.69674e-002	0.	0.	23.7222	0.	0.	1.	0.	0.	0.	-36.	1	
33.1741	58.7619	411	0	12	14	14	12	13	2.45238e-003	1.69674e-002	0.	0.	23.5556	0.	0.	1.	0.	0.	0.	-36.	1	
33.191	58.8674	412	0	12	14	14	12	13	2.41948e-003	1.69674e-002	0.	0.	23.4444	0.	0.	1.	0.	0.	0.	-24.	1	
33.208	58.8287	413	0	12	14	14	12	13	2.38657e-003	1.69674e-002	0.	0.	23.3333	0.	0.	1.	0.	0.	0.	-24.	1	
33.225	58.8277	414	0	12	14	14	12	13	2.37012e-003	1.69674e-002	0.	0.	23.2778	0.	0.	1.	0.	0.	0.	-12.	1	
33.2421	58.7192	415	0	12	14	14	12	13	2.35367e-003	1.69674e-002	0.	0.	23.2222	0.	0.	1.	0.	0.	0.	-12.	1	
33.2591	58.8256	416	0	12	14	14	12	13	2.35367e-003	1.69674e-002	0.	0.	23.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
33.276	58.9292	417	0	12	14	14	12	13	2.35367e-003	1.69674e-002	0.	0.	23.2222	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
33.2931	58.7453	418	0	12	14	14	12	13	2.37012e-003	1.69674e-002	0.	0.	23.2778	0.	0.	1.	0.	0.	0.	12.	1	
33.31	58.9197	419	0	12	14	14	12	13	2.38657e-003	1.69674e-002	0.	0.	23.3333	0.	0.	1.	0.	0.	0.	12.	1	
33.327	58.7682	420	0	12	14	14	12	13	2.41948e-003	1.69674e-002	0.	0.	23.4444	0.	0.	1.	0.	0.	0.	24.	1	
33.3441	58.7859	421	0	12	14	14	12	13	2.45238e-003	1.69674e-002	0.	0.	23.5556	0.	0.	1.	0.	0.	0.	24.	1	
33.3611	58.7557	422	0	12	14	14	12	13	2.50174e-003	1.69674e-002	0.	0.	23.7222	0.	0.	1.	0.	0.	0.	36.	1	
33.378	58.9543	423	0	12	14	14	12	13	2.5511e-003	1.69674e-002	0.	0.	23.8889	0.	0.	1.	0.	0.	0.	36.	1	
33.3951	58.6984	424	0	12	14	14	12	13	2.6169e-003	1.69674e-002	0.	0.	24.1111	0.	0.	1.	0.	0.	0.	48.	1	
33.412	58.9438	425	0	12	15	15	12	13	2.68271e-003	1.69674e-002	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	48.	1	
33.4291	58.7026	426	0	12	15	15	12	14	2.76497e-003	1.99371e-002	0.	0.	24.6111	0.	0.	1.	0.	0.	0.	60.	1	
33.446	58.9438	427	0	12	15	15	12	14	2.86431e-003	1.99371e-002	0.	0.	24.8889	0.	0.	1.	0.	0.	0.	60.	1	
33.463	58.8151	428	0	13	15	15	13	14	2.96096e-003	1.99371e-002	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	60.	1	
33.48	58.8204	429	0	13	15	15	13	14	3.05762e-003	1.99371e-002	0.	0.	25.4444	0.	0.	1.	0.	0.	0.	60.	1	
33.4971	58.7099	430	0	13	15	15	13	14	3.15428e-003	1.99371e-002	0.	0.	25.7222	0.	0.	1.	0.	0.	0.	60.	1	
33.5141	58.8716	431	0	13	15	15	13	14	3.25094e-003	1.99371e-002	0.	0.	26.	0.	0.	1.	0.	0.	0.	60.	1	
33.5311	58.7223	432	0	13	16	16	13	14	3.34759e-003	1.99371e-002	0.	0.	26.2778	0.	0.	1.	0.	0.	0.	60.	1	
33.548	58.9753	433	0	13	16	16	13	15	3.44425e-003	2.31594e-002	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	60.	1	
33.565	58.8412	434	0	13	16	16	13	15	3.55812e-003	2.31594e-002	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	60.	1	
33.582	58.8089	435	0	14	16	16	14	15	3.6704e-003	2.31594e-002	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	60.	1	
33.5991	58.6963	436	0	14	16	16	14	15	3.78268e-003	2.31594e-002	0.	0.	27.3889	0.	0.	1.	0.	0.	0.	60.	1	
33.616	58.9648	437	0	14	16	16	14	15	3.89496e-003	2.31594e-002	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	60.	1	
33.633	58.8193	438	0	14	16	16	14	15	4.00724e-003	2.31594e-002	0.	0.	27.9444	0.	0.	1.	0.	0.	0.	60.	1	
33.6501	58.7651	439	0	14	17	17	14	15	4.11952e-003	2.31594e-002	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	60.	1	
33.6671	58.763	440	0	14	17	17	14	16	4.34408e-003	2.66676e-002	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	60.	1	
33.684	58.9323	441	0	15	17	17	15	16	4.49155e-003	2.66676e-002	0.	0.	29.0556	0.	0.	1.	0.	0.	0.	60.	1	
33.701	58.8204	442	0	15	17	17	15	16	4.62084e-003	2.66676e-002	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	60.	1	
33.718	58.9093	443	0	15	17	17	15	16	4.75013e-003	2.66676e-002	0.	0.	29.6111	0.	0.	1.	0.	0.	0.	60.	1	
33.7351	58.7192	444	0	15	17	17	15	16	4.87941e-003	2.66676e-002	0.	0.	29.8889	0.	0.	1.	0.	0.	0.	60.	1	
33.752	58.926	445	0	15	18	18	15	16	5.0087e-003	2.66676e-002	0.	0.	30.1667	0.	0.	1.	0.	0.	0.	60.	1	
33.7691	58.6226	446	0	15	18	18	15	17	5.13799e-003	3.04253e-002	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	60.	1	
33.786	58.9596	447	0	15	18	18	15	17	5.28709e-003	3.04253e-002	0.	0.	30.7222	0.	0.	1.	0.	0.	0.	60.	1	
33.803	58.8214	448	0	16	18	18	16	17	5.43459e-003	3.04253e-002	0.	0.	31.	0.	0.	1.	0.	0.	0.	60.	1	
33.8201	58.6818	449	0	16	18	18	16	17	5.5821e-003	3.04253e-002	0.	0.	31.2778	0.	0.	1.	0.	0.	0.	60.	1	
33.8371	58.9355	450	0	16	18	18	16	17	5.7296e-003	3.04253e-002	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	60.	1	
33.854	58.8988	451	0	16	18	18	16	17	5.87711e-003	3.04253e-002	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	60.	1	
33.8711	58.7057	452	0	16	19	19	16	17	6.02462e-003	3.04253e-002	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	60.	1	
33.888	58.9921	453	0	16	19	19	16	18	6.17212e-003	3.44804e-002	0.	0.	32.3889	0.	0.	1.	0.	0.	0.	60.	1	
33.9051	58.6891	454	0	16	19	19	16	18	6.34236e-003	3.44804e-002	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	60.	1	
33.9221	58.8235	455	0	17	19	19	17	18	6.50953e-003	3.44804e-002	0.	0.	32.9444	0.	0.	1.	0.	0.	0.	60.	1	
33.9391	58.7036	456	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	60.	1	
33.9561	58.7953	457	0	17	19	19	17	18	6.84386e-003	3.44804e-002	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	1	
33.9731	58.969	458	0	17	19	19	17	18	7.01102e-003	3.44804e-002	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	1	
33.9901	58.8224	459	0	17	20	20	17	18	7.17819e-003	3.44804e-002	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	1	
34.0071	58.8454	460	0	17	20	20	17	19	7.34536e-003	3.88247e-002	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	1	
34.0241	58.7473	461	0	17	20	20	17	19	7.5394e-003	3.88247e-002	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	1	
34.0411	58.6984	462	0	18	20	20	18	19	7.72763e-003	3.88247e-002	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	1	
34.0581	58.9732	463	0	18	20	20	18	19	7.91585e-003	3.88247e-002	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	1	
34.075	58.9596	464	0	18	20	20	18	19	8.10408e-003	3.88247e-002	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	1	
34.0921	58.6257	465	0	18	21	21	18	19	8.29231e-003	3.88247e-002	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	1	
34.109	59.0026	466	0	18	21	21	18	19	8.48054e-003	3.88247e-002	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	1	
34.126	58.8214	467	0	18	21	21	18	20	8.66876e-003	4.34495e-002	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	1	
34.143	58.8172	468	0	18	21	21	18	20	8.88942e-003	4.34495e-002	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	1	
34.16	58.7807	469	0	19	21	21	19	20	9.10007e-003	4.34495e-002	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	1	
34.1771	58.6683	470	0	19	21	21	19	20	9.31072e-003	4.34495e-002	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	1	
34.194	58.989	471	0	19	21	21	19	20	9.52137e-003	4.34495e-002	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	1	
34.211	58.8224	472	0	19	22	22	19	20	9.73202e-003	4.34495e-002	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	1	
34.2281	58.7099	473	0	19	22	22	19	20	9.94267e-003	4.34495e-002	0.	0.	37.9444	0.	0.	1.	0.	0.	0.	60.	1	
34.245	58.948	474	0	19	22	22	19	21	1.01533e-002	4.83685e-002	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	1	
34.2621	58.7109	475	0	20	22	22	19	21	1.04037e-002	4.83685e-002	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	1	
34.2791	58.812	476	0	20	22	22	20	21	1.06382e-002	4.83685e-002	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	60.	1	
34.2961	58.7119	477	0	20	22	22	20	21	1.08727e-002	4.83685e-002	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	1	
34.3131	58.9512	478	0	20	22	22	20	21	1.11072e-002	4.83685e-002	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	1	
34.3301	58.8151	479	0	20	23	23	20	21	1.13417e-002	4.83685e-002	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	1	
34.3471	58.6257	480	0	20	23	23	20	21	1.15762e-002	4.83685e-002	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	1	
34.3641	58.9921	481	0	20	23	23	20	22	1.18107e-002	5.36018e-002	0.	0.	40.1667	0.	0.	1.	0.	0.	0.	60.	1	
34.381	58.9827	482	0	21	23	23	21	22	1.20943e-002	5.36018e-002	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	1	
34.398	58.8162	483	0	21	23	23	21	22	1.23542e-002	5.36018e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	1	
34.415	58.8266	484	0	21	23	23	21	22	1.26141e-002	5.36018e-002	0.	0.	41.	0.	0.	1.	0.	0.	0.	60.	1	
34.432	58.9124	485	0	21	24	24	21	22	1.2874e-002	5.36018e-002	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	60.	1	
34.4481	62.3319	486	0	21	24	24	21	22	1.31338e-002	5.36018e-002	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	60.	1	
34.465	58.8789	487	0	21	24	24	21	23	1.33937e-002	5.91489e-002	0.	0.	41.8333	0.	0.	1.	0.	0.	0.	60.	1	
34.482	58.8266	488	0	21	24	24	21	23	1.363e-002	5.91489e-002	0.	0.	42.0556	0.	0.	1.	0.	0.	0.	48.	1	
34.499	58.8172	489	0	22	24	24	22	23	1.38594e-002	5.91489e-002	0.	0.	42.2778	0.	0.	1.	0.	0.	0.	48.	1	
34.516	58.8298	490	0	22	24	24	22	23	1.40888e-002	5.91489e-002	0.	0.	42.5	0.	0.	1.	0.	0.	0.	48.	1	
34.532	62.4695	491	0	22	24	24	22	23	1.43182e-002	5.91489e-002	0.	0.	42.7222	0.	0.	1.	0.	0.	0.	48.	1	
34.5491	58.7515	492	0	22	24	24	22	23	1.45476e-002	5.91489e-002	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	48.	1	
34.5661	58.8193	493	0	22	25	25	22	23	1.47771e-002	5.91489e-002	0.	0.	43.1667	0.	0.	1.	0.	0.	0.	48.	1	
34.5831	58.7932	494	0	22	25	25	22	23	1.50065e-002	5.91489e-002	0.	0.	43.3889	0.	0.	1.	0.	0.	0.	48.	1	
34.6001	58.8287	495	0	22	25	25	22	24	1.52359e-002	6.49935e-002	0.	0.	43.6111	0.	0.	1.	0.	0.	0.	48.	1	
34.6171	58.6745	496	0	22	25	25	22	24	1.54887e-002	6.49935e-002	0.	0.	43.8333	0.	0.	1.	0.	0.	0.	48.	1	
34.6341	58.9438	497	0	22	25	25	22	24	1.57408e-002	6.49935e-002	0.	0.	44.0556	0.	0.	1.	0.	0.	0.	48.	1	
34.6511	58.7671	498	0	23	25	25	23	24	1.59929e-002	6.49935e-002	0.	0.	44.2778	0.	0.	1.	0.	0.	0.	48.	1	
34.6681	58.9051	499	0	23	25	25	23	24	1.62449e-002	6.49935e-002	0.	0.	44.5	0.	0.	1.	0.	0.	0.	48.	1	
34.6851	58.7442	500	0	23	25	25	23	24	1.6497e-002	6.49935e-002	0.	0.	44.7222	0.	0.	1.	0.	0.	0.	48.	1	
34.7011	62.6466	501	0	23	26	26	23	24	1.67491e-002	6.49935e-002	0.	0.	44.9444	0.	0.	1.	0.	0.	0.	48.	1	
34.7181	58.6485	502	0	23	26	26	23	24	1.70012e-002	6.49935e-002	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	48.	1	
34.7351	58.8831	503	0	23	26	26	23	24	1.72532e-002	6.49935e-002	0.	0.	45.3889	0.	0.	1.	0.	0.	0.	48.	1	
34.7521	58.7692	504	0	23	26	26	23	25	1.75053e-002	7.11799e-002	0.	0.	45.6111	0.	0.	1.	0.	0.	0.	48.	1	
34.7691	58.9281	505	0	23	26	26	23	25	1.78007e-002	7.11799e-002	0.	0.	45.8333	0.	0.	1.	0.	0.	0.	48.	1	
34.7861	58.8977	506	0	24	26	26	24	25	1.80768e-002	7.11799e-002	0.	0.	46.0556	0.	0.	1.	0.	0.	0.	48.	1	
34.8031	58.788	507	0	24	26	26	24	25	1.83529e-002	7.11799e-002	0.	0.	46.2778	0.	0.	1.	0.	0.	0.	48.	1	
34.8201	58.8444	508	0	24	26	26	24	25	1.8629e-002	7.11799e-002	0.	0.	46.5	0.	0.	1.	0.	0.	0.	48.	1	
34.8361	62.4777	509	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	48.	1	
34.8531	58.813	510	0	24	27	27	24	25	1.91811e-002	7.11799e-002	0.	0.	46.9444	0.	0.	1.	0.	0.	0.	48.	1	
34.8691	62.4259	511	0	24	27	27	24	25	1.94572e-002	7.11799e-002	0.	0.	47.1667	0.	0.	1.	0.	0.	0.	48.	1	
34.8861	58.7922	512	0	24	27	27	24	26	1.97333e-002	7.76767e-002	0.	0.	47.3889	0.	0.	1.	0.	0.	0.	48.	1	
34.9031	58.9218	513	0	24	27	27	24	26	2.00507e-002	7.76767e-002	0.	0.	47.6111	0.	0.	1.	0.	0.	0.	48.	1	
34.9201	58.8423	514	0	25	27	27	25	26	2.03519e-002	7.76767e-002	0.	0.	47.8333	0.	0.	1.	0.	0.	0.	48.	1	
34.9371	58.6527	515	0	25	27	27	25	26	2.06532e-002	7.76767e-002	0.	0.	48.0556	0.	0.	1.	0.	0.	0.	48.	1	
34.9541	58.969	516	0	25	27	27	25	26	2.09545e-002	7.76767e-002	0.	0.	48.2778	0.	0.	1.	0.	0.	0.	48.	1	
34.9711	58.7484	517	0	25	28	28	25	26	2.12557e-002	7.76767e-002	0.	0.	48.5	0.	0.	1.	0.	0.	0.	48.	1	
34.9881	58.9051	518	0	25	28	28	25	26	2.14817e-002	7.76767e-002	0.	0.	48.6667	0.	0.	1.	0.	0.	0.	36.	1	
35.0041	62.3448	519	0	25	28	28	25	26	2.17077e-002	7.76767e-002	0.	0.	48.8333	0.	0.	1.	0.	0.	0.	36.	1	
35.0211	58.9522	520	0	25	28	28	25	26	2.18583e-002	7.76767e-002	0.	0.	48.9444	0.	0.	1.	0.	0.	0.	24.	1	
35.0381	58.7359	521	0	25	28	28	25	27	2.20089e-002	8.45359e-002	0.	0.	49.0556	0.	0.	1.	0.	0.	0.	24.	1	
35.0551	58.968	522	0	25	28	28	25	27	2.20919e-002	8.45359e-002	0.	0.	49.1111	0.	0.	1.	0.	0.	0.	12.	1	
35.0711	62.3155	523	0	25	28	28	25	27	2.21738e-002	8.45359e-002	0.	0.	49.1667	0.	0.	1.	0.	0.	0.	12.	1	
35.0881	58.9449	524	0	25	28	28	25	27	2.21738e-002	8.45359e-002	0.	0.	49.1667	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
35.1041	62.506	525	0	25	28	28	25	27	2.21738e-002	8.45359e-002	0.	0.	49.1667	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
35.1201	62.3683	526	0	25	28	28	25	27	2.20919e-002	8.45359e-002	0.	0.	49.1111	0.	0.	1.	0.	0.	0.	-12.	1	
35.1371	58.8329	527	0	25	28	28	25	27	2.20099e-002	8.45359e-002	0.	0.	49.0556	0.	0.	1.	0.	0.	0.	-12.	1	
35.1541	59.0037	528	0	25	28	28	25	26	2.1846e-002	7.76767e-002	0.	0.	48.9444	0.	0.	1.	0.	0.	0.	-24.	1	
35.1701	62.4235	529	0	25	28	28	25	26	2.17077e-002	7.76767e-002	0.	0.	48.8333	0.	0.	1.	0.	0.	0.	-24.	1	
35.1871	58.8141	530	0	25	28	28	25	26	2.14817e-002	7.76767e-002	0.	0.	48.6667	0.	0.	1.	0.	0.	0.	-36.	1	
35.2031	62.3754	531	0	25	28	28	25	26	2.12557e-002	7.76767e-002	0.	0.	48.5	0.	0.	1.	0.	0.	0.	-36.	1	
35.2201	58.8936	532	0	25	27	27	25	26	2.09545e-002	7.76767e-002	0.	0.	48.2778	0.	0.	1.	0.	0.	0.	-48.	1	
35.2361	62.552	533	0	25	27	27	25	26	2.06532e-002	7.76767e-002	0.	0.	48.0556	0.	0.	1.	0.	0.	0.	-48.	1	
35.2531	58.7463	534	0	25	27	27	24	26	2.02766e-002	7.76767e-002	0.	0.	47.7778	0.	0.	1.	0.	0.	0.	-60.	1	
35.2691	62.4483	535	0	24	27	27	24	26	1.99e-002	7.76767e-002	0.	0.	47.5	0.	0.	1.	0.	0.	0.	-60.	1	
35.2861	58.9522	536	0	24	27	27	24	25	1.95234e-002	7.11799e-002	0.	0.	47.2222	0.	0.	1.	0.	0.	0.	-60.	1	
35.3021	62.3472	537	0	24	27	27	24	25	1.91811e-002	7.11799e-002	0.	0.	46.9444	0.	0.	1.	0.	0.	0.	-60.	1	
35.3191	58.9313	538	0	24	26	26	24	25	1.8836e-002	7.11799e-002	0.	0.	46.6667	0.	0.	1.	0.	0.	0.	-60.	1	
35.3351	62.2815	539	0	24	26	26	24	25	1.84909e-002	7.11799e-002	0.	0.	46.3889	0.	0.	1.	0.	0.	0.	-60.	1	
35.3521	58.8622	540	0	24	26	26	24	25	1.81458e-002	7.11799e-002	0.	0.	46.1111	0.	0.	1.	0.	0.	0.	-60.	1	
35.3691	58.9848	541	0	23	26	26	23	25	1.78007e-002	7.11799e-002	0.	0.	45.8333	0.	0.	1.	0.	0.	0.	-60.	1	
35.3861	58.7817	542	0	23	26	26	23	25	1.74557e-002	7.11799e-002	0.	0.	45.5556	0.	0.	1.	0.	0.	0.	-60.	1	
35.4031	58.7359	543	0	23	26	26	23	24	1.71106e-002	6.49935e-002	0.	0.	45.2778	0.	0.	1.	0.	0.	0.	-60.	1	
35.4191	62.4118	544	0	23	26	26	23	24	1.68121e-002	6.49935e-002	0.	0.	45.	0.	0.	1.	0.	0.	0.	-60.	1	
35.4351	62.5083	545	0	23	25	25	23	24	1.6497e-002	6.49935e-002	0.	0.	44.7222	0.	0.	1.	0.	0.	0.	-60.	1	
35.4522	58.7619	546	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-60.	1	
35.4681	62.7879	547	0	23	25	25	23	24	1.58668e-002	6.49935e-002	0.	0.	44.1667	0.	0.	1.	0.	0.	0.	-60.	1	
35.4851	58.8151	548	0	22	25	25	22	24	1.55517e-002	6.49935e-002	0.	0.	43.8889	0.	0.	1.	0.	0.	0.	-60.	1	
35.5011	62.3777	549	0	22	25	25	22	24	1.52366e-002	6.49935e-002	0.	0.	43.6111	0.	0.	1.	0.	0.	0.	-60.	1	
35.5181	58.8224	550	0	22	25	25	22	23	1.49215e-002	5.91489e-002	0.	0.	43.3333	0.	0.	1.	0.	0.	0.	-60.	1	
35.5341	62.6182	551	0	22	24	24	22	23	1.46624e-002	5.91489e-002	0.	0.	43.0556	0.	0.	1.	0.	0.	0.	-60.	1	
35.5511	58.7484	552	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-60.	1	
35.5681	58.8538	553	0	22	24	24	22	23	1.40888e-002	5.91489e-002	0.	0.	42.5	0.	0.	1.	0.	0.	0.	-60.	1	
35.5851	58.8663	554	0	21	24	24	21	23	1.38021e-002	5.91489e-002	0.	0.	42.2222	0.	0.	1.	0.	0.	0.	-60.	1	
35.6021	58.7223	555	0	21	24	24	21	23	1.35153e-002	5.91489e-002	0.	0.	41.9444	0.	0.	1.	0.	0.	0.	-60.	1	
35.6191	58.8799	556	0	21	24	24	21	22	1.32285e-002	5.36018e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	-60.	1	
35.6351	62.4777	557	0	21	24	24	21	22	1.29779e-002	5.36018e-002	0.	0.	41.3889	0.	0.	1.	0.	0.	0.	-60.	1	
35.6521	58.6922	558	0	21	23	23	21	22	1.2718e-002	5.36018e-002	0.	0.	41.1111	0.	0.	1.	0.	0.	0.	-60.	1	
35.6691	59.0237	559	0	21	23	23	21	22	1.24582e-002	5.36018e-002	0.	0.	40.8333	0.	0.	1.	0.	0.	0.	-60.	1	
