Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
8.40981	62.6876	466	0	(0)50	(0)53	(0)52	(0)50	(0)51	1.62922	-0.366314	-0.703146	-53.1318	109.051	0.	-0.109429	0.993995	0.	-0.109429	0.993995	0.	36.0066	37.6194	-6.28242	100.	102.65	0	-1	
8.42682	58.8084	467	0	(0)50	(0)53	(0)53	(0)50	(0)51	1.60498	-0.801141	-0.703146	-53.1606	109.507	0.	-0.101883	0.994796	0.	-0.101883	0.994796	0.	26.0897	25.5715	-5.84759	100.	96.7365	0	-1	
8.44388	58.6065	468	0	(0)50	(0)53	(0)53	(0)50	(0)52	1.61595	1.4982	-0.703146	-53.2245	109.96	0.	-0.108031	0.994148	0.	-0.108031	0.994148	0.	-21.2546	-20.761	-6.20184	100.	96.627	0	-1	
8.4608	59.0926	469	0	(0)51	(0)53	(0)53	(0)50	(0)52	1.60383	0.789865	-0.703146	-53.2388	110.414	0.	-9.57329e-002	0.995407	0.	-9.57329e-002	0.995407	0.	42.5	41.8573	-5.4935	100.	96.4895	0	-1	
8.47783	58.7333	470	0	(0)51	(0)54	(0)54	(0)51	(0)52	1.57535	8.15318e-002	-0.703146	-53.2476	110.867	0.	-8.34199e-002	0.996514	0.	-8.34199e-002	0.996514	0.	42.5	41.6027	-4.78517	100.	95.9028	0	-1	
8.49732	51.3071	471	0	(0)51	(0)54	(0)54	(0)51	(0)52	1.54857	-0.478032	-0.703146	-53.2582	111.322	0.	-7.36839e-002	0.997282	0.	-7.36839e-002	0.997282	0.	33.5738	28.7096	-4.22561	100.	84.1066	0	-1	
8.51481	57.1704	472	0	(0)51	(0)54	(0)54	(0)51	(0)53	1.52498	1.04041	-0.703146	-53.2721	111.779	0.	-6.66631e-002	0.997776	0.	-6.66631e-002	0.997776	0.	24.1956	23.0545	-3.82235	100.	94.1264	0	-1	
8.53183	58.7458	473	0	(0)52	(0)54	(0)54	(0)52	(0)53	1.51189	0.332073	-0.703146	-53.2676	112.233	0.	-5.4323e-002	0.998523	0.	-5.4323e-002	0.998523	0.	42.5	41.6116	-3.11401	100.	95.9232	0	-1	
8.54783	62.5279	474	0	(0)52	(0)55	(0)55	(0)52	(0)53	1.48371	-0.296391	-0.703146	-53.2615	112.687	0.	-4.33674e-002	0.999059	0.	-4.33674e-002	0.999059	0.	37.7078	39.2965	-2.48555	100.	102.312	0	-1	
8.56483	58.8198	475	0	(0)52	(0)55	(0)55	(0)52	(0)54	1.45925	1.14247	-0.703146	-53.2592	113.144	0.	-3.55077e-002	0.999369	0.	-3.55077e-002	0.999369	0.	27.0408	26.5089	-2.03487	100.	96.7122	0	-1	
8.58183	58.8313	476	0	(0)52	(0)55	(0)55	(0)52	(0)54	1.43537	0.434137	-0.703146	-53.2406	113.597	0.	-2.31503e-002	0.999732	0.	-2.31503e-002	0.999732	0.	42.5	41.6722	-1.32654	100.	96.0629	0	-1	
8.59885	58.7416	477	0	(0)53	(0)56	(0)55	(0)53	(0)54	1.40678	-0.219282	-0.703146	-53.2191	114.051	0.	-1.17478e-002	0.999931	0.	-1.17478e-002	0.999931	0.	39.2051	38.3829	-0.673117	100.	96.0532	0	-1	
8.61586	58.7854	478	0	(0)53	(0)56	(0)56	(0)53	(0)54	1.38216	-0.685756	-0.703146	-53.2015	114.507	0.	-3.60659e-003	0.999993	0.	-3.60659e-003	0.999993	0.	27.9884	27.4219	-0.206643	100.	96.6128	0	-1	
8.63183	62.6366	479	0	(0)53	(0)56	(0)56	(0)53	(0)55	1.36034	0.830952	-0.703146	-53.1869	114.965	0.	2.2056e-003	0.999998	0.	2.2056e-003	0.999998	0.	19.9809	20.8589	0.126372	100.	103.335	0	-1	
8.64885	58.752	480	0	(0)53	(0)56	(0)56	(0)53	(0)55	1.33839	0.122619	-0.703146	-53.1511	115.417	0.	1.45678e-002	0.999894	0.	1.45678e-002	0.999894	0.	42.5	41.616	0.834705	100.	95.9334	0	-1	
8.66583	58.8847	481	0	(0)54	(0)57	(0)57	(0)54	(0)55	1.31209	-0.433604	-0.703146	-53.1173	115.872	0.	2.42739e-002	0.999705	0.	2.42739e-002	0.999705	0.	33.3733	32.753	1.39093	100.	96.537	0	-1	
8.68282	58.8658	482	0	(0)54	(0)57	(0)57	(0)54	(0)55	1.28924	-0.829094	-0.703146	-53.0868	116.328	0.	3.11738e-002	0.999514	0.	3.11738e-002	0.999514	0.	23.7294	23.2809	1.78642	100.	96.9393	0	-1	
8.69981	58.8334	483	0	(0)54	(0)57	(0)57	(0)54	(0)56	1.26327	0.57836	-0.703146	-53.0532	116.784	0.	3.80596e-002	0.999275	0.	3.80596e-002	0.999275	0.	23.6859	23.2254	2.18118	100.	96.888	0	-1	
8.71683	58.7854	484	0	(0)55	(0)57	(0)58	(0)55	(0)56	1.2457	-9.95625e-002	-0.703146	-53.0027	117.235	0.	4.98801e-002	0.998755	0.	4.98801e-002	0.998755	0.	40.6754	39.852	2.85911	100.	96.0633	0	-1	
8.73286	62.3502	485	0	(0)55	(0)58	(0)58	(0)55	(0)56	1.22136	-0.579863	-0.703146	-52.9565	117.689	0.	5.82506e-002	0.998302	0.	5.82506e-002	0.998302	0.	28.818	29.9468	3.33941	100.	102.432	0	-1	
8.74884	62.6011	486	0	(0)55	(0)58	(0)58	(0)55	(0)57	1.20003	0.827031	-0.703146	-52.9132	118.145	0.	6.41786e-002	0.997938	0.	6.41786e-002	0.997938	0.	20.4172	21.3024	3.67969	100.	103.255	0	-1	
8.76583	58.8355	487	0	(0)55	(0)58	(0)58	(0)55	(0)57	1.17425	0.118698	-0.703146	-52.8495	118.595	0.	7.65107e-002	0.997069	0.	7.65107e-002	0.997069	0.	42.5	41.6752	4.38803	100.	96.0697	0	-1	
8.78283	58.8251	488	0	(0)56	(0)59	(0)59	(0)56	(0)57	1.14921	-0.411267	-0.703146	-52.7888	119.046	0.	8.57298e-002	0.996318	0.	8.57298e-002	0.996318	0.	31.7979	31.1752	4.91799	100.	96.5083	0	-1	
8.79885	62.4254	489	0	(0)56	(0)59	(0)59	(0)56	(0)57	1.12757	-0.785565	-0.703146	-52.7313	119.5	0.	9.22366e-002	0.995737	0.	9.22366e-002	0.995737	0.	22.4579	23.3657	5.29229	100.	102.864	0	-1	
8.81585	58.8407	490	0	(0)56	(0)59	(0)59	(0)56	(0)58	1.1031	0.528936	-0.703146	-52.671	119.954	0.	9.86832e-002	0.995119	0.	9.86832e-002	0.995119	0.	22.2634	21.8333	5.66335	100.	96.966	0	-1	
8.83284	58.8637	491	0	(0)56	(0)59	(0)60	(0)57	(0)58	1.08434	-0.105902	-0.703146	-52.5953	120.402	0.	0.109703	0.993964	0.	0.109703	0.993964	0.	38.0903	37.3689	6.29818	100.	96.2999	0	-1	
8.84985	58.7666	492	0	(0)57	(0)60	(0)60	(0)57	(0)58	1.06157	-0.553049	-0.703146	-52.5234	120.853	0.	0.117456	0.993078	0.	0.117456	0.993078	0.	26.8288	26.2773	6.74533	100.	96.6343	0	-1	
8.86583	62.581	493	0	(0)57	(0)60	(0)60	(0)57	(0)59	1.0417	0.750312	-0.703146	-52.4543	121.306	0.	0.122913	0.992417	0.	0.122913	0.992417	0.	18.8968	19.7097	7.06028	100.	103.298	0	-1	
8.88766	45.8165	494	0	(0)57	(0)60	(0)60	(0)57	(0)59	1.01526	6.78287e-002	-0.703146	-52.3654	121.752	0.	0.134726	0.990883	0.	0.134726	0.990883	0.	40.949	31.269	7.74276	100.	74.8614	0	-1	
8.90392	61.4914	495	0	(0)58	(0)61	(0)61	(0)58	(0)59	0.992288	-0.41175	-0.703146	-52.2807	122.2	0.	0.143015	0.989721	0.	0.143015	0.989721	0.	28.7747	29.49	8.22234	100.	101.023	0	-1	
8.92092	58.824	496	0	(0)58	(0)61	(0)61	(0)58	(0)59	0.972468	-0.748749	-0.703146	-52.1989	122.651	0.	0.148834	0.988862	0.	0.148834	0.988862	0.	20.2199	19.8236	8.55934	100.	97.0342	0	-1	
8.94173	48.0465	497	0	(0)58	(0)61	(0)61	(0)58	(0)60	0.949928	0.458961	-0.703146	-52.1144	123.101	0.	0.154657	0.987968	0.	0.154657	0.987968	0.	20.2536	16.2185	8.8969	100.	79.2546	0	-1	
8.95785	62.0675	498	0	(0)58	(0)61	(0)62	(0)59	(0)60	0.932595	-0.116922	-0.703146	-52.0162	123.546	0.	0.164579	0.986364	0.	0.164579	0.986364	0.	34.553	35.7436	9.47278	100.	101.701	0	-1	
8.9752	57.6248	499	0	(0)59	(0)62	(0)62	(0)59	(0)60	0.911856	-0.520784	-0.703146	-51.9215	123.993	0.	0.171527	0.985179	0.	0.171527	0.985179	0.	24.2317	23.2725	9.87664	100.	94.873	0	-1	
8.99183	60.1145	500	0	(0)59	(0)62	(0)62	(0)59	(0)61	0.890552	0.598627	-0.703146	-51.8261	124.441	0.	0.177534	0.984115	0.	0.177534	0.984115	0.	20.972	21.0121	10.2262	100.	99.1268	0	-1	
9.00891	58.5516	501	0	(0)59	(0)62	(0)62	(0)59	(0)61	0.867548	2.99638e-003	-0.703146	-51.7167	124.883	0.	0.187755	0.982216	0.	0.187755	0.982216	0.	35.7378	34.8751	10.8218	100.	95.8891	0	-1	
9.02589	58.9025	502	0	(0)60	(0)63	(0)63	(0)60	(0)61	0.847121	-0.414008	-0.703146	-51.6109	125.327	0.	0.194899	0.980823	0.	0.194899	0.980823	0.	25.0203	24.5626	11.2388	100.	96.9402	0	-1	
9.0429	58.7948	503	0	(0)60	(0)63	(0)63	(0)60	(0)61	0.827041	-0.75595	-0.703146	-51.5052	125.773	0.	0.200749	0.979643	0.	0.200749	0.979643	0.	20.5165	20.1044	11.5808	100.	96.972	0	-1	
9.05989	58.8564	504	0	(0)60	(0)63	(0)63	(0)60	(0)62	0.837347	0.964884	-0.703146	-51.4293	126.225	0.	0.195046	0.980794	0.	0.195046	0.980794	0.	-19.9992	-19.6181	11.2474	100.	97.098	0	-1	
9.07686	58.9224	505	0	(0)60	(0)64	(0)64	(0)61	(0)62	0.819081	0.282467	-0.703146	-51.3082	126.662	0.	0.206714	0.978401	0.	0.206714	0.978401	0.	40.945	40.2096	11.9298	100.	96.2759	0	-1	
9.09386	58.823	506	0	(0)61	(0)64	(0)64	(0)61	(0)62	0.797935	-0.194622	-0.703146	-51.1911	127.104	0.	0.214854	0.976646	0.	0.214854	0.976646	0.	28.6254	28.0638	12.4069	100.	96.6459	0	-1	
9.10987	62.4583	507	0	(0)61	(0)64	(0)64	(0)61	(0)63	0.780018	0.775001	-0.703146	-51.0767	127.547	0.	0.220535	0.975379	0.	0.220535	0.975379	0.	20.0125	20.8324	12.7405	100.	103.04	0	-1	
9.12689	58.775	508	0	(0)61	(0)64	(0)65	(0)62	(0)63	0.759328	0.173849	-0.703146	-50.9479	127.984	0.	0.230757	0.973011	0.	0.230757	0.973011	0.	36.0691	35.3327	13.3416	100.	96.2407	0	-1	
9.14285	62.6556	509	0	(0)62	(0)65	(0)65	(0)62	(0)63	0.740127	-0.245925	-0.703146	-50.8225	128.423	0.	0.237879	0.971295	0.	0.237879	0.971295	0.	25.1864	26.3012	13.7614	100.	103.109	0	-1	
9.16154	53.484	510	0	(0)62	(0)65	(0)65	(0)62	(0)64	0.722607	0.654438	-0.703146	-50.6984	128.865	0.	0.243251	0.969963	0.	0.243251	0.969963	0.	19.0243	16.9583	14.0785	100.	88.2768	0	-1	
9.17784	61.3673	511	0	(0)62	(0)65	(0)65	(0)62	(0)64	0.699885	0.115454	-0.703146	-50.5621	129.299	0.	0.252364	0.967632	0.	0.252364	0.967632	0.	32.339	33.0759	14.6175	100.	100.654	0	-1	
9.19743	51.0447	512	0	(0)62	(0)66	(0)66	(0)63	(0)64	0.682365	-0.260537	-0.703146	-50.4289	129.737	0.	0.258709	0.965955	0.	0.258709	0.965955	0.	22.5595	19.1924	14.9935	100.	84.1066	0	-1	
9.21483	57.4719	513	0	(0)63	(0)66	(0)66	(0)63	(0)64	0.666129	-0.548979	-0.703146	-50.2965	130.177	0.	0.263568	0.964641	0.	0.263568	0.964641	0.	17.3065	16.5773	15.2819	100.	94.9389	0	-1	
9.23184	58.799	514	0	(0)63	(0)66	(0)66	(0)63	(0)65	0.649719	0.334118	-0.703146	-50.1639	130.616	0.	0.267687	0.963506	0.	0.267687	0.963506	0.	14.6871	14.3931	15.5267	100.	97.2574	0	-1	
9.24783	62.5314	515	0	(0)63	(0)66	(0)67	(0)64	(0)65	0.636147	-8.17638e-002	-0.703146	-50.022	131.051	0.	0.274674	0.961538	0.	0.274674	0.961538	0.	24.9529	26.0056	15.9426	100.	102.916	0	-1	
9.26416	61.2221	516	0	(0)64	(0)67	(0)67	(0)64	(0)65	0.621338	-0.370288	-0.703146	-49.8824	131.488	0.	0.279512	0.960142	0.	0.279512	0.960142	0.	17.3114	17.664	16.2311	100.	101.134	0	-1	
9.28083	60.0111	517	0	(0)64	(0)67	(0)67	(0)64	(0)66	0.60636	0.423374	-0.703146	-49.7425	131.926	0.	0.283611	0.958939	0.	0.283611	0.958939	0.	14.6866	14.6893	16.4759	100.	99.2623	0	-1	
9.29784	58.7677	518	0	(0)64	(0)67	(0)68	(0)65	(0)66	0.590131	7.70417e-003	-0.703146	-49.5934	132.358	0.	0.290561	0.956857	0.	0.290561	0.956857	0.	24.9402	24.4279	16.8915	100.	96.722	0	-1	
9.31484	58.8292	519	0	(0)65	(0)68	(0)68	(0)65	(0)66	0.57672	-0.266908	-0.703146	-49.4472	132.793	0.	0.295144	0.955453	0.	0.295144	0.955453	0.	16.4767	16.1552	17.1661	100.	97.221	0	-1	
9.37489	16.6531	520	0	(0)65	(0)68	(0)68	(0)65	(0)66	0.56517	-0.468884	-0.703146	-49.3203	133.171	0.	0.29851	0.954407	0.	0.29851	0.954407	0.	12.1186	3.36353	17.3681	86.7214	23.8961	0	-1	
9.39517	49.2954	521	0	(0)65	(0)68	(0)68	(0)65	(0)67	0.554526	0.31617	-0.703146	-49.2036	133.519	0.	0.301193	0.953563	0.	0.301193	0.953563	0.	9.66946	7.94434	17.5293	79.6899	65.0605	0	-1	
9.42251	36.5855	522	0	(0)65	(0)68	(0)69	(0)65	(0)67	0.548565	8.54648e-002	-0.703146	-49.104	133.798	0.	0.30503	0.952343	0.	0.30503	0.952343	0.	13.8423	8.44047	17.76	64.8457	39.1118	0	-1	
9.43887	61.1193	523	0	(0)65	(0)68	(0)69	(0)66	(0)67	0.542801	-4.99045e-002	-0.703146	-49.0249	134.025	0.	0.307279	0.951619	0.	0.307279	0.951619	0.	8.12216	8.27368	17.8954	52.3453	52.8956	0	-1	
9.45595	58.5558	524	0	(0)66	(0)69	(0)69	(0)66	(0)67	0.538447	-0.144745	-0.703146	-48.9647	134.198	0.	0.308854	0.951109	0.	0.308854	0.951109	0.	5.6904	5.55343	17.9902	39.845	38.5987	0	-1	
9.47187	62.8207	525	0	(0)66	(0)69	(0)69	(0)66	(0)67	0.536618	-0.183177	-0.703146	-48.9387	134.273	0.	0.309492	0.950902	0.	0.309492	0.950902	0.	2.30595	2.41436	18.0286	17.188	17.8708	0	-1	
9.48888	58.7656	526	0	(0)66	(0)69	(0)69	(0)66	(0)67	0.536618	-0.183177	-0.703146	-48.9387	134.273	0.	0.309492	0.950902	0.	0.309492	0.950902	0.	0.	0.	18.0286	0.	0.	0	-1	
9.5089	49.9623	527	0	(0)66	(0)69	(0)69	(0)66	(0)67	0.536618	-0.183177	-0.703146	-48.9387	134.273	0.	0.309492	0.950902	0.	0.309492	0.950902	0.	0.	0.	18.0286	0.	0.	0	-1	
9.53014	47.0676	528	0	(0)66	(0)69	(0)69	(0)66	(0)67	0.536618	-0.183177	-0.703146	-48.9387	134.273	0.	0.309492	0.950902	0.	0.309492	0.950902	0.	0.	0.	18.0286	0.	0.	0	-1	
9.54793	56.2205	529	0	(0)66	(0)69	(0)69	(0)66	(0)67	0.536618	-0.183177	-0.703146	-48.9387	134.273	0.	0.309492	0.950902	0.	0.309492	0.950902	0.	0.	0.	18.0286	0.	0.	0	-1	
9.56409	61.8704	530	0	(0)66	(0)69	(0)69	(0)66	(0)67	0.536618	-0.183177	-0.703146	-48.9387	134.273	0.	0.309492	0.950902	0.	0.309492	0.950902	0.	0.	0.	18.0286	0.	0.	0	-1	
9.58087	59.5933	531	0	(0)66	(0)69	(0)69	(0)66	(0)67	0.536618	-0.183177	-0.703146	-48.9387	134.273	0.	0.309492	0.950902	0.	0.309492	0.950902	0.	0.	0.	18.0286	0.	0.	0	-1	
9.59792	58.6605	532	0	(0)66	(0)69	(0)69	(0)66	(0)67	0.536618	-0.183177	-0.703146	-48.9387	134.273	0.	0.309492	0.950902	0.	0.309492	0.950902	0.	0.	0.	18.0286	0.	0.	0	-1	
9.61486	59.0305	533	0	(0)66	(0)69	(0)69	(0)66	(0)67	0.536618	-0.183177	-0.703146	-48.9387	134.273	0.	0.309492	0.950902	0.	0.309492	0.950902	0.	0.	0.	18.0286	0.	0.	0	-1	
9.63277	55.8434	534	0	(0)66	(0)69	(0)69	(0)66	(0)67	0.536618	-0.183177	-0.703146	-48.9387	134.273	0.	0.309492	0.950902	0.	0.309492	0.950902	0.	0.	0.	18.0286	0.	0.	0	-1	
9.64887	62.121	535	0	(0)66	(0)69	(0)69	(0)66	(0)67	0.536618	-0.183177	-0.703146	-48.9387	134.273	0.	0.309492	0.950902	0.	0.309492	0.950902	0.	0.	0.	18.0286	0.	0.	0	-1	
9.66586	58.8366	536	0	(0)66	(0)69	(0)69	(0)66	(0)67	0.536618	-0.183177	-0.703146	-48.9387	134.273	0.	0.309492	0.950902	0.	0.309492	0.950902	0.	0.	0.	18.0286	0.	0.	0	-1	
9.68291	58.6543	537	0	(0)66	(0)69	(0)69	(0)66	(0)67	0.536618	-0.183177	-0.703146	-48.9387	134.273	0.	0.309492	0.950902	0.	0.309492	0.950902	0.	0.	0.	18.0286	0.	0.	0	-1	
9.69888	62.6295	538	0	(0)66	(0)69	(0)69	(0)66	(0)67	0.536618	-0.183177	-0.703146	-48.9387	134.273	0.	0.309492	0.950902	0.	0.309492	0.950902	0.	0.	0.	18.0286	0.	0.	0	-1	

