Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	18	21	21	18	0.81692	7.71905e-003	0.	119.402	143.292	0.	0.972274	0.233846	0.	0.	0.222222	
Time	FPS	Frame	0	18	22	22	18	0.81503	7.71905e-003	0.	119.618	143.343	0.	0.972274	0.233846	0.	0.	0.222222	
Time	FPS	Frame	0	18	22	22	18	0.813314	7.71905e-003	0.	119.834	143.395	0.	0.972274	0.233846	0.	0.	0.222222	
Time	FPS	Frame	0	18	22	22	18	0.811599	7.71905e-003	0.	120.05	143.447	0.	0.972274	0.233846	0.	0.	0.222222	
Time	FPS	Frame	0	18	22	22	18	0.809884	7.71905e-003	0.	120.266	143.499	0.	0.972274	0.233846	0.	0.	0.222222	
Time	FPS	Frame	0	19	22	22	19	0.808168	7.71905e-003	0.	120.482	143.551	0.	0.972274	0.233846	0.	0.	0.222222	
Time	FPS	Frame	0	19	23	23	19	0.806453	1.13148e-002	0.	120.698	143.603	0.	0.972274	0.233846	0.	0.	0.222222	
Time	FPS	Frame	0	19	23	23	19	0.803461	1.13148e-002	0.	120.914	143.655	0.	0.972274	0.233846	0.	0.	0.222222	
Time	FPS	Frame	0	19	23	23	19	0.800946	1.13148e-002	0.	121.13	143.707	0.	0.972274	0.233846	0.	0.	0.222222	
Time	FPS	Frame	0	19	23	23	19	0.798432	1.13148e-002	0.	121.346	143.759	0.	0.972274	0.233846	0.	0.	0.222222	
Time	FPS	Frame	0	19	23	23	19	0.795918	1.13148e-002	0.	121.562	143.811	0.	0.972274	0.233846	0.	0.	0.222222	
Time	FPS	Frame	0	20	24	24	20	0.793403	1.49036e-002	0.	121.778	143.863	0.	0.972274	0.233846	0.	0.	0.222222	
Time	FPS	Frame	0	20	24	24	20	0.790814	1.49036e-002	0.	121.941	143.902	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	20	24	24	20	0.78833	1.49036e-002	0.	122.103	143.941	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	20	24	24	20	0.785846	1.49036e-002	0.	122.265	143.98	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	20	24	24	20	0.783362	1.49036e-002	0.	122.427	144.019	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	20	24	24	20	0.780879	1.49036e-002	0.	122.589	144.058	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	21	25	25	21	0.775911	1.49036e-002	0.	122.913	144.136	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	21	25	25	21	0.773427	1.85014e-002	0.	123.075	144.175	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	21	25	25	21	0.769689	1.85014e-002	0.	123.237	144.214	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	21	25	25	21	0.766606	1.85014e-002	0.	123.399	144.253	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	21	25	25	21	0.763523	1.85014e-002	0.	123.561	144.292	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	21	25	25	21	0.760439	1.85014e-002	0.	123.723	144.331	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	21	25	26	21	0.757356	1.85014e-002	0.	123.885	144.37	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	21	26	26	22	0.754272	2.20339e-002	0.	124.047	144.409	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	22	26	26	22	0.75048	2.20339e-002	0.	124.209	144.448	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	22	26	26	22	0.746808	2.20339e-002	0.	124.371	144.487	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	22	26	26	22	0.743136	2.20339e-002	0.	124.533	144.526	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	22	26	26	22	0.739464	2.20339e-002	0.	124.695	144.565	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	22	26	26	22	0.735792	2.20339e-002	0.	124.857	144.604	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	0.73212	2.20339e-002	0.	125.019	144.643	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	22	27	27	22	0.728448	2.55525e-002	0.	125.181	144.682	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	23	27	27	23	0.723888	2.55525e-002	0.	125.343	144.721	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	23	27	27	23	0.71963	2.55525e-002	0.	125.506	144.76	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	23	27	27	23	0.715372	2.55525e-002	0.	125.668	144.799	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	23	27	27	23	0.711114	2.55525e-002	0.	125.83	144.838	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	0.706855	2.55525e-002	0.	125.992	144.876	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	23	0.702597	2.55525e-002	0.	126.154	144.915	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	23	28	28	24	0.698339	2.90665e-002	0.	126.316	144.954	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	24	28	28	24	0.692902	2.90665e-002	0.	126.478	144.993	0.	0.972274	0.233846	0.	0.	0.166667	
Time	FPS	Frame	0	24	28	28	24	0.689673	2.90665e-002	0.	126.586	145.019	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	24	28	28	24	0.686444	2.90665e-002	0.	126.694	145.045	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	24	28	28	24	0.683215	2.90665e-002	0.	126.802	145.071	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	0.679986	2.90665e-002	0.	126.91	145.097	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	0.676756	2.90665e-002	0.	127.018	145.123	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	0.670298	3.2469e-002	0.	127.234	145.175	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	0.666484	3.2469e-002	0.	127.342	145.201	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	25	29	29	25	0.662876	3.2469e-002	0.	127.45	145.227	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	25	29	29	25	0.659269	3.2469e-002	0.	127.558	145.253	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	25	29	29	25	0.655662	3.2469e-002	0.	127.666	145.279	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	25	29	29	25	0.652055	3.2469e-002	0.	127.774	145.305	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	0.648448	3.2469e-002	0.	127.882	145.331	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	0.644841	3.2469e-002	0.	127.99	145.357	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	0.641234	3.2469e-002	0.	128.098	145.383	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	0.637627	3.58633e-002	0.	128.206	145.409	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	0.633509	3.58633e-002	0.	128.314	145.435	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	0.629525	3.58633e-002	0.	128.422	145.461	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	26	30	30	26	0.625542	3.58633e-002	0.	128.53	145.487	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	26	30	30	26	0.621558	3.58633e-002	0.	128.638	145.513	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	26	30	31	26	0.617574	3.58633e-002	0.	128.746	145.539	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	0.61359	3.58633e-002	0.	128.854	145.565	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	0.609606	3.58633e-002	0.	128.963	145.591	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	0.605622	3.58633e-002	0.	129.071	145.617	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	0.601638	3.91936e-002	0.	129.179	145.643	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	0.597124	3.91936e-002	0.	129.287	145.669	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	0.592771	3.91936e-002	0.	129.395	145.695	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	27	0.588417	3.91936e-002	0.	129.503	145.721	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	27	31	32	27	0.584063	3.91936e-002	0.	129.611	145.747	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	0.57971	3.91936e-002	0.	129.719	145.773	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	0.575356	3.91936e-002	0.	129.827	145.799	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	0.571002	3.91936e-002	0.	129.935	145.825	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	0.566648	3.91936e-002	0.	130.043	145.851	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	0.562295	4.23775e-002	0.	130.151	145.877	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	0.557314	4.23775e-002	0.	130.259	145.903	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	0.552607	4.23775e-002	0.	130.367	145.929	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	33	28	0.5479	4.23775e-002	0.	130.475	145.955	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	0.543193	4.23775e-002	0.	130.583	145.981	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	0.538485	4.23775e-002	0.	130.691	146.007	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	0.533778	4.23775e-002	0.	130.799	146.033	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	0.529071	4.23775e-002	0.	130.907	146.059	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	0.524364	4.55488e-002	0.	131.015	146.085	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	0.519173	4.55488e-002	0.	131.123	146.111	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	0.514114	4.55488e-002	0.	131.231	146.137	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	0.509055	4.55488e-002	0.	131.339	146.163	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	29	0.503996	4.55488e-002	0.	131.447	146.189	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	29	0.498936	4.55488e-002	0.	131.555	146.215	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	29	0.493877	4.55488e-002	0.	131.663	146.241	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	29	0.488818	4.55488e-002	0.	131.771	146.267	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	29	0.483759	4.55488e-002	0.	131.879	146.293	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	29	0.478699	4.85301e-002	0.	131.987	146.319	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	35	29	0.472903	4.85301e-002	0.	132.095	146.345	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	0.467513	4.85301e-002	0.	132.203	146.371	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	0.462123	4.85301e-002	0.	132.311	146.396	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	30	35	35	30	0.456733	4.85301e-002	0.	132.419	146.422	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	30	35	35	30	0.451342	4.85301e-002	0.	132.528	146.448	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	30	35	35	30	0.445952	4.85301e-002	0.	132.636	146.474	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	30	35	35	30	0.440562	4.85301e-002	0.	132.744	146.5	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	30	35	36	30	0.435172	5.14337e-002	0.	132.852	146.526	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	0.429031	5.14337e-002	0.	132.96	146.552	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	0.423318	5.14337e-002	0.	133.068	146.578	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	30	0.417606	5.14337e-002	0.	133.176	146.604	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	30	36	36	31	0.411894	5.14337e-002	0.	133.284	146.63	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	31	36	36	31	0.406181	5.14337e-002	0.	133.392	146.656	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	31	36	36	31	0.400469	5.14337e-002	0.	133.5	146.682	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	31	36	37	31	0.394757	5.41538e-002	0.	133.608	146.708	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	0.388538	5.41538e-002	0.	133.716	146.734	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	0.382523	5.41538e-002	0.	133.824	146.76	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	0.376509	5.41538e-002	0.	133.932	146.786	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	0.370495	5.41538e-002	0.	134.04	146.812	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	31	37	37	31	0.364481	5.41538e-002	0.	134.148	146.838	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	32	37	37	32	0.358467	5.41538e-002	0.	134.256	146.864	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	32	37	38	32	0.352453	5.41538e-002	0.	134.364	146.89	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	0.346439	5.67566e-002	0.	134.472	146.916	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	0.33977	5.67566e-002	0.	134.58	146.942	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	0.333467	5.67566e-002	0.	134.688	146.968	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	0.327165	5.67566e-002	0.	134.796	146.994	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	38	32	0.320862	5.67566e-002	0.	134.904	147.02	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	32	38	39	33	0.314559	5.67566e-002	0.	135.012	147.046	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	0.308256	5.67566e-002	0.	135.12	147.072	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	0.301953	5.9111e-002	0.	135.228	147.098	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	0.295106	5.9111e-002	0.	135.336	147.124	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	0.288542	5.9111e-002	0.	135.444	147.15	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	39	33	0.281977	5.9111e-002	0.	135.552	147.176	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	33	39	40	33	0.275413	5.9111e-002	0.	135.66	147.202	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	33	40	40	33	0.268849	5.9111e-002	0.	135.768	147.228	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	33	40	40	34	0.262285	5.9111e-002	0.	135.876	147.254	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	0.255721	6.1251e-002	0.	135.984	147.28	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	0.248651	6.1251e-002	0.	136.093	147.306	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	40	34	0.24185	6.1251e-002	0.	136.201	147.332	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	34	40	41	34	0.235048	6.1251e-002	0.	136.309	147.358	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	41	34	0.228247	6.1251e-002	0.	136.417	147.384	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	41	34	0.221445	6.1251e-002	0.	136.525	147.41	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	34	41	41	35	0.214644	6.31719e-002	0.	136.633	147.436	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	35	0.207543	6.31719e-002	0.	136.741	147.462	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	41	35	0.200529	6.31719e-002	0.	136.849	147.488	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	35	41	42	35	0.193514	6.31719e-002	0.	136.957	147.514	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	42	35	0.1865	6.31719e-002	0.	137.065	147.54	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	42	35	0.179486	6.31719e-002	0.	137.173	147.566	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	42	35	0.172471	6.31719e-002	0.	137.281	147.592	0.	0.972274	0.233846	0.	0.	0.111111	
Time	FPS	Frame	0	35	42	42	36	0.182328	5.8055e-002	0.	137.387	147.6	0.	0.973825	0.227299	0.	0.	0.111111	
Time	FPS	Frame	0	36	42	42	36	0.19206	5.15329e-002	0.	137.494	147.609	0.	0.975287	0.220943	0.	0.	0.111111	
Time	FPS	Frame	0	36	42	43	36	0.202123	4.52167e-002	0.	137.6	147.617	0.	0.976663	0.214778	0.	0.	0.111111	
Time	FPS	Frame	0	36	42	43	36	0.212343	3.91067e-002	0.	137.707	147.625	0.	0.977957	0.208807	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	43	36	0.222702	3.32026e-002	0.	137.813	147.633	0.	0.979173	0.20303	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	43	36	0.233177	2.75046e-002	0.	137.92	147.641	0.	0.980314	0.197447	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	44	37	0.254397	1.80822e-002	0.	138.134	147.656	0.	0.982385	0.18687	0.	0.	0.111111	
Time	FPS	Frame	0	36	43	44	37	0.264763	1.30024e-002	0.	138.242	147.664	0.	0.983321	0.181877	0.	0.	0.111111	
Time	FPS	Frame	0	37	43	44	37	0.275356	8.12859e-003	0.	138.349	147.672	0.	0.984196	0.177083	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	0.285964	3.46084e-003	0.	138.456	147.679	0.	0.985012	0.172487	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	0.296565	1.00087e-003	0.	138.564	147.687	0.	0.985772	0.16809	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	44	37	0.307138	5.25654e-003	0.	138.672	147.695	0.	0.986478	0.163894	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	45	37	0.317663	8.35421e-003	0.	138.779	147.702	0.	0.987134	0.159897	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	45	38	0.327911	1.21978e-002	0.	138.887	147.71	0.	0.987741	0.156102	0.	0.	0.111111	
Time	FPS	Frame	0	37	44	45	38	0.338174	1.58353e-002	0.	138.995	147.718	0.	0.988302	0.152508	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	0.348327	1.92668e-002	0.	139.104	147.727	0.	0.98882	0.149116	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	45	38	0.358346	2.24922e-002	0.	139.212	147.735	0.	0.989296	0.145926	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	46	38	0.368213	2.55116e-002	0.	139.32	147.743	0.	0.989732	0.142938	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	46	38	0.377904	2.7748e-002	0.	139.429	147.752	0.	0.99013	0.140153	0.	0.	0.111111	
Time	FPS	Frame	0	38	45	46	38	0.387274	3.03553e-002	0.	139.538	147.761	0.	0.990492	0.137571	0.	0.	0.111111	
Time	FPS	Frame	0	38	46	46	39	0.396489	3.27566e-002	0.	139.647	147.77	0.	0.990819	0.135192	0.	0.	0.111111	
Time	FPS	Frame	0	38	46	46	39	0.405464	3.49518e-002	0.	139.756	147.78	0.	0.991114	0.133017	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	47	39	0.414179	3.6941e-002	0.	139.865	147.789	0.	0.991376	0.131045	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	47	39	0.42261	3.87241e-002	0.	139.974	147.799	0.	0.991609	0.129277	0.	0.	0.111111	
Time	FPS	Frame	0	39	46	47	39	0.430737	4.01266e-002	0.	140.083	147.81	0.	0.991811	0.127713	0.	0.	0.111111	
Time	FPS	Frame	0	39	47	47	39	0.438495	4.14977e-002	0.	140.193	147.82	0.	0.991985	0.126353	0.	0.	0.111111	
Time	FPS	Frame	0	39	47	47	40	0.445928	4.26626e-002	0.	140.302	147.831	0.	0.992132	0.125197	0.	0.	0.111111	
Time	FPS	Frame	0	39	47	48	40	0.452989	4.36216e-002	0.	140.412	147.843	0.	0.992251	0.124246	0.	0.	0.111111	
Time	FPS	Frame	0	39	47	48	40	0.459658	4.43744e-002	0.	140.522	147.855	0.	0.992345	0.123499	0.	0.	0.111111	
Time	FPS	Frame	0	40	47	48	40	0.46591	4.52887e-002	0.	140.632	147.867	0.	0.992412	0.122956	0.	0.	0.111111	
Time	FPS	Frame	0	40	48	48	40	0.471793	4.56295e-002	0.	140.742	147.88	0.	0.992454	0.122618	0.	0.	0.111111	
Time	FPS	Frame	0	40	48	48	40	0.477187	4.57642e-002	0.	140.852	147.893	0.	0.99247	0.122484	0.	0.	0.111111	
Time	FPS	Frame	0	40	48	49	41	0.482092	4.56929e-002	0.	140.962	147.907	0.	0.992462	0.122555	0.	0.	0.111111	
Time	FPS	Frame	0	40	48	49	41	0.486475	4.54156e-002	0.	141.072	147.921	0.	0.992428	0.12283	0.	0.	0.111111	
Time	FPS	Frame	0	40	48	49	41	0.490312	4.49322e-002	0.	141.182	147.936	0.	0.992368	0.12331	0.	0.	0.111111	
Time	FPS	Frame	0	41	49	49	41	0.493582	4.50366e-002	0.	141.291	147.951	0.	0.992283	0.123994	0.	0.	0.111111	
Time	FPS	Frame	0	41	49	50	41	0.496469	4.41411e-002	0.	141.401	147.967	0.	0.992172	0.124883	0.	0.	0.111111	
Time	FPS	Frame	0	41	49	50	41	0.498622	4.30396e-002	0.	141.51	147.984	0.	0.992033	0.125976	0.	0.	0.111111	
Time	FPS	Frame	0	41	49	50	42	0.500141	4.1732e-002	0.	141.618	148.001	0.	0.991868	0.127273	0.	0.	0.111111	
Time	FPS	Frame	0	41	49	50	42	0.501002	4.02184e-002	0.	141.727	148.018	0.	0.991674	0.128774	0.	0.	0.111111	
Time	FPS	Frame	0	41	50	51	42	0.501183	3.99794e-002	0.	141.835	148.037	0.	0.991451	0.130479	0.	0.	0.111111	
Time	FPS	Frame	0	42	50	51	42	0.501023	3.80537e-002	0.	141.943	148.056	0.	0.991198	0.132388	0.	0.	0.111111	
Time	FPS	Frame	0	42	50	51	42	0.49994	3.59219e-002	0.	142.051	148.075	0.	0.990914	0.134501	0.	0.	0.111111	
Time	FPS	Frame	0	42	50	51	42	0.498111	3.35841e-002	0.	142.158	148.096	0.	0.990596	0.136817	0.	0.	0.111111	
Time	FPS	Frame	0	42	51	52	43	0.495515	3.10403e-002	0.	142.265	148.117	0.	0.990245	0.139336	0.	0.	0.111111	
Time	FPS	Frame	0	42	51	52	43	0.492129	3.01052e-002	0.	142.372	148.139	0.	0.989858	0.142059	0.	0.	0.111111	
Time	FPS	Frame	0	42	51	52	43	0.488371	2.71492e-002	0.	142.478	148.161	0.	0.989434	0.144984	0.	0.	0.111111	
Time	FPS	Frame	0	43	51	52	43	0.483539	2.39872e-002	0.	142.584	148.185	0.	0.988971	0.148112	0.	0.	0.111111	
Time	FPS	Frame	0	43	52	53	43	0.477853	2.06192e-002	0.	142.69	148.209	0.	0.988466	0.151442	0.	0.	0.111111	
Time	FPS	Frame	0	43	52	53	43	0.471292	1.70451e-002	0.	142.796	148.234	0.	0.987919	0.154974	0.	0.	0.111111	
Time	FPS	Frame	0	43	52	53	44	0.463835	1.51615e-002	0.	142.901	148.26	0.	0.987326	0.158707	0.	0.	0.111111	
Time	FPS	Frame	0	43	52	53	44	0.456961	1.15874e-002	0.	143.006	148.286	0.	0.986752	0.162235	0.	0.	0.111111	
Time	FPS	Frame	0	44	53	54	44	0.449932	8.21938e-003	0.	143.112	148.311	0.	0.9862	0.165558	0.	0.	0.111111	
Time	FPS	Frame	0	44	53	54	44	0.443045	5.05739e-003	0.	143.217	148.337	0.	0.985672	0.168675	0.	0.	0.111111	
Time	FPS	Frame	0	44	53	54	44	0.436323	2.10145e-003	0.	143.323	148.362	0.	0.985169	0.171588	0.	0.	0.111111	
Time	FPS	Frame	0	44	53	54	45	0.429787	1.61465e-003	0.	143.429	148.388	0.	0.984693	0.174296	0.	0.	0.111111	
Time	FPS	Frame	0	44	54	55	45	0.424111	9.29202e-004	0.	143.535	148.413	0.	0.984247	0.176801	0.	0.	0.111111	
Time	FPS	Frame	0	45	54	55	45	0.418259	3.267e-003	0.	143.641	148.438	0.	0.983831	0.179101	0.	0.	0.111111	
Time	FPS	Frame	0	45	54	55	45	0.412657	5.39876e-003	0.	143.748	148.463	0.	0.983447	0.181198	0.	0.	0.111111	
Time	FPS	Frame	0	45	55	56	45	0.407328	4.93641e-003	0.	143.855	148.487	0.	0.983096	0.183092	0.	0.	0.111111	
