Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	497	1	1	497	2.27159	4.03806e-003	0.	88.991	133.477	0.	0.95533	0.295543	0.	0.	0.166667	
Time	FPS	Frame	0	497	1	1	497	2.27177	3.70087e-003	0.	89.1502	133.526	0.	0.955429	0.295221	0.	0.	0.166667	
Time	FPS	Frame	0	497	1	1	497	2.27188	3.41405e-003	0.	89.3094	133.574	0.	0.955514	0.294947	0.	0.	0.166667	
Time	FPS	Frame	0	497	2	1	497	2.27192	3.17008e-003	0.	89.4686	133.623	0.	0.955586	0.294713	0.	0.	0.166667	
Time	FPS	Frame	0	497	2	2	497	2.27192	2.96257e-003	0.	89.6279	133.671	0.	0.955647	0.294515	0.	0.	0.166667	
Time	FPS	Frame	0	498	2	2	498	2.27187	2.78605e-003	0.	89.7871	133.72	0.	0.955699	0.294346	0.	0.	0.166667	
Time	FPS	Frame	0	498	2	2	498	2.27178	5.24065e-003	0.	89.9464	133.769	0.	0.955743	0.294203	0.	0.	0.166667	
Time	FPS	Frame	0	498	2	2	498	2.27169	4.76136e-003	0.	90.1057	133.816	0.	0.955884	0.293745	0.	0.	0.166667	
Time	FPS	Frame	0	498	2	2	498	2.27193	4.35148e-003	0.	90.265	133.864	0.	0.956004	0.293353	0.	0.	0.166667	
Time	FPS	Frame	0	498	2	2	498	2.27212	3.988e-003	0.	90.4243	133.912	0.	0.956111	0.293005	0.	0.	0.166667	
Time	FPS	Frame	0	498	2	2	498	2.27223	3.67867e-003	0.	90.5836	133.96	0.	0.956201	0.29271	0.	0.	0.166667	
Time	FPS	Frame	0	498	2	2	498	2.27228	3.41543e-003	0.	90.7429	134.008	0.	0.956278	0.292458	0.	0.	0.166667	
Time	FPS	Frame	0	499	2	2	499	2.27228	3.19141e-003	0.	90.9023	134.056	0.	0.956344	0.292244	0.	0.	0.166667	
Time	FPS	Frame	0	499	2	2	499	2.27222	3.00077e-003	0.	91.0617	134.105	0.	0.9564	0.292061	0.	0.	0.166667	
Time	FPS	Frame	0	499	2	2	499	2.27213	2.83853e-003	0.	91.2211	134.153	0.	0.956447	0.291906	0.	0.	0.166667	
Time	FPS	Frame	0	499	3	3	499	2.27201	2.70046e-003	0.	91.3805	134.201	0.	0.956487	0.291774	0.	0.	0.166667	
Time	FPS	Frame	0	499	3	3	499	2.27185	2.58297e-003	0.	91.5399	134.25	0.	0.956522	0.291662	0.	0.	0.166667	
Time	FPS	Frame	0	499	3	3	499	2.27168	2.48298e-003	0.	91.6993	134.298	0.	0.956551	0.291566	0.	0.	0.166667	
Time	FPS	Frame	0	499	3	3	499	2.27148	5.54464e-003	0.	91.8587	134.346	0.	0.956575	0.291485	0.	0.	0.166667	
Time	FPS	Frame	0	499	3	3	499	2.27138	5.03449e-003	0.	92.0181	134.393	0.	0.956724	0.290997	0.	0.	0.166667	
Time	FPS	Frame	0	1	3	3	1	2.27165	4.59797e-003	0.	92.1775	134.441	0.	0.956851	0.290579	0.	0.	0.166667	
Time	FPS	Frame	0	1	3	3	1	2.27182	4.22444e-003	0.	92.3369	134.488	0.	0.956959	0.290222	0.	0.	0.166667	
Time	FPS	Frame	0	1	3	3	1	2.27196	3.89137e-003	0.	92.4964	134.536	0.	0.957056	0.289903	0.	0.	0.166667	
Time	FPS	Frame	0	1	3	3	1	2.27202	3.60778e-003	0.	92.6559	134.583	0.	0.957138	0.289631	0.	0.	0.166667	
Time	FPS	Frame	0	1	3	3	1	2.27203	3.36632e-003	0.	92.8154	134.631	0.	0.957208	0.2894	0.	0.	0.166667	
Time	FPS	Frame	0	1	3	3	1	2.27199	3.16074e-003	0.	92.9749	134.679	0.	0.957268	0.289204	0.	0.	0.166667	
Time	FPS	Frame	0	1	3	3	1	2.2719	2.9857e-003	0.	93.1344	134.726	0.	0.957318	0.289036	0.	0.	0.166667	
Time	FPS	Frame	0	1	4	4	1	2.27178	2.83667e-003	0.	93.294	134.774	0.	0.957361	0.288893	0.	0.	0.166667	
Time	FPS	Frame	0	1	4	4	1	2.27162	2.70978e-003	0.	93.4535	134.822	0.	0.957398	0.288772	0.	0.	0.166667	
Time	FPS	Frame	0	1	4	4	1	2.27145	5.79141e-003	0.	93.6131	134.87	0.	0.957429	0.288668	0.	0.	0.166667	
Time	FPS	Frame	0	1	4	4	1	2.2718	5.2584e-003	0.	93.7726	134.916	0.	0.957583	0.288158	0.	0.	0.166667	
Time	FPS	Frame	0	1	4	4	1	2.27208	4.80203e-003	0.	93.9322	134.963	0.	0.957714	0.287721	0.	0.	0.166667	
Time	FPS	Frame	0	2	4	4	2	2.27226	4.41127e-003	0.	94.0918	135.01	0.	0.957827	0.287347	0.	0.	0.166667	
Time	FPS	Frame	0	2	4	4	2	2.27237	4.07669e-003	0.	94.2514	135.057	0.	0.957923	0.287026	0.	0.	0.166667	
Time	FPS	Frame	0	2	4	4	2	2.27244	3.77784e-003	0.	94.411	135.104	0.	0.958008	0.28674	0.	0.	0.166667	
Time	FPS	Frame	0	2	4	4	2	2.27246	3.52325e-003	0.	94.5706	135.151	0.	0.958081	0.286496	0.	0.	0.166667	
Time	FPS	Frame	0	2	4	4	2	2.27241	3.30638e-003	0.	94.7303	135.199	0.	0.958144	0.286288	0.	0.	0.166667	
Time	FPS	Frame	0	2	4	4	2	2.27233	3.12163e-003	0.	94.89	135.246	0.	0.958196	0.286111	0.	0.	0.166667	
Time	FPS	Frame	0	2	5	5	2	2.27221	2.96425e-003	0.	95.0496	135.293	0.	0.958241	0.28596	0.	0.	0.166667	
Time	FPS	Frame	0	2	5	5	2	2.27205	2.83019e-003	0.	95.2093	135.34	0.	0.95828	0.285832	0.	0.	0.166667	
Time	FPS	Frame	0	2	5	5	2	2.27187	2.71598e-003	0.	95.369	135.388	0.	0.958312	0.285723	0.	0.	0.166667	
Time	FPS	Frame	0	2	5	5	2	2.27166	5.84189e-003	0.	95.5288	135.435	0.	0.95834	0.285629	0.	0.	0.166667	
Time	FPS	Frame	0	2	5	5	2	2.27175	5.31562e-003	0.	95.6884	135.481	0.	0.95849	0.285125	0.	0.	0.166667	
Time	FPS	Frame	0	2	5	5	2	2.272	4.86472e-003	0.	95.8481	135.528	0.	0.958619	0.284693	0.	0.	0.166667	
Time	FPS	Frame	0	3	5	5	3	2.27216	4.4784e-003	0.	96.0079	135.574	0.	0.958729	0.284322	0.	0.	0.166667	
Time	FPS	Frame	0	3	5	5	3	2.27225	4.14741e-003	0.	96.1676	135.62	0.	0.958823	0.284005	0.	0.	0.166667	
Time	FPS	Frame	0	3	5	5	3	2.27231	3.85085e-003	0.	96.3274	135.667	0.	0.958907	0.283721	0.	0.	0.166667	
Time	FPS	Frame	0	3	5	5	3	2.2723	3.59809e-003	0.	96.4872	135.714	0.	0.958979	0.283478	0.	0.	0.166667	
Time	FPS	Frame	0	3	5	5	3	2.27225	3.38265e-003	0.	96.647	135.76	0.	0.95904	0.283272	0.	0.	0.166667	
Time	FPS	Frame	0	3	6	6	3	2.27215	3.19903e-003	0.	96.8068	135.807	0.	0.959092	0.283096	0.	0.	0.166667	
Time	FPS	Frame	0	3	6	6	3	2.27201	3.04253e-003	0.	96.9666	135.854	0.	0.959136	0.282945	0.	0.	0.166667	
Time	FPS	Frame	0	3	6	6	3	2.27184	2.90913e-003	0.	97.1265	135.901	0.	0.959174	0.282818	0.	0.	0.166667	
Time	FPS	Frame	0	3	6	6	3	2.27164	6.04601e-003	0.	97.2863	135.947	0.	0.959206	0.282708	0.	0.	0.166667	
Time	FPS	Frame	0	3	6	6	3	2.27188	5.50532e-003	0.	97.4462	135.993	0.	0.959359	0.28219	0.	0.	0.166667	
Time	FPS	Frame	0	3	6	6	3	2.27214	5.04174e-003	0.	97.606	136.039	0.	0.959489	0.281745	0.	0.	0.166667	
Time	FPS	Frame	0	4	6	6	4	2.2723	4.64429e-003	0.	97.7659	136.085	0.	0.959601	0.281364	0.	0.	0.166667	
Time	FPS	Frame	0	4	6	6	4	2.27238	4.30353e-003	0.	97.9258	136.131	0.	0.959697	0.281037	0.	0.	0.166667	
Time	FPS	Frame	0	4	6	6	4	2.2724	4.01137e-003	0.	98.0857	136.177	0.	0.959779	0.280756	0.	0.	0.166667	
Time	FPS	Frame	0	4	6	6	4	2.2724	3.74773e-003	0.	98.2456	136.223	0.	0.959853	0.280503	0.	0.	0.166667	
Time	FPS	Frame	0	4	6	6	4	2.27234	3.5229e-003	0.	98.4056	136.269	0.	0.959916	0.280287	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	2.27223	3.33117e-003	0.	98.5655	136.315	0.	0.95997	0.280103	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	2.27209	3.16767e-003	0.	98.7255	136.362	0.	0.960016	0.279946	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	2.27191	3.02823e-003	0.	98.8855	136.408	0.	0.960055	0.279812	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	2.27171	6.2173e-003	0.	99.0455	136.454	0.	0.960088	0.279698	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	2.27196	5.66643e-003	0.	99.2054	136.499	0.	0.960242	0.279169	0.	0.	0.166667	
Time	FPS	Frame	0	4	7	7	4	2.27221	5.19381e-003	0.	99.3654	136.545	0.	0.960374	0.278716	0.	0.	0.166667	
Time	FPS	Frame	0	5	7	7	5	2.27237	4.78832e-003	0.	99.5254	136.59	0.	0.960487	0.278326	0.	0.	0.166667	
Time	FPS	Frame	0	5	7	7	5	2.27245	4.44042e-003	0.	99.6855	136.635	0.	0.960583	0.277992	0.	0.	0.166667	
Time	FPS	Frame	0	5	7	7	5	2.27246	4.14194e-003	0.	99.8455	136.681	0.	0.960666	0.277705	0.	0.	0.166667	
Time	FPS	Frame	0	5	7	7	5	2.27241	3.88585e-003	0.	100.006	136.727	0.	0.960737	0.277459	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	2.27235	3.65376e-003	0.	100.166	136.772	0.	0.960802	0.277236	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	2.27224	3.45573e-003	0.	100.326	136.818	0.	0.960857	0.277046	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	2.27209	3.28675e-003	0.	100.486	136.864	0.	0.960903	0.276884	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	2.27191	3.14256e-003	0.	100.646	136.909	0.	0.960943	0.276745	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	2.27169	6.32426e-003	0.	100.806	136.955	0.	0.960977	0.276627	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	2.27179	5.77436e-003	0.	100.966	137.	0.	0.961129	0.276098	0.	0.	0.166667	
Time	FPS	Frame	0	5	8	8	5	2.27202	5.30222e-003	0.	101.126	137.045	0.	0.96126	0.275644	0.	0.	0.166667	
Time	FPS	Frame	0	6	8	8	6	2.27216	4.89685e-003	0.	101.287	137.089	0.	0.961371	0.275255	0.	0.	0.166667	
Time	FPS	Frame	0	6	8	8	6	2.27222	4.54881e-003	0.	101.447	137.134	0.	0.961467	0.27492	0.	0.	0.166667	
Time	FPS	Frame	0	6	8	8	6	2.27221	4.24999e-003	0.	101.607	137.179	0.	0.961549	0.274633	0.	0.	0.166667	
Time	FPS	Frame	0	6	8	8	6	2.27215	3.99343e-003	0.	101.767	137.225	0.	0.96162	0.274386	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	2.27204	3.77316e-003	0.	101.927	137.27	0.	0.96168	0.274174	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	2.27192	3.57148e-003	0.	102.088	137.315	0.	0.961735	0.27398	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	2.27176	3.3993e-003	0.	102.248	137.36	0.	0.961782	0.273815	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	2.27156	3.25229e-003	0.	102.408	137.405	0.	0.961823	0.273673	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	2.27134	6.49671e-003	0.	102.569	137.451	0.	0.961857	0.273553	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	2.27114	5.938e-003	0.	102.729	137.495	0.	0.96201	0.273015	0.	0.	0.166667	
Time	FPS	Frame	0	6	9	9	6	2.27136	5.45795e-003	0.	102.889	137.539	0.	0.962141	0.272553	0.	0.	0.166667	
Time	FPS	Frame	0	7	9	9	7	2.27149	5.04547e-003	0.	103.049	137.583	0.	0.962253	0.272156	0.	0.	0.166667	
Time	FPS	Frame	0	7	9	9	7	2.27155	4.69107e-003	0.	103.21	137.628	0.	0.962349	0.271815	0.	0.	0.166667	
Time	FPS	Frame	0	7	9	9	7	2.27153	4.38656e-003	0.	103.37	137.672	0.	0.962432	0.271522	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.27146	4.12492e-003	0.	103.53	137.717	0.	0.962503	0.271271	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.27134	3.90011e-003	0.	103.691	137.761	0.	0.962564	0.271054	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.27118	3.70695e-003	0.	103.851	137.806	0.	0.962616	0.270868	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.27098	3.54098e-003	0.	104.012	137.851	0.	0.962661	0.270708	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.27078	6.79029e-003	0.	104.172	137.895	0.	0.962703	0.27056	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.27073	6.20654e-003	0.	104.332	137.939	0.	0.962861	0.269998	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.27096	5.70459e-003	0.	104.493	137.983	0.	0.962996	0.269515	0.	0.	0.166667	
Time	FPS	Frame	0	7	10	10	7	2.2711	5.27298e-003	0.	104.653	138.026	0.	0.963113	0.269099	0.	0.	0.166667	
Time	FPS	Frame	0	8	10	10	8	2.27116	4.90183e-003	0.	104.814	138.07	0.	0.963212	0.268742	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	2.27114	4.5827e-003	0.	104.974	138.114	0.	0.963298	0.268434	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	2.27107	4.30827e-003	0.	105.135	138.158	0.	0.963372	0.26817	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	2.27095	4.0723e-003	0.	105.295	138.202	0.	0.963435	0.267942	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	2.27078	3.8694e-003	0.	105.456	138.246	0.	0.963489	0.267747	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	2.27058	3.69492e-003	0.	105.616	138.291	0.	0.963536	0.267579	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	2.27034	6.9567e-003	0.	105.777	138.335	0.	0.963576	0.267434	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	2.27027	6.36714e-003	0.	105.937	138.378	0.	0.963734	0.266866	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	2.27049	5.85977e-003	0.	106.098	138.421	0.	0.963869	0.266377	0.	0.	0.166667	
Time	FPS	Frame	0	8	11	11	8	2.27062	5.42315e-003	0.	106.259	138.464	0.	0.963985	0.265956	0.	0.	0.166667	
Time	FPS	Frame	0	9	11	11	9	2.27066	5.04741e-003	0.	106.419	138.507	0.	0.964085	0.265594	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	2.27063	4.72406e-003	0.	106.58	138.551	0.	0.964171	0.265282	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	2.27055	4.44579e-003	0.	106.74	138.594	0.	0.964245	0.265014	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	2.27041	4.20632e-003	0.	106.901	138.638	0.	0.964308	0.264783	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	2.27023	4.00024e-003	0.	107.062	138.681	0.	0.964363	0.264584	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	2.27001	3.8229e-003	0.	107.223	138.725	0.	0.964409	0.264413	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	2.26976	7.12974e-003	0.	107.383	138.769	0.	0.96445	0.264266	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	2.26939	6.59032e-003	0.	107.544	138.811	0.	0.964592	0.263746	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	2.2696	6.06899e-003	0.	107.705	138.854	0.	0.96473	0.263243	0.	0.	0.166667	
Time	FPS	Frame	0	9	12	12	9	2.26973	5.61997e-003	0.	107.865	138.897	0.	0.964848	0.26281	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	2.26976	5.23324e-003	0.	108.026	138.939	0.	0.964949	0.262437	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	2.26973	4.90015e-003	0.	108.187	138.982	0.	0.965037	0.262115	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	2.26964	4.61327e-003	0.	108.348	139.025	0.	0.965112	0.261838	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	2.26949	4.36618e-003	0.	108.508	139.068	0.	0.965176	0.2616	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	2.2693	4.15338e-003	0.	108.669	139.111	0.	0.965232	0.261394	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	2.26907	7.44376e-003	0.	108.83	139.154	0.	0.96528	0.261218	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	2.26899	6.88377e-003	0.	108.991	139.196	0.	0.965426	0.260677	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	2.26907	6.39596e-003	0.	109.152	139.239	0.	0.965553	0.260206	0.	0.	0.166667	
Time	FPS	Frame	0	10	13	13	10	2.26921	5.91973e-003	0.	109.313	139.281	0.	0.965677	0.259746	0.	0.	0.166667	
Time	FPS	Frame	0	10	14	14	10	2.26926	5.50922e-003	0.	109.473	139.323	0.	0.965783	0.25935	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	2.26923	5.15534e-003	0.	109.634	139.365	0.	0.965875	0.259008	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	2.26914	4.8503e-003	0.	109.795	139.407	0.	0.965954	0.258713	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	2.26899	4.58734e-003	0.	109.956	139.45	0.	0.966022	0.258459	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	2.2688	4.36067e-003	0.	110.117	139.492	0.	0.966081	0.25824	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	2.26857	7.66958e-003	0.	110.278	139.535	0.	0.966131	0.258051	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	2.26862	7.10171e-003	0.	110.439	139.576	0.	0.966278	0.257503	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	2.26869	6.60647e-003	0.	110.6	139.618	0.	0.966405	0.257024	0.	0.	0.166667	
Time	FPS	Frame	0	11	14	14	11	2.26881	6.11903e-003	0.	110.761	139.66	0.	0.96653	0.256553	0.	0.	0.166667	
Time	FPS	Frame	0	11	15	15	11	2.26885	5.69848e-003	0.	110.922	139.701	0.	0.966638	0.256147	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	2.26882	5.33563e-003	0.	111.083	139.743	0.	0.966731	0.255796	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	2.26872	5.02257e-003	0.	111.244	139.785	0.	0.966811	0.255493	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	2.26856	4.75246e-003	0.	111.405	139.827	0.	0.96688	0.255232	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	2.26836	4.51942e-003	0.	111.566	139.869	0.	0.966939	0.255007	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	2.26811	7.84762e-003	0.	111.727	139.91	0.	0.966991	0.254812	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	2.26816	7.27784e-003	0.	111.888	139.951	0.	0.967136	0.254261	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	2.2682	6.78035e-003	0.	112.05	139.992	0.	0.967262	0.25378	0.	0.	0.166667	
Time	FPS	Frame	0	12	15	15	12	2.26816	6.34598e-003	0.	112.211	140.034	0.	0.967372	0.25336	0.	0.	0.166667	
Time	FPS	Frame	0	12	16	16	12	2.2682	5.91303e-003	0.	112.372	140.075	0.	0.967482	0.252941	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	2.26816	5.53915e-003	0.	112.533	140.116	0.	0.967576	0.252579	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	2.26805	5.21628e-003	0.	112.694	140.157	0.	0.967658	0.252267	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	2.26788	4.93745e-003	0.	112.855	140.198	0.	0.967728	0.251997	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	2.26766	4.69666e-003	0.	113.017	140.24	0.	0.967789	0.251764	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	2.26741	8.03775e-003	0.	113.178	140.281	0.	0.967841	0.251563	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	2.2673	7.46652e-003	0.	113.339	140.322	0.	0.967985	0.25101	0.	0.	0.166667	
Time	FPS	Frame	0	13	16	16	13	2.26732	6.96714e-003	0.	113.5	140.362	0.	0.96811	0.250527	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	2.26726	6.53058e-003	0.	113.662	140.403	0.	0.968219	0.250104	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	2.26728	6.09058e-003	0.	113.823	140.443	0.	0.968329	0.249678	0.	0.	0.166667	
Time	FPS	Frame	0	13	17	17	13	2.26722	5.71024e-003	0.	113.984	140.484	0.	0.968424	0.249309	0.	0.	0.166667	
Time	FPS	Frame	0	14	17	17	14	2.2671	5.38147e-003	0.	114.146	140.525	0.	0.968506	0.248991	0.	0.	0.166667	
Time	FPS	Frame	0	14	17	17	14	2.26692	5.09728e-003	0.	114.307	140.565	0.	0.968576	0.248716	0.	0.	0.166667	
Time	FPS	Frame	0	14	17	17	14	2.26669	4.85162e-003	0.	114.468	140.606	0.	0.968638	0.248478	0.	0.	0.166667	
Time	FPS	Frame	0	14	17	17	14	2.26642	8.21922e-003	0.	114.63	140.647	0.	0.96869	0.248272	0.	0.	0.166667	
Time	FPS	Frame	0	14	17	17	14	2.26603	7.64639e-003	0.	114.791	140.687	0.	0.968832	0.247717	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	2.26602	7.14498e-003	0.	114.952	140.727	0.	0.968956	0.247231	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	2.26593	6.70608e-003	0.	115.114	140.767	0.	0.969065	0.246806	0.	0.	0.166667	
Time	FPS	Frame	0	14	18	18	14	2.26578	6.32189e-003	0.	115.275	140.807	0.	0.96916	0.246434	0.	0.	0.166667	
Time	FPS	Frame	0	15	18	18	15	2.26572	5.92873e-003	0.	115.437	140.847	0.	0.969256	0.246053	0.	0.	0.166667	
Time	FPS	Frame	0	15	18	18	15	2.26559	5.58854e-003	0.	115.598	140.887	0.	0.96934	0.245723	0.	0.	0.166667	
Time	FPS	Frame	0	15	18	18	15	2.2654	5.29418e-003	0.	115.76	140.927	0.	0.969412	0.245438	0.	0.	0.166667	
Time	FPS	Frame	0	15	18	18	15	2.26516	8.60927e-003	0.	115.921	140.967	0.	0.969475	0.245191	0.	0.	0.166667	
Time	FPS	Frame	0	15	18	18	15	2.26497	8.01195e-003	0.	116.083	141.007	0.	0.969621	0.244612	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	2.26496	7.4884e-003	0.	116.244	141.046	0.	0.969749	0.244104	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	2.26487	7.02951e-003	0.	116.406	141.086	0.	0.969861	0.243659	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	2.26471	6.62729e-003	0.	116.567	141.125	0.	0.969959	0.243269	0.	0.	0.166667	
Time	FPS	Frame	0	15	19	19	15	2.26465	6.21249e-003	0.	116.729	141.165	0.	0.97006	0.242866	0.	0.	0.166667	
Time	FPS	Frame	0	16	19	19	16	2.26452	5.85321e-003	0.	116.89	141.204	0.	0.970147	0.242518	0.	0.	0.166667	
Time	FPS	Frame	0	16	19	19	16	2.26433	5.54202e-003	0.	117.052	141.244	0.	0.970222	0.242216	0.	0.	0.166667	
Time	FPS	Frame	0	16	19	19	16	2.26409	8.88115e-003	0.	117.214	141.283	0.	0.970288	0.241954	0.	0.	0.166667	
Time	FPS	Frame	0	16	19	19	16	2.26395	8.27344e-003	0.	117.375	141.322	0.	0.970434	0.241365	0.	0.	0.166667	
Time	FPS	Frame	0	16	20	20	16	2.26392	7.74006e-003	0.	117.537	141.361	0.	0.970563	0.240847	0.	0.	0.166667	
Time	FPS	Frame	0	16	20	20	16	2.26381	7.27191e-003	0.	117.699	141.4	0.	0.970676	0.240393	0.	0.	0.166667	
Time	FPS	Frame	0	16	20	20	16	2.26363	6.861e-003	0.	117.86	141.439	0.	0.970774	0.239994	0.	0.	0.166667	
Time	FPS	Frame	0	16	20	20	16	2.2634	6.50035e-003	0.	118.022	141.478	0.	0.970861	0.239644	0.	0.	0.166667	
Time	FPS	Frame	0	17	20	20	17	2.26327	6.12116e-003	0.	118.184	141.517	0.	0.970952	0.239276	0.	0.	0.166667	
Time	FPS	Frame	0	17	20	20	17	2.26308	5.79236e-003	0.	118.345	141.556	0.	0.97103	0.238956	0.	0.	0.166667	
Time	FPS	Frame	0	17	20	20	17	2.26283	9.0865e-003	0.	118.507	141.595	0.	0.971098	0.238679	0.	0.	0.166667	
Time	FPS	Frame	0	17	20	21	17	2.2626	8.47905e-003	0.	118.669	141.633	0.	0.971243	0.23809	0.	0.	0.166667	
Time	FPS	Frame	0	17	21	21	17	2.26254	7.94513e-003	0.	118.831	141.671	0.	0.97137	0.237571	0.	0.	0.166667	
Time	FPS	Frame	0	17	21	21	17	2.2624	7.47584e-003	0.	118.992	141.71	0.	0.971482	0.237115	0.	0.	0.166667	
Time	FPS	Frame	0	17	21	21	17	2.26219	7.06335e-003	0.	119.154	141.748	0.	0.971579	0.236714	0.	0.	0.166667	
Time	FPS	Frame	0	17	21	21	17	2.26193	6.70079e-003	0.	119.316	141.787	0.	0.971665	0.236362	0.	0.	0.166667	
Time	FPS	Frame	0	17	21	21	18	2.26162	6.38211e-003	0.	119.478	141.825	0.	0.97174	0.236052	0.	0.	0.166667	
Time	FPS	Frame	0	18	21	21	18	2.26142	6.03919e-003	0.	119.64	141.864	0.	0.971821	0.235719	0.	0.	0.166667	
Time	FPS	Frame	0	18	21	21	18	2.26116	9.34836e-003	0.	119.802	141.902	0.	0.971891	0.23543	0.	0.	0.166667	
Time	FPS	Frame	0	18	22	22	18	2.26072	8.73508e-003	0.	119.964	141.94	0.	0.972036	0.234834	0.	0.	0.166667	
Time	FPS	Frame	0	18	22	22	18	2.26062	8.19522e-003	0.	120.126	141.977	0.	0.972162	0.234309	0.	0.	0.166667	
Time	FPS	Frame	0	18	22	22	18	2.26046	7.72001e-003	0.	120.287	142.015	0.	0.972273	0.233847	0.	0.	0.166667	
Time	FPS	Frame	0	18	22	22	18	2.26023	7.3017e-003	0.	120.449	142.053	0.	0.972371	0.23344	0.	0.	0.166667	
Time	FPS	Frame	0	18	22	22	18	2.25994	6.93347e-003	0.	120.611	142.091	0.	0.972457	0.233082	0.	0.	0.166667	
