Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.67344	58.8124	378	0	4	4	4	4	4	3.75031	1.25443e-003	0.	-3.75	48.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.69043	58.85	379	0	4	4	4	4	4	3.75031	1.25443e-003	0.	-3.75	48.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.7074	58.9505	380	0	4	4	4	4	4	3.75031	1.25443e-003	0.	-3.75	48.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.72444	58.6572	381	0	4	4	4	4	4	3.75032	1.25443e-003	0.	-3.75	48.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.74144	58.828	382	0	4	4	4	4	4	3.75032	1.25443e-003	0.	-3.75	49.	0.	0.	1.	0.	0.	0.	24.	0	
6.75847	58.7289	383	0	4	4	4	4	4	3.75032	1.25443e-003	0.	-3.75	49.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.77547	58.8343	384	0	4	4	4	4	4	3.75033	1.25443e-003	0.	-3.75	49.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.79243	58.9473	385	0	4	4	4	4	4	3.75033	1.25443e-003	0.	-3.75	49.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.80944	58.7904	386	0	4	4	4	4	4	3.75033	1.25443e-003	0.	-3.75	49.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.82645	58.8009	387	0	4	4	4	4	4	3.75033	1.25443e-003	0.	-3.75	49.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.84343	58.8782	388	0	4	4	4	4	4	3.75034	1.25443e-003	0.	-3.75	49.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.86045	58.7446	389	0	4	4	4	4	4	3.75034	1.25443e-003	0.	-3.75	49.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.87745	58.8197	390	0	4	4	4	4	4	3.75034	1.25443e-003	0.	-3.75	49.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.89444	58.8625	391	0	4	4	4	4	4	3.75035	1.25443e-003	0.	-3.75	50.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.91143	58.874	392	0	4	4	4	4	4	3.75035	1.25443e-003	0.	-3.75	50.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.92843	58.803	393	0	4	4	4	4	4	3.75035	1.25443e-003	0.	-3.75	50.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.94444	62.4875	394	0	4	4	4	4	4	3.75035	1.25443e-003	0.	-3.75	50.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.96142	58.8866	395	0	4	4	4	4	4	3.75036	1.25443e-003	0.	-3.75	50.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.97844	58.7571	396	0	4	4	4	4	4	3.75036	1.25443e-003	0.	-3.75	50.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.99544	58.8322	397	0	4	4	4	4	4	3.75036	1.25443e-003	0.	-3.75	50.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.01144	62.4757	398	0	4	4	4	4	4	3.75036	1.25443e-003	0.	-3.75	50.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.02845	58.7988	399	0	4	4	4	4	4	3.75037	1.25443e-003	0.	-3.75	51.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.04444	62.5559	400	0	4	4	4	4	4	3.75037	1.25443e-003	0.	-3.75	51.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.06143	58.8259	401	0	4	4	4	4	4	3.75037	1.25443e-003	0.	-3.75	51.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.07841	58.918	402	0	4	4	4	4	4	3.75037	1.25443e-003	0.	-3.75	51.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.09544	58.7237	403	0	4	4	4	4	4	3.75038	1.25443e-003	0.	-3.75	51.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.11243	58.8395	404	0	4	4	4	4	4	3.75038	1.25443e-003	0.	-3.75	51.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.12946	58.7206	405	0	4	4	4	4	4	3.75038	1.25443e-003	0.	-3.75	51.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.14647	58.8009	406	0	4	4	4	4	4	3.75038	1.25443e-003	0.	-3.75	51.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.16347	58.8228	407	0	4	4	4	4	4	3.75039	1.25443e-003	0.	-3.75	52.	0.	0.	1.	0.	0.	0.	24.	0	
7.18044	58.9274	408	0	4	4	4	4	4	3.75039	1.25443e-003	0.	-3.75	52.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.19745	58.7758	409	0	4	4	4	4	4	3.75039	1.25443e-003	0.	-3.75	52.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.2144	59.003	410	0	4	4	4	4	4	3.75039	1.25443e-003	0.	-3.75	52.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.23145	58.6582	411	0	4	4	4	4	4	3.7504	1.25443e-003	0.	-3.75	52.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.24842	58.9306	412	0	4	4	4	4	4	3.7504	1.25443e-003	0.	-3.75	52.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.26544	58.73	413	0	4	4	4	4	4	3.7504	1.25443e-003	0.	-3.75	52.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.28246	58.7633	414	0	4	4	4	4	4	3.7504	1.25443e-003	0.	-3.75	52.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.29944	58.9012	415	0	4	4	4	4	4	3.75041	1.25443e-003	0.	-3.75	52.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.31645	58.7915	416	0	4	4	4	4	4	3.75041	1.25443e-003	0.	-3.75	53.	0.	0.	1.	0.	0.	0.	24.	0	
7.33346	58.8019	417	0	4	4	4	4	4	3.75041	1.25443e-003	0.	-3.75	53.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.35045	58.8343	418	0	4	4	4	4	4	3.75041	1.25443e-003	0.	-3.75	53.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.36744	58.8594	419	0	4	4	4	4	4	3.75042	1.25443e-003	0.	-3.75	53.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.38445	58.7936	420	0	4	4	4	4	4	3.75042	1.25443e-003	0.	-3.75	53.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.40141	58.9589	421	0	4	4	4	4	4	3.75042	1.25443e-003	0.	-3.75	53.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.41845	58.6749	422	0	4	4	4	4	4	3.75042	1.25443e-003	0.	-3.75	53.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.43544	58.8677	423	0	4	4	4	4	4	3.75043	1.25443e-003	0.	-3.75	53.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.45246	58.7738	424	0	4	4	4	4	4	3.75043	1.25443e-003	0.	-3.75	54.	0.	0.	1.	0.	0.	0.	24.	0	
7.46943	58.919	425	0	4	4	4	4	4	3.75043	1.25443e-003	0.	-3.75	54.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.48643	58.803	426	0	4	4	4	4	4	3.75044	1.25443e-003	0.	-3.75	54.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.50345	58.7758	427	0	4	4	4	4	4	3.75044	1.25443e-003	0.	-3.75	54.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.52046	58.7946	428	0	4	4	4	4	4	3.75044	1.25443e-003	0.	-3.75	54.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.53746	58.803	429	0	4	4	4	4	4	3.75045	1.25443e-003	0.	-3.75	54.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.55443	58.9285	430	0	4	4	4	4	4	3.75045	1.25443e-003	0.	-3.75	54.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.57146	58.7362	431	0	4	4	4	4	4	3.75045	1.25443e-003	0.	-3.75	54.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.58845	58.8426	432	0	4	4	4	4	4	3.75045	1.25443e-003	0.	-3.75	55.	0.	0.	1.	0.	0.	0.	24.	0	
7.60546	58.8019	433	0	4	4	4	4	4	3.75046	1.25443e-003	0.	-3.75	55.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.62242	58.9494	434	0	4	4	4	4	4	3.75046	1.25443e-003	0.	-3.75	55.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.63945	58.7133	435	0	4	4	4	4	4	3.75046	1.25443e-003	0.	-3.75	55.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.65645	58.8447	436	0	4	4	4	4	4	3.75046	1.25443e-003	0.	-3.75	55.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.67345	58.8186	437	0	4	4	4	4	4	3.75046	1.25443e-003	0.	-3.75	55.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.69045	58.8176	438	0	4	4	4	4	4	3.75047	1.25443e-003	0.	-3.75	55.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.70746	58.7842	439	0	4	4	4	4	4	3.75047	1.25443e-003	0.	-3.75	55.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.72442	58.9578	440	0	4	4	4	4	4	3.75047	1.25443e-003	0.	-3.75	56.	0.	0.	1.	0.	0.	0.	24.	0	
7.74142	58.8218	441	0	4	4	4	4	4	3.75048	1.25443e-003	0.	-3.75	56.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.75842	58.8249	442	0	4	4	4	4	4	3.75048	1.25443e-003	0.	-3.75	56.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.77545	58.7248	443	0	4	4	4	4	4	3.75048	1.25443e-003	0.	-3.75	56.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.79246	58.8124	444	0	4	4	4	4	4	3.75048	1.25443e-003	0.	-3.75	56.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.80946	58.7998	445	0	4	4	4	4	4	3.75049	1.25443e-003	0.	-3.75	56.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.82546	62.4981	446	0	4	4	4	4	4	3.75049	1.25443e-003	0.	-3.75	56.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.84246	58.8218	447	0	4	4	4	4	4	3.75049	1.25443e-003	0.	-3.75	56.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.85846	62.5123	448	0	4	4	4	4	4	3.75049	1.25443e-003	0.	-3.75	56.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.87546	58.8416	449	0	4	4	4	4	4	3.7505	1.25443e-003	0.	-3.75	57.	0.	0.	1.	0.	0.	0.	24.	0	
7.89246	58.7988	450	0	4	4	4	4	4	3.7505	1.25443e-003	0.	-3.75	57.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.90946	58.8458	451	0	4	4	4	4	4	3.7505	1.25443e-003	0.	-3.75	57.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.92644	58.8939	452	0	4	4	4	4	4	3.75051	1.25443e-003	0.	-3.75	57.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.94347	58.7154	453	0	4	4	4	4	4	3.75051	1.25443e-003	0.	-3.75	57.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.95946	62.5264	454	0	4	4	4	4	4	3.75051	1.25443e-003	0.	-3.75	57.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.97646	58.8395	455	0	4	4	4	4	4	3.75051	1.25443e-003	0.	-3.75	57.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.99347	58.7811	456	0	4	4	4	4	4	3.75052	1.25443e-003	0.	-3.75	57.8889	0.	0.	1.	0.	0.	0.	24.	0	
8.01046	58.8489	457	0	4	4	4	4	4	3.75052	1.25443e-003	0.	-3.75	58.	0.	0.	1.	0.	0.	0.	24.	0	
8.02646	62.5146	458	0	4	4	4	4	4	3.75052	1.25443e-003	0.	-3.75	58.1111	0.	0.	1.	0.	0.	0.	24.	0	
8.04346	58.7977	459	0	4	4	4	4	4	3.75052	1.25443e-003	0.	-3.75	58.2222	0.	0.	1.	0.	0.	0.	24.	0	
8.06046	58.828	460	0	4	4	4	4	4	3.75053	1.25443e-003	0.	-3.75	58.3333	0.	0.	1.	0.	0.	0.	24.	0	
8.07746	58.8426	461	0	4	4	4	4	4	3.75053	1.25443e-003	0.	-3.75	58.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.09444	58.8667	462	0	4	4	4	4	4	3.75053	1.25443e-003	0.	-3.75	58.5556	0.	0.	1.	0.	0.	0.	24.	0	
8.11146	58.7779	463	0	4	4	4	4	4	3.75053	1.25443e-003	0.	-3.75	58.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.12749	62.3898	464	0	4	4	4	4	4	3.75054	1.25443e-003	0.	-3.75	58.8889	0.	0.	1.	0.	0.	0.	24.	0	
8.14446	58.9201	465	0	4	4	4	4	4	3.75054	1.25443e-003	0.	-3.75	59.	0.	0.	1.	0.	0.	0.	24.	0	
8.16147	58.7706	466	0	4	4	4	4	4	3.75054	1.25443e-003	0.	-3.75	59.1111	0.	0.	1.	0.	0.	0.	24.	0	
8.17849	58.7842	467	0	4	4	4	4	4	3.75055	1.25443e-003	0.	-3.75	59.2222	0.	0.	1.	0.	0.	0.	24.	0	
8.19546	58.9065	468	0	4	4	4	4	4	3.75055	1.25443e-003	0.	-3.75	59.3333	0.	0.	1.	0.	0.	0.	24.	0	
8.21247	58.78	469	0	4	5	5	4	4	3.75055	1.25443e-003	0.	-3.75	59.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.22949	58.7769	470	0	4	5	5	4	4	3.75055	1.25443e-003	0.	-3.75	59.5556	0.	0.	1.	0.	0.	0.	24.	0	
8.24646	58.9107	471	0	4	5	5	4	4	3.75056	1.25443e-003	0.	-3.75	59.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.26349	58.7269	472	0	4	5	5	4	4	3.75056	1.25443e-003	0.	-3.75	59.7778	0.	0.	1.	0.	0.	0.	24.	0	
8.28045	58.9767	473	0	4	5	5	4	4	3.75056	1.25443e-003	0.	-3.75	60.	0.	0.	1.	0.	0.	0.	24.	0	
8.29745	58.8019	474	0	4	5	5	4	4	3.75056	1.25443e-003	0.	-3.75	60.1111	0.	0.	1.	0.	0.	0.	24.	0	
8.31447	58.7706	475	0	4	5	5	4	4	3.75057	1.25443e-003	0.	-3.75	60.2222	0.	0.	1.	0.	0.	0.	24.	0	
8.33146	58.8343	476	0	4	5	5	4	4	3.75057	1.25443e-003	0.	-3.75	60.3333	0.	0.	1.	0.	0.	0.	24.	0	
8.34851	58.6769	477	0	4	5	5	4	4	3.75057	1.25443e-003	0.	-3.75	60.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.36547	58.9683	478	0	4	5	5	4	4	3.75057	1.25443e-003	0.	-3.75	60.5556	0.	0.	1.	0.	0.	0.	24.	0	
8.38243	58.9484	479	0	4	5	5	4	4	3.75058	1.25443e-003	0.	-3.75	60.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.39947	58.6936	480	0	4	5	5	4	4	3.75058	1.25443e-003	0.	-3.75	60.7778	0.	0.	1.	0.	0.	0.	24.	0	
8.41646	58.8385	481	0	4	5	5	4	4	3.75058	1.25443e-003	0.	-3.75	60.8889	0.	0.	1.	0.	0.	0.	24.	0	
8.43348	58.7633	482	0	4	5	5	4	4	3.75058	1.25443e-003	0.	-3.75	61.	0.	0.	1.	0.	0.	0.	24.	0	
8.45048	58.8322	483	0	4	5	5	4	4	3.75059	1.25443e-003	0.	-3.75	61.1111	0.	0.	1.	0.	0.	0.	24.	0	
8.46748	58.8186	484	0	4	5	5	4	4	3.75059	1.25443e-003	0.	-3.75	61.2222	0.	0.	1.	0.	0.	0.	24.	0	
8.48348	62.4828	485	0	4	5	5	4	4	3.75059	1.25443e-003	0.	-3.75	61.3333	0.	0.	1.	0.	0.	0.	24.	0	
8.50048	58.8385	486	0	4	5	5	4	4	3.75059	1.25443e-003	0.	-3.75	61.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.51748	58.8238	487	0	4	5	5	4	4	3.7506	1.25443e-003	0.	-3.75	61.5556	0.	0.	1.	0.	0.	0.	24.	0	
8.53449	58.7915	488	0	4	5	5	4	4	3.7506	1.25443e-003	0.	-3.75	61.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.55143	59.0114	489	0	4	5	5	4	5	3.7506	2.08417e-003	0.	-3.75	61.7778	0.	0.	1.	0.	0.	0.	24.	0	
8.56848	58.6717	490	0	4	5	5	4	5	3.75061	2.08417e-003	0.	-3.75	61.8889	0.	0.	1.	0.	0.	0.	24.	0	
8.58547	58.8395	491	0	4	5	5	4	5	3.75061	2.08417e-003	0.	-3.75	62.	0.	0.	1.	0.	0.	0.	24.	0	
8.60246	58.8583	492	0	4	5	5	4	5	3.75061	2.08417e-003	0.	-3.75	62.1111	0.	0.	1.	0.	0.	0.	24.	0	
8.61948	58.7529	493	0	4	5	5	4	5	3.75062	2.08417e-003	0.	-3.75	62.2222	0.	0.	1.	0.	0.	0.	24.	0	
8.63649	58.7904	494	0	4	5	5	4	5	3.75063	2.08417e-003	0.	-3.75	62.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.65344	58.9977	495	0	4	5	5	4	5	3.75063	2.08417e-003	0.	-3.75	62.5556	0.	0.	1.	0.	0.	0.	24.	0	
8.67047	58.7154	496	0	4	5	5	4	5	3.75063	2.08417e-003	0.	-3.75	62.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.68747	58.8437	497	0	4	5	5	4	5	3.75064	2.08417e-003	0.	-3.75	62.7778	0.	0.	1.	0.	0.	0.	24.	0	
8.70448	58.7738	498	0	4	5	5	4	5	3.75064	2.08417e-003	0.	-3.75	62.8889	0.	0.	1.	0.	0.	0.	24.	0	
8.72148	58.8228	499	0	4	5	5	4	5	3.75065	2.08417e-003	0.	-3.75	63.	0.	0.	1.	0.	0.	0.	24.	0	
8.73849	58.8061	500	0	4	5	5	4	5	3.75065	2.08417e-003	0.	-3.75	63.1111	0.	0.	1.	0.	0.	0.	24.	0	
8.75549	58.8332	501	0	4	5	5	4	5	3.75066	2.08417e-003	0.	-3.75	63.3333	0.	0.	1.	0.	0.	0.	24.	0	
8.77249	58.7998	502	0	4	5	5	4	5	3.75066	2.08417e-003	0.	-3.75	63.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.78949	58.8458	503	0	4	5	5	4	5	3.75067	2.08417e-003	0.	-3.75	63.5556	0.	0.	1.	0.	0.	0.	24.	0	
8.80645	58.9337	504	0	4	5	5	4	5	3.75067	2.08417e-003	0.	-3.75	63.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.82349	58.6957	505	0	4	5	5	4	5	3.75067	2.08417e-003	0.	-3.75	63.7778	0.	0.	1.	0.	0.	0.	24.	0	
8.8405	58.78	506	0	4	5	5	4	5	3.75068	2.08417e-003	0.	-3.75	63.8889	0.	0.	1.	0.	0.	0.	24.	0	
8.85754	58.6821	507	0	4	5	5	4	5	3.75068	2.08417e-003	0.	-3.75	64.	0.	0.	1.	0.	0.	0.	24.	0	
8.87449	59.0209	508	0	5	5	5	5	5	3.75069	2.08417e-003	0.	-3.75	64.1111	0.	0.	1.	0.	0.	0.	24.	0	
8.89049	62.4769	509	0	5	5	5	5	5	3.75069	2.08417e-003	0.	-3.75	64.2222	0.	0.	1.	0.	0.	0.	24.	0	
8.90747	58.8918	510	0	5	5	5	5	5	3.75069	2.08417e-003	0.	-3.75	64.3333	0.	0.	1.	0.	0.	0.	24.	0	
8.92449	58.7675	511	0	5	5	5	5	5	3.7507	2.08417e-003	0.	-3.75	64.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.94148	58.8657	512	0	5	5	5	5	5	3.7507	2.08417e-003	0.	-3.75	64.5556	0.	0.	1.	0.	0.	0.	24.	0	
8.95848	58.8092	513	0	5	5	5	5	5	3.75071	2.08417e-003	0.	-3.75	64.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.97549	58.7821	514	0	5	5	5	5	5	3.75071	2.08417e-003	0.	-3.75	64.7778	0.	0.	1.	0.	0.	0.	24.	0	
8.99251	58.7831	515	0	5	5	5	5	5	3.75071	2.08417e-003	0.	-3.75	64.8889	0.	0.	1.	0.	0.	0.	24.	0	
9.00951	58.8238	516	0	5	5	5	5	5	3.75072	2.08417e-003	0.	-3.75	65.	0.	0.	1.	0.	0.	0.	24.	0	
9.0265	58.8385	517	0	5	5	5	5	5	3.75072	2.08417e-003	0.	-3.75	65.1111	0.	0.	1.	0.	0.	0.	24.	0	
9.04349	58.8573	518	0	5	5	5	5	5	3.75073	2.08417e-003	0.	-3.75	65.2222	0.	0.	1.	0.	0.	0.	24.	0	
9.0605	58.7988	519	0	5	5	5	5	5	3.75073	2.08417e-003	0.	-3.75	65.3333	0.	0.	1.	0.	0.	0.	24.	0	
9.07749	58.8604	520	0	5	5	5	5	5	3.75074	2.08417e-003	0.	-3.75	65.4444	0.	0.	1.	0.	0.	0.	24.	0	
9.09448	58.8416	521	0	5	5	5	5	5	3.75074	2.08417e-003	0.	-3.75	65.5556	0.	0.	1.	0.	0.	0.	24.	0	
9.1115	58.7748	522	0	5	5	5	5	5	3.75074	2.08417e-003	0.	-3.75	65.6667	0.	0.	1.	0.	0.	0.	24.	0	
9.1285	58.8155	523	0	5	5	5	5	5	3.75075	2.08417e-003	0.	-3.75	65.7778	0.	0.	1.	0.	0.	0.	24.	0	
9.14549	58.8406	524	0	5	5	5	5	5	3.75075	2.08417e-003	0.	-3.75	65.8889	0.	0.	1.	0.	0.	0.	24.	0	
9.16251	58.7675	525	0	5	5	5	5	5	3.75076	2.08417e-003	0.	-3.75	66.	0.	0.	1.	0.	0.	0.	24.	0	
9.1795	58.8719	526	0	5	5	5	5	5	3.75076	2.08417e-003	0.	-3.75	66.1111	0.	0.	1.	0.	0.	0.	24.	0	
9.19651	58.7873	527	0	5	5	5	5	5	3.75076	2.08417e-003	0.	-3.75	66.2222	0.	0.	1.	0.	0.	0.	24.	0	
9.21347	58.9442	528	0	5	5	5	5	5	3.75077	2.08417e-003	0.	-3.75	66.3333	0.	0.	1.	0.	0.	0.	24.	0	
9.2305	58.7435	529	0	5	5	5	5	5	3.75078	2.08417e-003	0.	-3.75	66.5556	0.	0.	1.	0.	0.	0.	24.	0	
9.2475	58.803	530	0	5	5	5	5	5	3.75078	2.08417e-003	0.	-3.75	66.6667	0.	0.	1.	0.	0.	0.	24.	0	
9.2645	58.8374	531	0	5	5	5	5	5	3.75078	2.08417e-003	0.	-3.75	66.7778	0.	0.	1.	0.	0.	0.	24.	0	
9.28151	58.7904	532	0	5	5	5	5	5	3.75079	2.08417e-003	0.	-3.75	66.8889	0.	0.	1.	0.	0.	0.	24.	0	
9.29748	62.589	533	0	5	5	5	5	5	3.75079	2.08417e-003	0.	-3.75	67.	0.	0.	1.	0.	0.	0.	24.	0	
9.31451	58.7498	534	0	5	5	5	5	5	3.7508	2.08417e-003	0.	-3.75	67.1111	0.	0.	1.	0.	0.	0.	24.	0	
9.33147	58.9442	535	0	5	5	5	5	5	3.7508	2.08417e-003	0.	-3.75	67.2222	0.	0.	1.	0.	0.	0.	24.	0	
9.34853	58.6053	536	0	5	5	5	5	5	3.75081	2.08417e-003	0.	-3.75	67.4444	0.	0.	1.	0.	0.	0.	24.	0	
9.3655	58.9348	537	0	5	5	5	5	5	3.75081	2.08417e-003	0.	-3.75	67.5556	0.	0.	1.	0.	0.	0.	24.	0	
9.38252	58.7779	538	0	5	5	5	5	5	3.75082	2.08417e-003	0.	-3.75	67.6667	0.	0.	1.	0.	0.	0.	24.	0	
9.39949	58.896	539	0	5	5	5	5	5	3.75082	2.08417e-003	0.	-3.75	67.7778	0.	0.	1.	0.	0.	0.	24.	0	
9.4165	58.8113	540	0	5	5	5	5	5	3.75082	2.08417e-003	0.	-3.75	67.8889	0.	0.	1.	0.	0.	0.	24.	0	
9.43348	58.8698	541	0	5	5	5	5	5	3.75083	2.08417e-003	0.	-3.75	68.	0.	0.	1.	0.	0.	0.	24.	0	
9.45051	58.7508	542	0	5	5	5	5	5	3.75083	2.08417e-003	0.	-3.75	68.1111	0.	0.	1.	0.	0.	0.	24.	0	
9.46749	58.8698	543	0	5	5	5	5	5	3.75084	2.08417e-003	0.	-3.75	68.3333	0.	0.	1.	0.	0.	0.	24.	0	
9.48348	62.5311	544	0	5	5	5	5	5	3.75084	2.08417e-003	0.	-3.75	68.4444	0.	0.	1.	0.	0.	0.	24.	0	
9.5005	58.7539	545	0	5	5	5	5	5	3.75085	2.08417e-003	0.	-3.75	68.5556	0.	0.	1.	0.	0.	0.	24.	0	
9.51749	58.8782	546	0	5	5	5	5	5	3.75085	2.08417e-003	0.	-3.75	68.6667	0.	0.	1.	0.	0.	0.	24.	0	
9.5345	58.7821	547	0	5	5	5	5	5	3.75086	2.08417e-003	0.	-3.75	68.7778	0.	0.	1.	0.	0.	0.	24.	0	
9.55149	58.8479	548	0	5	5	5	5	5	3.75086	2.08417e-003	0.	-3.75	68.8889	0.	0.	1.	0.	0.	0.	24.	0	
9.56848	58.8772	549	0	5	5	5	5	5	3.75086	2.08417e-003	0.	-3.75	69.	0.	0.	1.	0.	0.	0.	24.	0	
9.58547	58.8458	550	0	5	5	5	5	5	3.75087	2.08417e-003	0.	-3.75	69.2222	0.	0.	1.	0.	0.	0.	24.	0	
9.60249	58.7685	551	0	5	5	5	5	5	3.75088	2.08417e-003	0.	-3.75	69.3333	0.	0.	1.	0.	0.	0.	24.	0	
9.61953	58.6853	552	0	5	5	5	5	5	3.75088	2.08417e-003	0.	-3.75	69.4444	0.	0.	1.	0.	0.	0.	24.	0	
9.6365	58.9117	553	0	5	5	5	5	5	3.75088	2.08417e-003	0.	-3.75	69.5556	0.	0.	1.	0.	0.	0.	24.	0	
9.65352	58.7581	554	0	5	5	5	5	5	3.75089	2.08417e-003	0.	-3.75	69.6667	0.	0.	1.	0.	0.	0.	24.	0	
9.67052	58.8134	555	0	5	5	5	5	5	3.75089	2.08417e-003	0.	-3.75	69.7778	0.	0.	1.	0.	0.	0.	24.	0	
9.68751	58.8876	556	0	5	5	5	5	5	3.7509	2.08417e-003	0.	-3.75	69.8889	0.	0.	1.	0.	0.	0.	24.	0	
9.70451	58.7967	557	0	5	5	5	5	5	3.7509	2.08417e-003	0.	-3.75	70.	0.	0.	1.	0.	0.	0.	24.	0	
9.72151	58.8353	558	0	5	5	5	5	5	3.7509	2.08417e-003	0.	-3.75	70.1111	0.	0.	1.	0.	0.	0.	24.	0	
9.73853	58.7675	559	0	5	5	5	5	5	3.75091	2.08417e-003	0.	-3.75	70.2222	0.	0.	1.	0.	0.	0.	24.	0	
9.7555	58.9065	560	0	5	5	5	5	5	3.75091	2.08417e-003	0.	-3.75	70.3333	0.	0.	1.	0.	0.	0.	24.	0	
9.7725	58.8322	561	0	5	5	5	5	5	3.75092	2.08417e-003	0.	-3.75	70.4444	0.	0.	1.	0.	0.	0.	24.	0	
9.7895	58.8228	562	0	5	5	5	5	5	3.75092	2.08417e-003	0.	-3.75	70.5556	0.	0.	1.	0.	0.	0.	24.	0	
9.80651	58.7884	563	0	5	5	5	5	5	3.75092	2.08417e-003	0.	-3.75	70.6667	0.	0.	1.	0.	0.	0.	24.	0	
9.82347	58.9725	564	0	5	5	5	5	5	3.75093	2.08417e-003	0.	-3.75	70.7778	0.	0.	1.	0.	0.	0.	24.	0	
9.8405	58.7133	565	0	5	5	5	5	5	3.75093	2.08417e-003	0.	-3.75	70.8889	0.	0.	1.	0.	0.	0.	24.	0	
