Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
86.8324	57.8738	5135	0	-1	-1	-1	-1	-1	33.4106	-46.6799	0.	73.3217	276.722	0.	0.976828	0.214026	0.	1.02732	77.6416	6.	1	
86.8494	58.554	5136	0	-1	-1	-1	-1	-1	33.4381	-46.697	0.	73.3488	276.727	0.	0.976892	0.213734	0.	1.02732	77.6587	6.	1	
86.8664	58.7972	5137	0	-1	-1	-1	-1	-1	33.4656	-46.7141	0.	73.3758	276.732	0.	0.976956	0.213442	0.	1.02732	77.6758	6.	1	
86.8837	58.0849	5138	0	-1	-1	-1	-1	-1	33.4931	-46.7312	0.	73.4028	276.738	0.	0.977019	0.21315	0.	1.02732	77.693	6.	1	
86.9007	58.744	5139	0	-1	-1	-1	-1	-1	33.5207	-46.7483	0.	73.4299	276.743	0.	0.977083	0.212858	0.	1.02732	77.7101	6.	1	
86.9174	59.8921	5140	0	-1	-1	-1	-1	-1	33.5482	-46.7655	0.	73.4569	276.748	0.	0.977147	0.212566	0.	1.02732	77.7272	6.	1	
86.9341	59.7409	5141	0	-1	-1	-1	-1	-1	33.5757	-46.7826	0.	73.484	276.753	0.	0.97721	0.212274	0.	1.02732	77.7443	6.	1	
86.9508	59.9007	5142	0	-1	-1	-1	-1	-1	33.6032	-46.7997	0.	73.511	276.758	0.	0.977273	0.211982	0.	1.02732	77.7614	6.	1	
86.9685	56.3912	5143	0	-1	-1	-1	-1	-1	33.6308	-46.8168	0.	73.5381	276.763	0.	0.977337	0.21169	0.	1.02732	77.7786	6.	1	
86.9855	59.0561	5144	0	-1	-1	-1	-1	-1	33.6583	-46.834	0.	73.5651	276.769	0.	0.9774	0.211398	0.	1.02732	77.7957	6.	1	
87.0024	59.0761	5145	0	-1	-1	-1	-1	-1	33.6858	-46.8511	0.	73.5922	276.774	0.	0.977463	0.211106	0.	1.02732	77.8128	6.	1	
87.0191	59.8499	5146	0	-1	-1	-1	-1	-1	33.7134	-46.8682	0.	73.6192	276.779	0.	0.977526	0.210814	0.	1.02732	77.8299	6.	1	
87.0357	60.3855	5147	0	-1	-1	-1	-1	-1	33.7409	-46.8853	0.	73.6463	276.784	0.	0.977589	0.210522	0.	1.02732	77.8471	6.	1	
87.0524	59.7646	5148	0	-1	-1	-1	-1	-1	33.7684	-46.9024	0.	73.6733	276.789	0.	0.977652	0.21023	0.	1.02732	77.8642	6.	1	
87.0694	58.718	5149	0	-1	-1	-1	-1	-1	33.7959	-46.9196	0.	73.7004	276.794	0.	0.977715	0.209938	0.	1.02732	77.8813	6.	1	
87.0867	57.9021	5150	0	-1	-1	-1	-1	-1	33.8235	-46.9367	0.	73.7274	276.799	0.	0.977777	0.209645	0.	1.02732	77.8984	6.	1	
87.1035	59.7118	5151	0	-1	-1	-1	-1	-1	33.851	-46.9538	0.	73.7545	276.804	0.	0.97784	0.209353	0.	1.02732	77.9155	6.	1	
87.1203	59.2557	5152	0	-1	-1	-1	-1	-1	33.8785	-46.9709	0.	73.7816	276.809	0.	0.977903	0.209061	0.	1.02732	77.9327	6.	1	
87.1378	57.1333	5153	0	-1	-1	-1	-1	-1	33.9061	-46.9881	0.	73.8086	276.814	0.	0.977965	0.208769	0.	1.02732	77.9498	6.	1	
87.1552	57.7015	5154	0	-1	-1	-1	-1	-1	33.9336	-47.0052	0.	73.8357	276.819	0.	0.978027	0.208477	0.	1.02732	77.9669	6.	1	
87.1725	57.8263	5155	0	-1	-1	-1	-1	-1	33.9611	-47.0223	0.	73.8628	276.824	0.	0.97809	0.208184	0.	1.02732	77.984	6.	1	
87.1898	57.8031	5156	0	-1	-1	-1	-1	-1	33.9887	-47.0394	0.	73.8898	276.83	0.	0.978152	0.207892	0.	1.02732	78.0012	6.	1	
87.2068	58.8275	5157	0	-1	-1	-1	-1	-1	34.0162	-47.0565	0.	73.9169	276.835	0.	0.978214	0.2076	0.	1.02732	78.0183	6.	1	
87.2237	59.0308	5158	0	-1	-1	-1	-1	-1	34.0437	-47.0737	0.	73.944	276.84	0.	0.978276	0.207307	0.	1.02732	78.0354	6.	1	
87.2407	58.8526	5159	0	-1	-1	-1	-1	-1	34.0712	-47.0908	0.	73.971	276.845	0.	0.978338	0.207015	0.	1.02732	78.0525	6.	1	
87.2577	58.8212	5160	0	-1	-1	-1	-1	-1	34.0988	-47.1079	0.	73.9981	276.85	0.	0.9784	0.206723	0.	1.02732	78.0696	6.	1	
87.2752	56.9937	5161	0	-1	-1	-1	-1	-1	34.1263	-47.125	0.	74.0252	276.855	0.	0.978461	0.20643	0.	1.02732	78.0868	6.	1	
87.2927	57.2854	5162	0	-1	-1	-1	-1	-1	34.1538	-47.1421	0.	74.0523	276.86	0.	0.978523	0.206138	0.	1.02732	78.1039	6.	1	
87.31	57.7155	5163	0	-1	-1	-1	-1	-1	34.1814	-47.1593	0.	74.0794	276.865	0.	0.978585	0.205845	0.	1.02732	78.121	6.	1	
87.3271	58.5013	5164	0	-1	-1	-1	-1	-1	34.2089	-47.1764	0.	74.1064	276.87	0.	0.978646	0.205553	0.	1.02732	78.1381	6.	1	
87.3439	59.4749	5165	0	-1	-1	-1	-1	-1	34.2364	-47.1935	0.	74.1335	276.874	0.	0.978707	0.20526	0.	1.02732	78.1553	6.	1	
87.361	58.524	5166	0	-1	-1	-1	-1	-1	34.264	-47.2106	0.	74.1606	276.879	0.	0.978769	0.204968	0.	1.02732	78.1724	6.	1	
87.3779	59.2886	5167	0	-1	-1	-1	-1	-1	34.2915	-47.2278	0.	74.1877	276.884	0.	0.97883	0.204675	0.	1.02732	78.1895	6.	1	
87.3946	59.8715	5168	0	-1	-1	-1	-1	-1	34.319	-47.2449	0.	74.2148	276.889	0.	0.978891	0.204383	0.	1.02732	78.2066	6.	1	
87.4117	58.5344	5169	0	-1	-1	-1	-1	-1	34.3466	-47.262	0.	74.2419	276.894	0.	0.978952	0.20409	0.	1.02732	78.2237	6.	1	
87.4285	59.5851	5170	0	-1	-1	-1	-1	-1	34.3741	-47.2791	0.	74.269	276.899	0.	0.979013	0.203798	0.	1.02732	78.2409	6.	1	
87.4454	58.9983	5171	0	-1	-1	-1	-1	-1	34.4016	-47.2962	0.	74.296	276.904	0.	0.979074	0.203505	0.	1.02732	78.258	6.	1	
87.4627	57.8253	5172	0	-1	-1	-1	-1	-1	34.4291	-47.3134	0.	74.3231	276.909	0.	0.979135	0.203213	0.	1.02732	78.2751	6.	1	
87.4796	59.0308	5173	0	-1	-1	-1	-1	-1	34.4567	-47.3305	0.	74.3502	276.914	0.	0.979195	0.20292	0.	1.02732	78.2922	6.	1	
87.497	57.7065	5174	0	-1	-1	-1	-1	-1	34.4842	-47.3476	0.	74.3773	276.919	0.	0.979256	0.202627	0.	1.02732	78.3094	6.	1	
87.5143	57.8082	5175	0	-1	-1	-1	-1	-1	34.5117	-47.3647	0.	74.4044	276.924	0.	0.979316	0.202335	0.	1.02732	78.3265	6.	1	
87.5307	60.848	5176	0	-1	-1	-1	-1	-1	34.5393	-47.3819	0.	74.4315	276.929	0.	0.979377	0.202042	0.	1.02732	78.3436	6.	1	
87.5477	58.815	5177	0	-1	-1	-1	-1	-1	34.5668	-47.399	0.	74.4586	276.933	0.	0.979437	0.201749	0.	1.02732	78.3607	6.	1	
87.5647	58.8693	5178	0	-1	-1	-1	-1	-1	34.5943	-47.4161	0.	74.4857	276.938	0.	0.979497	0.201457	0.	1.02732	78.3778	6.	1	
87.5817	58.7972	5179	0	-1	-1	-1	-1	-1	34.6219	-47.4332	0.	74.5128	276.943	0.	0.979558	0.201164	0.	1.02732	78.395	6.	1	
87.5987	58.7847	5180	0	-1	-1	-1	-1	-1	34.6494	-47.4503	0.	74.5399	276.948	0.	0.979618	0.200871	0.	1.02732	78.4121	6.	1	
87.6157	58.8358	5181	0	-1	-1	-1	-1	-1	34.6769	-47.4675	0.	74.567	276.953	0.	0.979678	0.200579	0.	1.02732	78.4292	6.	1	
87.6327	58.8358	5182	0	-1	-1	-1	-1	-1	34.7045	-47.4846	0.	74.5941	276.958	0.	0.979738	0.200286	0.	1.02732	78.4463	6.	1	
87.6504	56.5279	5183	0	-1	-1	-1	-1	-1	34.732	-47.5017	0.	74.6212	276.962	0.	0.979797	0.199993	0.	1.02732	78.4635	6.	1	
87.6681	56.5452	5184	0	-1	-1	-1	-1	-1	34.7595	-47.5188	0.	74.6484	276.967	0.	0.979857	0.1997	0.	1.02732	78.4806	6.	1	
87.6857	56.6652	5185	0	-1	-1	-1	-1	-1	34.7871	-47.536	0.	74.6755	276.972	0.	0.979917	0.199407	0.	1.02732	78.4977	6.	1	
87.7024	59.8931	5186	0	-1	-1	-1	-1	-1	34.8146	-47.5531	0.	74.7026	276.977	0.	0.979976	0.199115	0.	1.02732	78.5148	6.	1	
87.7193	59.3321	5187	0	-1	-1	-1	-1	-1	34.8421	-47.5702	0.	74.7297	276.982	0.	0.980036	0.198822	0.	1.02732	78.5319	6.	1	
87.7367	57.3518	5188	0	-1	-1	-1	-1	-1	34.8697	-47.5873	0.	74.7568	276.986	0.	0.980095	0.198529	0.	1.02732	78.5491	6.	1	
87.7537	58.7139	5189	0	-1	-1	-1	-1	-1	34.8972	-47.6044	0.	74.7839	276.991	0.	0.980154	0.198236	0.	1.02732	78.5662	6.	1	
87.7704	59.9311	5190	0	-1	-1	-1	-1	-1	34.9247	-47.6216	0.	74.811	276.996	0.	0.980214	0.197943	0.	1.02732	78.5833	6.	1	
87.7872	59.7915	5191	0	-1	-1	-1	-1	-1	34.9523	-47.6387	0.	74.8382	277.001	0.	0.980273	0.19765	0.	1.02732	78.6004	6.	1	
87.8047	56.9379	5192	0	-1	-1	-1	-1	-1	34.9798	-47.6558	0.	74.8653	277.005	0.	0.980332	0.197357	0.	1.02732	78.6175	6.	1	
87.8219	58.0208	5193	0	-1	-1	-1	-1	-1	35.0073	-47.6729	0.	74.8924	277.01	0.	0.980391	0.197064	0.	1.02732	78.6347	6.	1	
87.8391	58.238	5194	0	-1	-1	-1	-1	-1	35.0349	-47.6901	0.	74.9195	277.015	0.	0.980449	0.196771	0.	1.02732	78.6518	6.	1	
87.8564	57.9032	5195	0	-1	-1	-1	-1	-1	35.0624	-47.7072	0.	74.9467	277.02	0.	0.980508	0.196478	0.	1.02732	78.6689	6.	1	
87.8748	54.1913	5196	0	-1	-1	-1	-1	-1	35.0899	-47.7243	0.	74.9738	277.024	0.	0.980567	0.196185	0.	1.02732	78.686	6.	1	
87.8922	57.4832	5197	0	-1	-1	-1	-1	-1	35.1175	-47.7414	0.	75.0009	277.029	0.	0.980625	0.195892	0.	1.02732	78.7032	6.	1	
87.9096	57.4742	5198	0	-1	-1	-1	-1	-1	35.145	-47.7585	0.	75.028	277.034	0.	0.980684	0.195599	0.	1.02732	78.7203	6.	1	
87.9271	57.3667	5199	0	-1	-1	-1	-1	-1	35.1725	-47.7757	0.	75.0552	277.038	0.	0.980742	0.195306	0.	1.02732	78.7374	6.	1	
87.9438	59.6537	5200	0	-1	-1	-1	-1	-1	35.2001	-47.7928	0.	75.0823	277.043	0.	0.980801	0.195013	0.	1.02732	78.7545	6.	1	
87.9607	59.2282	5201	0	-1	-1	-1	-1	-1	35.2276	-47.8099	0.	75.1094	277.048	0.	0.980859	0.19472	0.	1.02732	78.7716	6.	1	
87.9777	58.8442	5202	0	-1	-1	-1	-1	-1	35.2551	-47.827	0.	75.1366	277.052	0.	0.980917	0.194427	0.	1.02732	78.7888	6.	1	
87.9952	57.3131	5203	0	-1	-1	-1	-1	-1	35.2826	-47.8442	0.	75.1637	277.057	0.	0.980975	0.194134	0.	1.02732	78.8059	6.	1	
88.0126	57.3975	5204	0	-1	-1	-1	-1	-1	35.3102	-47.8613	0.	75.1908	277.062	0.	0.981033	0.19384	0.	1.02732	78.823	6.	1	
88.0301	57.2418	5205	0	-1	-1	-1	-1	-1	35.3377	-47.8784	0.	75.218	277.066	0.	0.981091	0.193547	0.	1.02732	78.8401	6.	1	
88.0468	59.6247	5206	0	-1	-1	-1	-1	-1	35.3652	-47.8955	0.	75.2451	277.071	0.	0.981149	0.193254	0.	1.02732	78.8573	6.	1	
88.0635	59.9116	5207	0	-1	-1	-1	-1	-1	35.3928	-47.9126	0.	75.2723	277.076	0.	0.981206	0.192961	0.	1.02732	78.8744	6.	1	
88.0807	58.1144	5208	0	-1	-1	-1	-1	-1	35.4203	-47.9298	0.	75.2994	277.08	0.	0.981264	0.192668	0.	1.02732	78.8915	6.	1	
88.0974	59.9603	5209	0	-1	-1	-1	-1	-1	35.4478	-47.9469	0.	75.3266	277.085	0.	0.981322	0.192374	0.	1.02732	78.9086	6.	1	
88.1137	61.2802	5210	0	-1	-1	-1	-1	-1	35.4754	-47.964	0.	75.3537	277.089	0.	0.981379	0.192081	0.	1.02732	78.9257	6.	1	
88.1307	58.8683	5211	0	-1	-1	-1	-1	-1	35.5029	-47.9811	0.	75.3809	277.094	0.	0.981436	0.191788	0.	1.02732	78.9429	6.	1	
88.1477	58.7868	5212	0	-1	-1	-1	-1	-1	35.5304	-47.9982	0.	75.408	277.099	0.	0.981494	0.191494	0.	1.02732	78.96	6.	1	
88.1646	59.3194	5213	0	-1	-1	-1	-1	-1	35.558	-48.0154	0.	75.4352	277.103	0.	0.981551	0.191201	0.	1.02732	78.9771	6.	1	
88.1814	59.3864	5214	0	-1	-1	-1	-1	-1	35.5855	-48.0325	0.	75.4623	277.108	0.	0.981608	0.190908	0.	1.02732	78.9942	6.	1	
88.1989	57.3072	5215	0	-1	-1	-1	-1	-1	35.613	-48.0496	0.	75.4895	277.112	0.	0.981665	0.190614	0.	1.02732	79.0114	6.	1	
88.2162	57.7618	5216	0	-1	-1	-1	-1	-1	35.6406	-48.0667	0.	75.5166	277.117	0.	0.981722	0.190321	0.	1.02732	79.0285	6.	1	
88.2333	58.3509	5217	0	-1	-1	-1	-1	-1	35.6681	-48.0839	0.	75.5438	277.121	0.	0.981779	0.190028	0.	1.02732	79.0456	6.	1	
88.2507	57.6422	5218	0	-1	-1	-1	-1	-1	35.6956	-48.101	0.	75.5709	277.126	0.	0.981835	0.189734	0.	1.02732	79.0627	6.	1	
88.2679	58.0991	5219	0	-1	-1	-1	-1	-1	35.7232	-48.1181	0.	75.5981	277.13	0.	0.981892	0.189441	0.	1.02732	79.0798	6.	1	
88.2847	59.4322	5220	0	-1	-1	-1	-1	-1	35.7507	-48.1352	0.	75.6252	277.135	0.	0.981949	0.189147	0.	1.02732	79.097	6.	1	
88.3014	59.9875	5221	0	-1	-1	-1	-1	-1	35.7782	-48.1523	0.	75.6524	277.139	0.	0.982005	0.188854	0.	1.02732	79.1141	6.	1	
88.3182	59.5476	5222	0	-1	-1	-1	-1	-1	35.8058	-48.1695	0.	75.6796	277.144	0.	0.982062	0.188561	0.	1.02732	79.1312	6.	1	
88.3347	60.4329	5223	0	-1	-1	-1	-1	-1	35.8333	-48.1866	0.	75.7067	277.148	0.	0.982118	0.188267	0.	1.02732	79.1483	6.	1	
88.352	57.6924	5224	0	-1	-1	-1	-1	-1	35.8608	-48.2037	0.	75.7339	277.153	0.	0.982174	0.187974	0.	1.02732	79.1655	6.	1	
88.3691	58.5944	5225	0	-1	-1	-1	-1	-1	35.8884	-48.2208	0.	75.7611	277.157	0.	0.98223	0.18768	0.	1.02732	79.1826	6.	1	
88.3858	59.9625	5226	0	-1	-1	-1	-1	-1	35.9159	-48.238	0.	75.7882	277.162	0.	0.982286	0.187387	0.	1.02732	79.1997	6.	1	
88.4029	58.4322	5227	0	-1	-1	-1	-1	-1	35.9434	-48.2551	0.	75.8154	277.166	0.	0.982342	0.187093	0.	1.02732	79.2168	6.	1	
88.4198	59.1098	5228	0	-1	-1	-1	-1	-1	35.971	-48.2722	0.	75.8426	277.171	0.	0.982398	0.186799	0.	1.02732	79.2339	6.	1	
88.4367	59.1869	5229	0	-1	-1	-1	-1	-1	35.9985	-48.2893	0.	75.8697	277.175	0.	0.982454	0.186506	0.	1.02732	79.2511	6.	1	
88.4538	58.4126	5230	0	-1	-1	-1	-1	-1	36.026	-48.3064	0.	75.8969	277.18	0.	0.98251	0.186212	0.	1.02732	79.2682	6.	1	
88.4712	57.7226	5231	0	-1	-1	-1	-1	-1	36.0536	-48.3236	0.	75.9241	277.184	0.	0.982565	0.185919	0.	1.02732	79.2853	6.	1	
88.4877	60.3833	5232	0	-1	-1	-1	-1	-1	36.0811	-48.3407	0.	75.9513	277.188	0.	0.982621	0.185625	0.	1.02732	79.3024	6.	1	
88.5053	56.8285	5233	0	-1	-1	-1	-1	-1	36.1086	-48.3578	0.	75.9784	277.193	0.	0.982676	0.185331	0.	1.02732	79.3195	6.	1	
88.5221	59.4386	5234	0	-1	-1	-1	-1	-1	36.1362	-48.3749	0.	76.0056	277.197	0.	0.982731	0.185038	0.	1.02732	79.3367	6.	1	
88.5397	56.9202	5235	0	-1	-1	-1	-1	-1	36.1637	-48.3921	0.	76.0328	277.202	0.	0.982787	0.184744	0.	1.02732	79.3538	6.	1	
88.5567	58.7941	5236	0	-1	-1	-1	-1	-1	36.1912	-48.4092	0.	76.06	277.206	0.	0.982842	0.18445	0.	1.02732	79.3709	6.	1	
88.574	57.8163	5237	0	-1	-1	-1	-1	-1	36.2188	-48.4263	0.	76.0872	277.21	0.	0.982897	0.184157	0.	1.02732	79.388	6.	1	
88.5908	59.4429	5238	0	-1	-1	-1	-1	-1	36.2463	-48.4434	0.	76.1143	277.215	0.	0.982952	0.183863	0.	1.02732	79.4052	6.	1	
88.6076	59.7086	5239	0	-1	-1	-1	-1	-1	36.2738	-48.4605	0.	76.1415	277.219	0.	0.983007	0.183569	0.	1.02732	79.4223	6.	1	
88.6245	59.0772	5240	0	-1	-1	-1	-1	-1	36.3013	-48.4777	0.	76.1687	277.224	0.	0.983062	0.183275	0.	1.02732	79.4394	6.	1	
88.6415	58.7388	5241	0	-1	-1	-1	-1	-1	36.3289	-48.4948	0.	76.1959	277.228	0.	0.983116	0.182982	0.	1.02732	79.4565	6.	1	
88.6582	59.8769	5242	0	-1	-1	-1	-1	-1	36.3564	-48.5119	0.	76.2231	277.232	0.	0.983171	0.182688	0.	1.02732	79.4736	6.	1	
88.675	59.5861	5243	0	-1	-1	-1	-1	-1	36.3839	-48.529	0.	76.2503	277.237	0.	0.983226	0.182394	0.	1.02732	79.4908	6.	1	
88.6923	57.9021	5244	0	-1	-1	-1	-1	-1	36.4115	-48.5462	0.	76.2775	277.241	0.	0.98328	0.1821	0.	1.02732	79.5079	6.	1	
88.7099	56.8216	5245	0	-1	-1	-1	-1	-1	36.439	-48.5633	0.	76.3047	277.245	0.	0.983334	0.181806	0.	1.02732	79.525	6.	1	
88.7277	56.2104	5246	0	-1	-1	-1	-1	-1	36.4665	-48.5804	0.	76.3319	277.249	0.	0.983389	0.181512	0.	1.02732	79.5421	6.	1	
88.7452	57.0998	5247	0	-1	-1	-1	-1	-1	36.4941	-48.5975	0.	76.3591	277.254	0.	0.983443	0.181219	0.	1.02732	79.5593	6.	1	
88.7619	59.9821	5248	0	-1	-1	-1	-1	-1	36.5216	-48.6146	0.	76.3863	277.258	0.	0.983497	0.180925	0.	1.02732	79.5764	6.	1	
88.78	55.1713	5249	0	-1	-1	-1	-1	-1	36.5491	-48.6318	0.	76.4135	277.262	0.	0.983551	0.180631	0.	1.02732	79.5935	6.	1	
88.7969	59.0845	5250	0	-1	-1	-1	-1	-1	36.5767	-48.6489	0.	76.4407	277.267	0.	0.983605	0.180337	0.	1.02732	79.6106	6.	1	
88.8142	58.0116	5251	0	-1	-1	-1	-1	-1	36.6042	-48.666	0.	76.4679	277.271	0.	0.983659	0.180043	0.	1.02732	79.6277	6.	1	
88.8315	57.6653	5252	0	-1	-1	-1	-1	-1	36.6317	-48.6831	0.	76.4951	277.275	0.	0.983713	0.179749	0.	1.02732	79.6449	6.	1	
88.8488	57.9163	5253	0	-1	-1	-1	-1	-1	36.6592	-48.7002	0.	76.5223	277.279	0.	0.983766	0.179455	0.	1.02732	79.662	6.	1	
88.8657	58.9175	5254	0	-1	-1	-1	-1	-1	36.6868	-48.7174	0.	76.5495	277.284	0.	0.98382	0.179161	0.	1.02732	79.6791	6.	1	
88.8826	59.3757	5255	0	-1	-1	-1	-1	-1	36.7143	-48.7345	0.	76.5767	277.288	0.	0.983873	0.178867	0.	1.02732	79.6962	6.	1	
88.8996	58.6899	5256	0	-1	-1	-1	-1	-1	36.7418	-48.7516	0.	76.6039	277.292	0.	0.983927	0.178573	0.	1.02732	79.7134	6.	1	
88.9166	58.8003	5257	0	-1	-1	-1	-1	-1	36.7694	-48.7687	0.	76.6311	277.296	0.	0.98398	0.178279	0.	1.02732	79.7305	6.	1	
88.9333	59.9506	5258	0	-1	-1	-1	-1	-1	36.7969	-48.7859	0.	76.6583	277.301	0.	0.984033	0.177985	0.	1.02732	79.7476	6.	1	
88.9501	59.6108	5259	0	-1	-1	-1	-1	-1	36.8244	-48.803	0.	76.6855	277.305	0.	0.984086	0.177691	0.	1.02732	79.7647	6.	1	
88.9672	58.5602	5260	0	-1	-1	-1	-1	-1	36.852	-48.8201	0.	76.7127	277.309	0.	0.984139	0.177397	0.	1.02732	79.7818	6.	1	
88.9844	58.0839	5261	0	-1	-1	-1	-1	-1	36.8795	-48.8372	0.	76.7399	277.313	0.	0.984192	0.177103	0.	1.02732	79.799	6.	1	
89.0011	59.6237	5262	0	-1	-1	-1	-1	-1	36.907	-48.8543	0.	76.7671	277.317	0.	0.984245	0.176808	0.	1.02732	79.8161	6.	1	
89.0186	57.3568	5263	0	-1	-1	-1	-1	-1	36.9345	-48.8715	0.	76.7944	277.321	0.	0.984298	0.176514	0.	1.02732	79.8332	6.	1	
89.036	57.5331	5264	0	-1	-1	-1	-1	-1	36.9621	-48.8886	0.	76.8216	277.326	0.	0.984351	0.17622	0.	1.02732	79.8503	6.	1	
89.0527	59.6537	5265	0	-1	-1	-1	-1	-1	36.9896	-48.9057	0.	76.8488	277.33	0.	0.984403	0.175926	0.	1.02732	79.8675	6.	1	
89.0698	58.666	5266	0	-1	-1	-1	-1	-1	37.0171	-48.9228	0.	76.876	277.334	0.	0.984456	0.175632	0.	1.02732	79.8846	6.	1	
89.0866	59.5668	5267	0	-1	-1	-1	-1	-1	37.0447	-48.94	0.	76.9032	277.338	0.	0.984508	0.175338	0.	1.02732	79.9017	6.	1	
89.1035	58.9206	5268	0	-1	-1	-1	-1	-1	37.0722	-48.9571	0.	76.9305	277.342	0.	0.984561	0.175043	0.	1.02732	79.9188	6.	1	
89.1205	59.0498	5269	0	-1	-1	-1	-1	-1	37.0997	-48.9742	0.	76.9577	277.346	0.	0.984613	0.174749	0.	1.02732	79.9359	6.	1	
89.1372	59.7559	5270	0	-1	-1	-1	-1	-1	37.1272	-48.9913	0.	76.9849	277.35	0.	0.984665	0.174455	0.	1.02732	79.9531	6.	1	
89.1547	57.0064	5271	0	-1	-1	-1	-1	-1	37.1548	-49.0084	0.	77.0121	277.354	0.	0.984717	0.174161	0.	1.02732	79.9702	6.	1	
89.1717	58.8338	5272	0	-1	-1	-1	-1	-1	37.1823	-49.0256	0.	77.0394	277.359	0.	0.984769	0.173866	0.	1.02732	79.9873	6.	1	
89.1889	58.3437	5273	0	-1	-1	-1	-1	-1	37.2098	-49.0427	0.	77.0666	277.363	0.	0.984821	0.173572	0.	1.02732	80.0044	6.	1	
89.2062	57.8142	5274	0	-1	-1	-1	-1	-1	37.2373	-49.0598	0.	77.0938	277.367	0.	0.984873	0.173278	0.	1.02732	80.0215	6.	1	
89.2233	58.4033	5275	0	-1	-1	-1	-1	-1	37.2649	-49.0769	0.	77.121	277.371	0.	0.984925	0.172983	0.	1.02732	80.0387	6.	1	
89.2402	59.0203	5276	0	-1	-1	-1	-1	-1	37.2924	-49.0941	0.	77.1483	277.375	0.	0.984976	0.172689	0.	1.02732	80.0558	6.	1	
89.2576	57.5371	5277	0	-1	-1	-1	-1	-1	37.3199	-49.1112	0.	77.1755	277.379	0.	0.985028	0.172395	0.	1.02732	80.0729	6.	1	
89.2747	58.39	5278	0	-1	-1	-1	-1	-1	37.3475	-49.1283	0.	77.2027	277.383	0.	0.985079	0.1721	0.	1.02732	80.09	6.	1	
89.2916	59.2568	5279	0	-1	-1	-1	-1	-1	37.375	-49.1454	0.	77.23	277.387	0.	0.985131	0.171806	0.	1.02732	80.1072	6.	1	
89.3086	58.9437	5280	0	-1	-1	-1	-1	-1	37.4025	-49.1625	0.	77.2572	277.391	0.	0.985182	0.171512	0.	1.02732	80.1243	6.	1	
89.3257	58.3406	5281	0	-1	-1	-1	-1	-1	37.43	-49.1797	0.	77.2845	277.395	0.	0.985233	0.171217	0.	1.02732	80.1414	6.	1	
89.3425	59.7064	5282	0	-1	-1	-1	-1	-1	37.4576	-49.1968	0.	77.3117	277.399	0.	0.985284	0.170923	0.	1.02732	80.1585	6.	1	
89.3592	59.9495	5283	0	-1	-1	-1	-1	-1	37.4851	-49.2139	0.	77.3389	277.403	0.	0.985335	0.170628	0.	1.02732	80.1756	6.	1	
89.3771	55.6047	5284	0	-1	-1	-1	-1	-1	37.5126	-49.231	0.	77.3662	277.407	0.	0.985386	0.170334	0.	1.02732	80.1928	6.	1	
89.3946	57.3171	5285	0	-1	-1	-1	-1	-1	37.5401	-49.2482	0.	77.3934	277.411	0.	0.985437	0.170039	0.	1.02732	80.2099	6.	1	
89.4118	58.0157	5286	0	-1	-1	-1	-1	-1	37.5677	-49.2653	0.	77.4207	277.415	0.	0.985488	0.169745	0.	1.02732	80.227	6.	1	
89.4287	59.1521	5287	0	-1	-1	-1	-1	-1	37.5952	-49.2824	0.	77.4479	277.419	0.	0.985539	0.16945	0.	1.02732	80.2441	6.	1	
89.4456	59.3577	5288	0	-1	-1	-1	-1	-1	37.6227	-49.2995	0.	77.4751	277.423	0.	0.985589	0.169156	0.	1.02732	80.2613	6.	1	
89.4627	58.3057	5289	0	-1	-1	-1	-1	-1	37.6502	-49.3166	0.	77.5024	277.427	0.	0.98564	0.168861	0.	1.02732	80.2784	6.	1	
89.4794	59.9517	5290	0	-1	-1	-1	-1	-1	37.6778	-49.3338	0.	77.5296	277.431	0.	0.98569	0.168567	0.	1.02732	80.2955	6.	1	
89.4967	57.7739	5291	0	-1	-1	-1	-1	-1	37.7053	-49.3509	0.	77.5569	277.435	0.	0.985741	0.168272	0.	1.02732	80.3126	6.	1	
89.5135	59.5326	5292	0	-1	-1	-1	-1	-1	37.7328	-49.368	0.	77.5841	277.439	0.	0.985791	0.167978	0.	1.02732	80.3297	6.	1	
89.5303	59.6709	5293	0	-1	-1	-1	-1	-1	37.7603	-49.3851	0.	77.6114	277.443	0.	0.985841	0.167683	0.	1.02732	80.3469	6.	1	
89.5471	59.3151	5294	0	-1	-1	-1	-1	-1	37.7879	-49.4022	0.	77.6387	277.447	0.	0.985891	0.167388	0.	1.02732	80.364	6.	1	
89.5645	57.6162	5295	0	-1	-1	-1	-1	-1	37.8154	-49.4194	0.	77.6659	277.45	0.	0.985941	0.167094	0.	1.02732	80.3811	6.	1	
89.5813	59.445	5296	0	-1	-1	-1	-1	-1	37.8429	-49.4365	0.	77.6932	277.454	0.	0.985991	0.166799	0.	1.02732	80.3982	6.	1	
89.5987	57.4015	5297	0	-1	-1	-1	-1	-1	37.8704	-49.4536	0.	77.7204	277.458	0.	0.986041	0.166505	0.	1.02732	80.4154	6.	1	
89.6161	57.3985	5298	0	-1	-1	-1	-1	-1	37.898	-49.4707	0.	77.7477	277.462	0.	0.98609	0.16621	0.	1.02732	80.4325	6.	1	
