Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	29	43	43	29	0.15224	2.77893e-003	0.	0.541584	14.5469	0.	6.12107e-002	0.998125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.153065	1.26073e-003	0.	0.545641	14.6021	0.	6.14896e-002	0.998108	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.153944	1.62234e-003	0.	0.549906	14.6572	0.	6.18505e-002	0.998085	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	44	29	0.154869	1.96985e-003	0.	0.554158	14.7123	0.	6.21973e-002	0.998064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	0.155781	2.30381e-003	0.	0.558398	14.7674	0.	6.25307e-002	0.998043	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	0.156634	2.60542e-003	0.	0.56258	14.8225	0.	6.28317e-002	0.998024	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.157482	2.89784e-003	0.	0.566757	14.8777	0.	6.31235e-002	0.998006	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.158324	1.38409e-003	0.	0.570929	14.9328	0.	6.34065e-002	0.997988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.159215	1.75079e-003	0.	0.575312	14.9879	0.	6.37724e-002	0.997964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.160158	2.10279e-003	0.	0.579681	15.043	0.	6.41237e-002	0.997942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.161035	2.41904e-003	0.	0.583985	15.0981	0.	6.44393e-002	0.997922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.161906	2.72539e-003	0.	0.588284	15.1533	0.	6.4745e-002	0.997902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	31	0.16277	3.02214e-003	0.	0.592577	15.2084	0.	6.50411e-002	0.997883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	0.163629	1.5104e-003	0.	0.596864	15.2636	0.	6.5328e-002	0.997864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	46	31	0.164523	1.88193e-003	0.	0.601365	15.3186	0.	6.56987e-002	0.99784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.165484	2.23817e-003	0.	0.60585	15.3737	0.	6.60542e-002	0.997816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.166379	2.55868e-003	0.	0.610271	15.4288	0.	6.6374e-002	0.997795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.167266	2.86888e-003	0.	0.614685	15.4839	0.	6.66835e-002	0.997774	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.168147	3.1691e-003	0.	0.619094	15.5391	0.	6.6983e-002	0.997754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	46	47	32	0.169021	1.66003e-003	0.	0.623496	15.5942	0.	6.72729e-002	0.997735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.16991	2.03529e-003	0.	0.628112	15.6492	0.	6.76473e-002	0.997709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.170887	2.39466e-003	0.	0.632712	15.7043	0.	6.80059e-002	0.997685	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.171799	2.71863e-003	0.	0.637249	15.7594	0.	6.83291e-002	0.997663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.172703	3.03189e-003	0.	0.641779	15.8145	0.	6.86416e-002	0.997641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	48	32	0.173599	1.5363e-003	0.	0.646301	15.8696	0.	6.89438e-002	0.997621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	48	48	33	0.174587	1.92702e-003	0.	0.651046	15.9247	0.	6.93336e-002	0.997594	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.175592	2.30073e-003	0.	0.655773	15.9797	0.	6.97064e-002	0.997568	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.176527	2.63645e-003	0.	0.660431	16.0348	0.	7.00413e-002	0.997544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.177453	2.96076e-003	0.	0.665081	16.0899	0.	7.03648e-002	0.997521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	49	33	0.17837	3.27405e-003	0.	0.669723	16.145	0.	7.06773e-002	0.997499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	0.179279	1.77888e-003	0.	0.674358	16.2001	0.	7.09792e-002	0.997478	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	34	0.180241	2.16899e-003	0.	0.679213	16.2551	0.	7.13683e-002	0.99745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.1812	2.51801e-003	0.	0.683994	16.3102	0.	7.17165e-002	0.997425	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.18215	2.85483e-003	0.	0.688766	16.3652	0.	7.20524e-002	0.997401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	50	34	0.18309	3.17989e-003	0.	0.693529	16.4203	0.	7.23766e-002	0.997377	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.18402	1.69699e-003	0.	0.698283	16.4754	0.	7.26895e-002	0.997355	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.185064	2.10086e-003	0.	0.703266	16.5304	0.	7.30923e-002	0.997325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	35	0.186047	2.46127e-003	0.	0.708169	16.5854	0.	7.34517e-002	0.997299	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	0.187019	2.80873e-003	0.	0.713061	16.6405	0.	7.37983e-002	0.997273	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	51	35	0.18798	3.14371e-003	0.	0.717943	16.6955	0.	7.41323e-002	0.997248	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.18893	3.46666e-003	0.	0.722816	16.7506	0.	7.44544e-002	0.997224	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.189871	1.985e-003	0.	0.72768	16.8057	0.	7.47649e-002	0.997201	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.190805	2.35871e-003	0.	0.732706	16.8607	0.	7.51375e-002	0.997173	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	36	0.191801	2.71862e-003	0.	0.737721	16.9157	0.	7.54964e-002	0.997146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	51	52	36	0.192785	3.06523e-003	0.	0.742724	16.9708	0.	7.5842e-002	0.99712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.193757	3.39904e-003	0.	0.747716	17.0258	0.	7.61749e-002	0.997094	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.194718	1.9304e-003	0.	0.752699	17.0809	0.	7.64954e-002	0.99707	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.195714	2.31537e-003	0.	0.757847	17.1359	0.	7.68792e-002	0.99704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	53	36	0.196733	2.68571e-003	0.	0.762982	17.1909	0.	7.72485e-002	0.997012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	53	37	0.197738	3.04199e-003	0.	0.768104	17.2459	0.	7.76037e-002	0.996984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.198731	3.38473e-003	0.	0.773215	17.301	0.	7.79454e-002	0.996958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.199711	3.71445e-003	0.	0.778314	17.356	0.	7.82741e-002	0.996932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.20065	2.23284e-003	0.	0.783374	17.4111	0.	7.85781e-002	0.996908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	54	37	0.201589	2.61525e-003	0.	0.788631	17.4661	0.	7.89594e-002	0.996878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	54	37	0.202617	2.98272e-003	0.	0.793874	17.5211	0.	7.93257e-002	0.996849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	54	38	0.203631	3.33583e-003	0.	0.799104	17.5761	0.	7.96777e-002	0.996821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	0.204632	3.67514e-003	0.	0.804321	17.6311	0.	8.00159e-002	0.996794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	55	38	0.205588	2.20587e-003	0.	0.809496	17.6861	0.	8.03281e-002	0.996768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	55	38	0.206572	2.59822e-003	0.	0.814872	17.7411	0.	8.07192e-002	0.996737	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	0.207622	2.97479e-003	0.	0.820234	17.7961	0.	8.10945e-002	0.996706	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	39	0.208655	3.33623e-003	0.	0.825581	17.8511	0.	8.14548e-002	0.996677	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	39	0.209674	3.68313e-003	0.	0.830913	17.9061	0.	8.18005e-002	0.996649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	56	39	0.210647	2.22828e-003	0.	0.836202	17.9611	0.	8.21193e-002	0.996623	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.211667	2.62854e-003	0.	0.841696	18.0161	0.	8.25182e-002	0.99659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.212736	3.01225e-003	0.	0.847173	18.071	0.	8.29006e-002	0.996558	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.213787	3.38008e-003	0.	0.852635	18.126	0.	8.32671e-002	0.996527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	57	40	0.214822	3.73269e-003	0.	0.858081	18.181	0.	8.36185e-002	0.996498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	56	57	40	0.21581	2.29017e-003	0.	0.863483	18.236	0.	8.39425e-002	0.996471	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.216857	2.69659e-003	0.	0.869091	18.291	0.	8.43475e-002	0.996436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.217942	3.0857e-003	0.	0.874682	18.3459	0.	8.47352e-002	0.996404	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.219009	3.45824e-003	0.	0.880255	18.4009	0.	8.51064e-002	0.996372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	58	40	0.22002	3.79938e-003	0.	0.885777	18.4559	0.	8.54463e-002	0.996343	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	58	58	41	0.221023	2.367e-003	0.	0.891289	18.5109	0.	8.57745e-002	0.996315	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	0.222088	2.77844e-003	0.	0.89701	18.5658	0.	8.61844e-002	0.996279	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	0.223187	3.17186e-003	0.	0.902712	18.6207	0.	8.65764e-002	0.996245	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	59	41	0.224267	3.54802e-003	0.	0.908396	18.6757	0.	8.69511e-002	0.996213	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	59	41	0.225293	3.89271e-003	0.	0.914027	18.7307	0.	8.72945e-002	0.996183	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	42	0.226308	2.47427e-003	0.	0.919649	18.7857	0.	8.76257e-002	0.996153	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	42	0.227381	2.88915e-003	0.	0.92548	18.8406	0.	8.8039e-002	0.996117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	60	42	0.228494	3.28529e-003	0.	0.931291	18.8955	0.	8.84336e-002	0.996082	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	60	42	0.229542	3.64584e-003	0.	0.93704	18.9504	0.	8.87927e-002	0.99605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.23058	3.99327e-003	0.	0.942779	19.0054	0.	8.91388e-002	0.996019	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.231606	2.58654e-003	0.	0.948508	19.0604	0.	8.94722e-002	0.995989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	61	43	0.232679	3.00386e-003	0.	0.954447	19.1153	0.	8.98879e-002	0.995952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	60	61	43	0.233802	3.40178e-003	0.	0.960364	19.1702	0.	9.02842e-002	0.995916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.234862	3.76444e-003	0.	0.96622	19.2251	0.	9.06453e-002	0.995883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.23591	4.11351e-003	0.	0.972066	19.2801	0.	9.0993e-002	0.995852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.236946	2.71817e-003	0.	0.9779	19.335	0.	9.13276e-002	0.995821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	44	0.23801	3.13657e-003	0.	0.983943	19.3899	0.	9.17442e-002	0.995783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	44	0.239094	3.5153e-003	0.	0.989918	19.4448	0.	9.21213e-002	0.995748	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.240164	3.87941e-003	0.	0.995879	19.4998	0.	9.24839e-002	0.995714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.241221	2.51104e-003	0.	1.00183	19.5547	0.	9.28325e-002	0.995682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	0.242384	2.94631e-003	0.	1.00799	19.6096	0.	9.32658e-002	0.995641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	45	0.24349	3.33839e-003	0.	1.01408	19.6645	0.	9.36562e-002	0.995605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	45	0.24458	3.7149e-003	0.	1.02016	19.7194	0.	9.4031e-002	0.995569	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	0.245655	4.07644e-003	0.	1.02622	19.7743	0.	9.4391e-002	0.995535	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	0.246715	2.72003e-003	0.	1.03227	19.8292	0.	9.47366e-002	0.995502	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	0.24779	3.12699e-003	0.	1.03847	19.8841	0.	9.51417e-002	0.995464	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.248901	3.51729e-003	0.	1.04466	19.939	0.	9.55303e-002	0.995427	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	65	46	0.249996	3.89161e-003	0.	1.05083	19.9939	0.	9.59029e-002	0.995391	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	65	46	0.251075	4.25062e-003	0.	1.05699	20.0488	0.	9.62602e-002	0.995356	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	65	46	0.252108	2.89271e-003	0.	1.06311	20.1037	0.	9.65907e-002	0.995324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.253149	3.29758e-003	0.	1.06941	20.1586	0.	9.69936e-002	0.995285	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	46	0.254264	3.68537e-003	0.	1.07569	20.2135	0.	9.73796e-002	0.995247	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	47	0.255361	4.05681e-003	0.	1.08196	20.2684	0.	9.77492e-002	0.995211	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	65	66	47	0.256408	2.72733e-003	0.	1.08818	20.3233	0.	9.80897e-002	0.995178	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	0.257518	3.14398e-003	0.	1.09459	20.3781	0.	9.85043e-002	0.995137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	0.25865	3.54252e-003	0.	1.10099	20.433	0.	9.89009e-002	0.995097	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	0.259763	3.92374e-003	0.	1.10736	20.4878	0.	9.92803e-002	0.99506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	48	0.260821	4.27349e-003	0.	1.11369	20.5427	0.	9.96283e-002	0.995025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	67	48	0.261868	2.95541e-003	0.	1.12	20.5976	0.	9.99638e-002	0.994991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	0.262925	3.36574e-003	0.	1.1265	20.6525	0.	0.100372	0.99495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	0.264054	3.75768e-003	0.	1.13298	20.7073	0.	0.100762	0.994911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.265123	4.11571e-003	0.	1.1394	20.7622	0.	0.101118	0.994874	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	69	49	0.266179	2.82882e-003	0.	1.14582	20.8171	0.	0.101461	0.994839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	69	49	0.267287	3.24781e-003	0.	1.15242	20.8719	0.	0.101878	0.994797	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	69	49	0.268427	3.64746e-003	0.	1.159	20.9267	0.	0.102276	0.994756	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.269504	4.01154e-003	0.	1.16552	20.9816	0.	0.102638	0.994719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	49	0.270568	4.36174e-003	0.	1.17203	21.0365	0.	0.102986	0.994683	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	50	0.27162	3.08301e-003	0.	1.17853	21.0914	0.	0.103321	0.994648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	50	0.272657	3.49201e-003	0.	1.18521	21.1462	0.	0.103728	0.994606	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	0.273741	3.86284e-003	0.	1.19183	21.201	0.	0.104097	0.994567	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	0.274812	4.21909e-003	0.	1.19844	21.2559	0.	0.104451	0.99453	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	51	0.275868	2.97219e-003	0.	1.20503	21.3108	0.	0.104791	0.994494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	51	0.276881	3.36399e-003	0.	1.21175	21.3656	0.	0.105181	0.994453	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	72	51	0.277971	3.73989e-003	0.	1.21846	21.4204	0.	0.105555	0.994413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	0.279046	4.10054e-003	0.	1.22515	21.4753	0.	0.105913	0.994375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	0.280105	2.88134e-003	0.	1.23183	21.5301	0.	0.106258	0.994339	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	52	0.281138	3.27635e-003	0.	1.23865	21.585	0.	0.10665	0.994297	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	0.28223	3.65482e-003	0.	1.24544	21.6398	0.	0.107027	0.994256	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	72	73	52	0.283304	4.01746e-003	0.	1.25222	21.6946	0.	0.107387	0.994217	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	72	73	52	0.284324	2.81084e-003	0.	1.25895	21.7495	0.	0.107717	0.994182	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	52	0.285369	3.20702e-003	0.	1.26585	21.8043	0.	0.108111	0.994139	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	53	0.286458	3.5861e-003	0.	1.27273	21.8591	0.	0.108488	0.994098	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	53	0.287484	3.93045e-003	0.	1.27954	21.9139	0.	0.10883	0.99406	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	0.288499	2.75522e-003	0.	1.28635	21.9688	0.	0.10916	0.994024	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	0.289545	3.15078e-003	0.	1.29333	22.0236	0.	0.109553	0.993981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	0.290628	3.52873e-003	0.	1.30028	22.0784	0.	0.109929	0.993939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	76	54	0.291646	3.87085e-003	0.	1.30717	22.1332	0.	0.110269	0.993902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	76	54	0.292652	2.72017e-003	0.	1.31406	22.1881	0.	0.110596	0.993865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	0.293689	3.11225e-003	0.	1.3211	22.2428	0.	0.110986	0.993822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	0.294708	3.4646e-003	0.	1.32808	22.2977	0.	0.111336	0.993783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	0.295714	3.8033e-003	0.	1.33504	22.3525	0.	0.111673	0.993745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	0.296666	2.66789e-003	0.	1.34195	22.4074	0.	0.111979	0.993711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	0.297625	3.03065e-003	0.	1.349	22.4622	0.	0.112339	0.99367	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	0.29863	3.3789e-003	0.	1.35604	22.517	0.	0.112686	0.993631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	0.299574	3.6937e-003	0.	1.36303	22.5718	0.	0.112998	0.993595	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	56	0.30051	2.5921e-003	0.	1.37	22.6267	0.	0.1133	0.993561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	79	56	0.301443	2.94944e-003	0.	1.37712	22.6815	0.	0.113655	0.99352	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	0.302377	3.26987e-003	0.	1.38417	22.7363	0.	0.113974	0.993484	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	0.303301	3.57896e-003	0.	1.39121	22.7912	0.	0.114281	0.993448	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	80	57	0.304216	2.5034e-003	0.	1.39824	22.846	0.	0.114577	0.993414	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	0.305054	2.82842e-003	0.	1.40535	22.9009	0.	0.1149	0.993377	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	0.305963	3.14156e-003	0.	1.41245	22.9557	0.	0.115211	0.993341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	79	81	57	0.306814	3.4231e-003	0.	1.4195	23.0106	0.	0.115491	0.993309	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	58	0.307659	2.36833e-003	0.	1.42654	23.0654	0.	0.115761	0.993277	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	58	0.308396	2.66108e-003	0.	1.43364	23.1203	0.	0.116052	0.993243	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	82	58	0.309224	2.94422e-003	0.	1.44073	23.1752	0.	0.116333	0.99321	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	0.309997	1.91378e-003	0.	1.44778	23.2301	0.	0.116585	0.993181	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	0.310758	2.20578e-003	0.	1.45492	23.2849	0.	0.116875	0.993147	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	83	59	0.311502	2.46441e-003	0.	1.46201	23.3398	0.	0.117132	0.993116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	0.312242	2.71532e-003	0.	1.46909	23.3947	0.	0.117381	0.993087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	83	59	0.312929	1.69788e-003	0.	1.47612	23.4496	0.	0.117602	0.993061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	84	59	0.313507	1.92873e-003	0.	1.48318	23.5045	0.	0.117832	0.993034	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	60	0.313451	1.86109e-003	0.	1.48956	23.5596	0.	0.117764	0.993042	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	85	60	0.313393	1.79395e-003	0.	1.49594	23.6148	0.	0.117698	0.993049	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	85	60	0.313988	8.09929e-004	0.	1.50295	23.6697	0.	0.117902	0.993025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	0.313762	7.37685e-004	0.	1.50932	23.7248	0.	0.11783	0.993034	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	86	61	0.31363	6.66011e-004	0.	1.51568	23.78	0.	0.117759	0.993042	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	86	61	0.313496	5.43616e-004	0.	1.52205	23.8351	0.	0.117689	0.993051	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	61	0.314082	2.62298e-004	0.	1.52923	23.8899	0.	0.117968	0.993017	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	85	87	61	0.313881	3.39764e-004	0.	1.53559	23.9451	0.	0.117891	0.993027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	85	87	62	0.313677	4.16576e-004	0.	1.54195	24.0002	0.	0.117815	0.993036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	88	62	0.313471	1.57064e-003	0.	1.54831	24.0553	0.	0.117739	0.993045	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	88	62	0.314089	1.2397e-003	0.	1.5556	24.1101	0.	0.118068	0.993006	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	88	62	0.313842	1.31361e-003	0.	1.56198	24.1652	0.	0.117994	0.993014	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	63	0.313593	2.41103e-003	0.	1.56835	24.2204	0.	0.117922	0.993023	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	63	0.313182	2.49951e-003	0.	1.57468	24.2755	0.	0.117834	0.993033	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	63	0.312833	2.58713e-003	0.	1.58101	24.3306	0.	0.117747	0.993044	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	88	90	63	0.313641	3.14724e-003	0.	1.58846	24.3853	0.	0.118139	0.992997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	88	90	64	0.313216	3.23376e-003	0.	1.59481	24.4404	0.	0.118054	0.993007	0.	0.	5.55556e-002	
