Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.6701	58.7645	371	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.6881	55.5387	372	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.70613	55.4674	373	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.72421	55.3089	374	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.74225	55.4468	375	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.75924	58.8661	376	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.77725	55.5085	377	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.79527	55.4797	378	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.81231	58.6907	379	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.82929	58.8908	380	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.84733	55.4413	381	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.86434	58.7952	382	0	20	23	23	20	22	1.16266e-002	5.36018e-002	0.	0.	39.9444	0.	0.	1.	0.	0.	0.	-8.9407e-007	0	
8.88135	58.7768	383	0	20	23	23	20	22	1.16786e-002	5.36018e-002	0.	0.	40.	0.	0.	1.	0.	0.	0.	12.	0	
8.89937	55.492	384	0	20	23	23	20	22	1.17305e-002	5.36018e-002	0.	0.	40.0556	0.	0.	1.	0.	0.	0.	12.	0	
8.91738	55.5208	385	0	20	23	23	20	22	1.17825e-002	5.36018e-002	0.	0.	40.1111	0.	0.	1.	0.	0.	0.	12.	0	
8.93437	58.88	386	0	20	23	23	20	22	1.18345e-002	5.36018e-002	0.	0.	40.1667	0.	0.	1.	0.	0.	0.	12.	0	
8.95245	55.3103	387	0	20	23	23	20	22	1.18864e-002	5.36018e-002	0.	0.	40.2222	0.	0.	1.	0.	0.	0.	12.	0	
8.97045	55.5565	388	0	20	23	23	20	22	1.19384e-002	5.36018e-002	0.	0.	40.2778	0.	0.	1.	0.	0.	0.	12.	0	
8.98745	58.8106	389	0	20	23	23	20	22	1.19904e-002	5.36018e-002	0.	0.	40.3333	0.	0.	1.	0.	0.	0.	12.	0	
9.00448	58.7353	390	0	21	23	23	20	22	1.20424e-002	5.36018e-002	0.	0.	40.3889	0.	0.	1.	0.	0.	0.	12.	0	
9.02249	55.5057	391	0	21	23	23	21	22	1.20943e-002	5.36018e-002	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	12.	0	
9.04052	55.4797	392	0	21	23	23	21	22	1.21463e-002	5.36018e-002	0.	0.	40.5	0.	0.	1.	0.	0.	0.	12.	0	
9.05748	58.9604	393	0	21	23	23	21	22	1.21983e-002	5.36018e-002	0.	0.	40.5556	0.	0.	1.	0.	0.	0.	12.	0	
9.07548	55.5483	394	0	21	23	23	21	22	1.22503e-002	5.36018e-002	0.	0.	40.6111	0.	0.	1.	0.	0.	0.	12.	0	
9.09354	55.3812	395	0	21	23	23	21	22	1.23022e-002	5.36018e-002	0.	0.	40.6667	0.	0.	1.	0.	0.	0.	12.	0	
9.11158	55.4181	396	0	21	23	23	21	22	1.23542e-002	5.36018e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	12.	0	
9.12858	58.8229	397	0	21	23	23	21	22	1.24062e-002	5.36018e-002	0.	0.	40.7778	0.	0.	1.	0.	0.	0.	12.	0	
9.1466	55.5016	398	0	21	23	23	21	22	1.24582e-002	5.36018e-002	0.	0.	40.8333	0.	0.	1.	0.	0.	0.	12.	0	
9.16457	55.6543	399	0	21	23	23	21	22	1.25101e-002	5.36018e-002	0.	0.	40.8889	0.	0.	1.	0.	0.	0.	12.	0	
9.18165	58.5485	400	0	21	23	23	21	22	1.25621e-002	5.36018e-002	0.	0.	40.9444	0.	0.	1.	0.	0.	0.	12.	0	
9.1996	55.6957	401	0	21	23	23	21	22	1.26141e-002	5.36018e-002	0.	0.	41.	0.	0.	1.	0.	0.	0.	12.	0	
9.21667	58.5744	402	0	21	23	23	21	22	1.26661e-002	5.36018e-002	0.	0.	41.0556	0.	0.	1.	0.	0.	0.	12.	0	
9.23466	55.6129	403	0	21	23	23	21	22	1.2718e-002	5.36018e-002	0.	0.	41.1111	0.	0.	1.	0.	0.	0.	12.	0	
9.25168	58.7245	404	0	21	23	23	21	22	1.277e-002	5.36018e-002	0.	0.	41.1667	0.	0.	1.	0.	0.	0.	12.	0	
9.26974	55.3989	405	0	21	23	23	21	22	1.2822e-002	5.36018e-002	0.	0.	41.2222	0.	0.	1.	0.	0.	0.	12.	0	
9.28775	55.503	406	0	21	24	24	21	22	1.2874e-002	5.36018e-002	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	12.	0	
9.30576	55.54	407	0	21	24	24	21	22	1.29259e-002	5.36018e-002	0.	0.	41.3333	0.	0.	1.	0.	0.	0.	12.	0	
9.32379	55.455	408	0	21	24	24	21	22	1.29779e-002	5.36018e-002	0.	0.	41.3889	0.	0.	1.	0.	0.	0.	12.	0	
9.34179	55.5414	409	0	21	24	24	21	22	1.30299e-002	5.36018e-002	0.	0.	41.4444	0.	0.	1.	0.	0.	0.	12.	0	
9.35979	55.5785	410	0	21	24	24	21	22	1.30818e-002	5.36018e-002	0.	0.	41.5	0.	0.	1.	0.	0.	0.	12.	0	
9.37681	58.7445	411	0	21	24	24	21	22	1.31858e-002	5.36018e-002	0.	0.	41.6111	0.	0.	1.	0.	0.	0.	24.	0	
9.39487	55.3634	412	0	21	24	24	21	22	1.32897e-002	5.36018e-002	0.	0.	41.7222	0.	0.	1.	0.	0.	0.	24.	0	
9.41286	55.595	413	0	21	24	24	21	23	1.34457e-002	5.91489e-002	0.	0.	41.8889	0.	0.	1.	0.	0.	0.	36.	0	
9.43089	55.4742	414	0	21	24	24	21	23	1.363e-002	5.91489e-002	0.	0.	42.0556	0.	0.	1.	0.	0.	0.	36.	0	
9.44889	55.551	415	0	22	24	24	22	23	1.38594e-002	5.91489e-002	0.	0.	42.2778	0.	0.	1.	0.	0.	0.	48.	0	
9.46591	58.7399	416	0	22	24	24	22	23	1.40888e-002	5.91489e-002	0.	0.	42.5	0.	0.	1.	0.	0.	0.	48.	0	
9.48394	55.4687	417	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	60.	0	
9.50196	55.5002	418	0	22	24	24	22	23	1.46624e-002	5.91489e-002	0.	0.	43.0556	0.	0.	1.	0.	0.	0.	60.	0	
9.51998	55.4961	419	0	22	25	25	22	23	1.48092e-002	5.60993e-002	0.	1.39865e-004	43.3333	0.	5.32261e-005	1.	0.	0.182978	3.04963e-003	60.	0	
9.53699	58.7721	420	0	22	25	25	22	24	1.50812e-002	6.19438e-002	0.	1.5465e-004	43.6111	0.	5.32261e-005	1.	0.	0.	3.04963e-003	60.	0	
9.55499	55.5524	421	0	22	25	25	22	24	1.51996e-002	5.79626e-002	0.	3.52025e-004	43.8888	0.	1.22713e-004	1.	0.	0.238877	7.03091e-003	60.	0	
9.573	55.5249	422	0	23	25	25	23	24	1.53588e-002	5.53084e-002	0.	5.07836e-004	44.1665	0.	1.69037e-004	1.	0.	0.159251	9.6851e-003	60.	0	
9.59104	55.4427	423	0	23	25	25	23	24	1.5627e-002	5.53084e-002	0.	5.54791e-004	44.4443	0.	1.69037e-004	1.	0.	0.	9.6851e-003	60.	0	
9.60905	55.5112	424	0	23	25	25	23	24	1.58139e-002	5.35389e-002	0.	6.82894e-004	44.7221	0.	1.9992e-004	1.	0.	0.106167	1.14546e-002	60.	0	
9.62707	55.492	425	0	23	26	26	23	24	1.60735e-002	5.35389e-002	0.	7.38427e-004	44.9998	0.	1.9992e-004	1.	0.	0.	1.14546e-002	60.	0	
9.64508	55.54	426	0	23	26	26	23	24	1.62789e-002	5.23593e-002	0.	8.48059e-004	45.2776	0.	2.20508e-004	1.	0.	7.07783e-002	1.26342e-002	60.	0	
9.66309	55.5098	427	0	23	26	26	23	25	1.65328e-002	5.85457e-002	0.	9.09311e-004	45.5554	0.	2.20508e-004	1.	0.	0.	1.26342e-002	60.	0	
9.68113	55.4564	428	0	24	26	26	24	25	1.71138e-002	5.85457e-002	0.	1.03182e-003	46.1109	0.	2.20508e-004	1.	0.	0.	1.26342e-002	60.	0	
9.69808	58.9913	429	0	24	26	26	24	25	1.73976e-002	5.85457e-002	0.	1.09307e-003	46.3887	0.	2.20508e-004	1.	0.	0.	1.26342e-002	60.	0	
9.71617	55.283	430	0	24	26	26	24	25	1.76815e-002	5.85457e-002	0.	1.15432e-003	46.6665	0.	2.20508e-004	1.	0.	0.	1.26342e-002	60.	0	
9.73417	55.5552	431	0	24	27	27	24	25	1.79653e-002	5.85457e-002	0.	1.21557e-003	46.9443	0.	2.20508e-004	1.	0.	0.	1.26342e-002	60.	0	
9.75218	55.5249	432	0	24	27	27	24	25	1.82491e-002	5.85457e-002	0.	1.27682e-003	47.222	0.	2.20508e-004	1.	0.	0.	1.26342e-002	60.	0	
9.7702	55.4811	433	0	24	27	27	24	26	1.8533e-002	6.50425e-002	0.	1.33808e-003	47.4998	0.	2.20508e-004	1.	0.	0.	1.26342e-002	60.	0	
9.78823	55.4701	434	0	25	27	27	24	26	1.88128e-002	6.36418e-002	0.	1.46356e-003	47.7776	0.	2.44955e-004	1.	0.	8.40411e-002	1.40349e-002	60.	0	
9.80625	55.4989	435	0	25	27	27	25	26	1.90749e-002	6.26302e-002	0.	1.578e-003	48.0553	0.	2.62611e-004	1.	0.	6.06963e-002	1.50465e-002	60.	0	
9.82426	55.5181	436	0	25	27	27	25	26	1.9345e-002	6.18996e-002	0.	1.68445e-003	48.3331	0.	2.75362e-004	1.	0.	4.38362e-002	1.57771e-002	60.	0	
9.84129	58.723	437	0	25	28	28	25	26	1.96209e-002	6.13719e-002	0.	1.78514e-003	48.6109	0.	2.84571e-004	1.	0.	3.16595e-002	1.63047e-002	60.	0	
9.85929	55.5538	438	0	25	28	28	25	26	1.9901e-002	6.09908e-002	0.	1.88166e-003	48.8886	0.	2.91223e-004	1.	0.	2.28652e-002	1.66858e-002	60.	0	
9.87631	58.7645	439	0	25	28	28	25	27	2.0184e-002	6.75748e-002	0.	1.97518e-003	49.1664	0.	2.96026e-004	1.	0.	1.65137e-002	1.69611e-002	60.	0	
9.89434	55.4674	440	0	25	28	28	25	27	2.04294e-002	6.54707e-002	0.	2.1539e-003	49.4442	0.	3.3275e-004	1.	0.	0.126247	1.90652e-002	60.	0	
9.91233	55.5579	441	0	26	28	28	26	27	2.0677e-002	6.39511e-002	0.	2.31602e-003	49.7219	0.	3.59273e-004	1.	0.	9.11785e-002	2.05848e-002	60.	0	
9.93035	55.5126	442	0	26	28	28	26	27	2.09367e-002	6.28535e-002	0.	2.46615e-003	49.9997	0.	3.78428e-004	1.	0.	6.58511e-002	2.16823e-002	60.	0	
9.94739	58.6785	443	0	26	29	29	26	27	2.12051e-002	6.20609e-002	0.	2.60762e-003	50.2774	0.	3.92263e-004	1.	0.	4.75592e-002	2.2475e-002	60.	0	
9.9654	55.5195	444	0	26	29	29	26	27	2.14797e-002	6.14884e-002	0.	2.74283e-003	50.5552	0.	4.02254e-004	1.	0.	3.43483e-002	2.30475e-002	60.	0	
9.98337	55.657	445	0	26	29	29	26	27	2.17588e-002	6.1075e-002	0.	2.87353e-003	50.833	0.	4.0947e-004	1.	0.	2.48071e-002	2.34609e-002	60.	0	
10.0014	55.4003	446	0	26	29	29	26	28	2.20412e-002	6.79451e-002	0.	3.00096e-003	51.1108	0.	4.14682e-004	1.	0.	1.79162e-002	2.37595e-002	60.	0	
10.0194	55.5868	447	0	27	29	29	26	28	2.23039e-002	6.57381e-002	0.	3.21736e-003	51.3885	0.	4.53201e-004	1.	0.	0.132418	2.59665e-002	60.	0	
10.0375	55.4277	448	0	27	29	29	27	28	2.25495e-002	6.41442e-002	0.	3.41634e-003	51.6663	0.	4.8102e-004	1.	0.	9.56351e-002	2.75604e-002	60.	0	
10.0555	55.4756	449	0	27	29	29	27	28	2.28076e-002	6.2993e-002	0.	3.60274e-003	51.944	0.	5.01111e-004	1.	0.	6.90698e-002	2.87116e-002	60.	0	
10.0735	55.492	450	0	27	30	30	27	28	2.30749e-002	6.21616e-002	0.	3.78006e-003	52.2218	0.	5.15622e-004	1.	0.	4.98837e-002	2.9543e-002	60.	0	
10.0915	55.6653	451	0	27	30	30	27	28	2.33487e-002	6.15612e-002	0.	3.95083e-003	52.4996	0.	5.26102e-004	1.	0.	3.60271e-002	3.01434e-002	60.	0	
10.1095	55.3498	452	0	27	30	30	27	29	2.36273e-002	6.8681e-002	0.	4.11685e-003	52.7773	0.	5.33671e-004	1.	0.	2.60196e-002	3.05771e-002	60.	0	
10.1275	55.5112	453	0	27	30	30	27	29	2.38718e-002	6.62696e-002	0.	4.37567e-003	53.0551	0.	5.75757e-004	1.	0.	0.144683	3.29885e-002	60.	0	
10.1456	55.4948	454	0	28	30	30	28	29	2.41132e-002	6.4528e-002	0.	4.61546e-003	53.3328	0.	6.06153e-004	1.	0.	0.104494	3.473e-002	60.	0	
10.1635	55.6019	455	0	28	30	30	28	29	2.43683e-002	6.32703e-002	0.	4.84151e-003	53.6106	0.	6.28106e-004	1.	0.	7.54675e-002	3.59878e-002	60.	0	
10.1815	55.6019	456	0	28	31	31	28	29	3.07574e-002	6.23619e-002	0.	-1.0664e-003	53.8883	0.	6.4396e-004	1.	0.	5.45043e-002	3.68962e-002	60.	0	
10.1996	55.3062	457	0	28	31	31	28	29	3.10296e-002	6.17058e-002	0.	-8.57443e-004	54.1661	0.	6.55411e-004	1.	0.	3.93642e-002	3.75523e-002	60.	0	
10.2176	55.6612	458	0	28	31	31	28	30	3.13071e-002	6.91228e-002	0.	-6.53657e-004	54.4439	0.	6.63681e-004	1.	0.	2.84297e-002	3.80261e-002	60.	0	
10.2346	58.7506	459	0	28	31	31	28	30	3.15361e-002	6.65887e-002	0.	-3.53105e-004	54.7216	0.	7.07909e-004	1.	0.	0.152046	4.05602e-002	60.	0	
10.2527	55.313	460	0	29	31	31	29	30	3.1775e-002	6.47585e-002	0.	-7.25448e-005	54.9994	0.	7.39852e-004	1.	0.	0.109811	4.23904e-002	60.	0	
10.2706	55.6791	461	0	29	31	31	29	30	3.20283e-002	6.34367e-002	0.	1.93577e-004	55.2771	0.	7.62922e-004	1.	0.	7.93079e-002	4.37122e-002	60.	0	
10.2887	55.4948	462	0	29	32	32	29	30	3.2292e-002	6.2482e-002	0.	4.49271e-004	55.5549	0.	7.79583e-004	1.	0.	5.72779e-002	4.46668e-002	60.	0	
10.3057	58.7122	463	0	29	32	32	29	30	3.25633e-002	6.17926e-002	0.	6.97435e-004	55.8327	0.	7.91616e-004	1.	0.	4.13674e-002	4.53563e-002	60.	0	
10.3237	55.388	464	0	29	32	32	29	30	3.284e-002	6.12946e-002	0.	9.4016e-004	56.1104	0.	8.00307e-004	1.	0.	2.98764e-002	4.58542e-002	60.	0	
10.3407	58.9805	465	0	29	32	32	29	31	3.31207e-002	6.91865e-002	0.	1.17896e-003	56.3882	0.	8.06584e-004	1.	0.	2.15774e-002	4.62138e-002	60.	0	
10.3577	58.8276	466	0	29	32	32	29	31	3.33781e-002	6.66347e-002	0.	1.52001e-003	56.6659	0.	8.51121e-004	1.	0.	0.153108	4.87656e-002	60.	0	
10.3757	55.5181	467	0	30	32	32	30	31	3.36165e-002	6.47917e-002	0.	1.84093e-003	56.9437	0.	8.83287e-004	1.	0.	0.110578	5.06086e-002	60.	0	
10.3927	58.7537	468	0	30	33	32	30	31	3.38696e-002	6.34607e-002	0.	2.14732e-003	57.2215	0.	9.06517e-004	1.	0.	7.98617e-002	5.19396e-002	60.	0	
10.4108	55.3294	469	0	30	33	33	30	31	3.41332e-002	6.24994e-002	0.	2.4432e-003	57.4992	0.	9.23295e-004	1.	0.	5.76779e-002	5.29009e-002	60.	0	
10.4288	55.4372	470	0	30	33	33	30	31	3.44043e-002	6.18051e-002	0.	2.73151e-003	57.777	0.	9.35413e-004	1.	0.	4.16562e-002	5.35952e-002	60.	0	
10.4468	55.7565	471	0	30	33	33	30	32	3.4681e-002	6.99395e-002	0.	3.01433e-003	58.0548	0.	9.44164e-004	1.	0.	3.00851e-002	5.40966e-002	60.	0	
10.4648	55.4331	472	0	30	33	33	30	32	3.4924e-002	6.71786e-002	0.	3.40319e-003	58.3325	0.	9.92352e-004	1.	0.	0.165659	5.68576e-002	60.	0	
10.4828	55.5195	473	0	31	33	33	31	32	3.51582e-002	6.51845e-002	0.	3.77027e-003	58.6102	0.	1.02715e-003	0.999999	0.	0.119643	5.88516e-002	60.	0	
10.5008	55.551	474	0	31	33	33	31	32	3.54081e-002	6.37444e-002	0.	4.12162e-003	58.888	0.	1.05229e-003	0.999999	0.	8.64086e-002	6.02918e-002	60.	0	
10.5189	55.2953	475	0	31	34	34	31	32	3.56694e-002	6.27043e-002	0.	4.4616e-003	59.1658	0.	1.07044e-003	0.999999	0.	6.24062e-002	6.13319e-002	60.	0	
10.5359	58.7552	476	0	31	34	34	31	32	3.5939e-002	6.19531e-002	0.	4.79339e-003	59.4435	0.	1.08355e-003	0.999999	0.	4.50712e-002	6.20831e-002	60.	0	
10.554	55.503	477	0	31	34	34	31	33	3.62144e-002	7.04221e-002	0.	5.11925e-003	59.7213	0.	1.09302e-003	0.999999	0.	3.25514e-002	6.26256e-002	60.	0	
10.572	55.4893	478	0	31	34	34	31	33	3.64464e-002	6.75271e-002	0.	5.5556e-003	59.999	0.	1.14355e-003	0.999999	0.	0.173702	6.55206e-002	60.	0	
10.59	55.4838	479	0	32	34	34	32	33	3.66778e-002	6.54362e-002	0.	5.96911e-003	60.2768	0.	1.18004e-003	0.999999	0.	0.125451	6.76115e-002	60.	0	
10.608	55.6446	480	0	32	34	34	32	33	3.69258e-002	6.39262e-002	0.	6.36613e-003	60.5545	0.	1.2064e-003	0.999999	0.	9.06038e-002	6.91216e-002	60.	0	
10.626	55.4017	481	0	32	35	35	32	33	3.71857e-002	6.28356e-002	0.	6.75123e-003	60.8323	0.	1.22543e-003	0.999999	0.	6.54361e-002	7.02122e-002	60.	0	
10.6441	55.3976	482	0	32	35	35	32	33	3.74542e-002	6.20479e-002	0.	7.12774e-003	61.1101	0.	1.23918e-003	0.999999	0.	4.72594e-002	7.09998e-002	60.	0	
10.6611	58.897	483	0	32	35	35	32	34	3.77289e-002	7.08818e-002	0.	7.49804e-003	61.3878	0.	1.24911e-003	0.999999	0.	3.41318e-002	7.15687e-002	60.	0	
10.6791	55.5167	484	0	32	35	35	32	34	4.41055e-002	6.78591e-002	0.	1.8295e-003	61.6656	0.	1.30187e-003	0.999999	0.	0.181364	7.45914e-002	60.	0	
10.6961	58.7214	485	0	33	35	35	33	34	4.43343e-002	6.5676e-002	0.	2.29121e-003	61.9433	0.	1.33997e-003	0.999999	0.	0.130985	7.67745e-002	60.	0	
10.7131	58.7522	486	0	33	35	35	33	34	5.0664e-002	6.40993e-002	0.	-3.34797e-003	62.2211	0.	1.36749e-003	0.999999	0.	9.46003e-002	7.83512e-002	60.	0	
10.7301	58.7276	487	0	33	36	36	33	34	5.09226e-002	6.29606e-002	0.	-2.91591e-003	62.4988	0.	1.38736e-003	0.999999	0.	6.83224e-002	7.94899e-002	60.	0	
10.7481	55.7219	488	0	33	36	36	33	34	5.11901e-002	6.21382e-002	0.	-2.49284e-003	62.7766	0.	1.40171e-003	0.999999	0.	4.9344e-002	8.03123e-002	60.	0	
10.7651	58.7645	489	0	33	36	36	33	35	5.14641e-002	7.13298e-002	0.	-2.07624e-003	63.0544	0.	1.41208e-003	0.999999	0.	3.56373e-002	8.09062e-002	60.	0	
10.7832	55.3621	490	0	33	36	36	33	35	5.16789e-002	6.81826e-002	0.	-1.53973e-003	63.3321	0.	1.46701e-003	0.999999	0.	0.18883	8.40534e-002	60.	0	
10.8012	55.4824	491	0	33	36	36	33	35	5.19051e-002	6.59097e-002	0.	-1.02803e-003	63.6098	0.	1.50668e-003	0.999999	0.	0.136377	8.63263e-002	60.	0	
10.8192	55.4934	492	0	34	36	36	34	35	5.21494e-002	6.42681e-002	0.	-5.34255e-004	63.8876	0.	1.53533e-003	0.999999	0.	9.84947e-002	8.79679e-002	60.	0	
10.8372	55.4852	493	0	34	37	37	34	35	5.24065e-002	6.30825e-002	0.	-5.3427e-005	64.1654	0.	1.55602e-003	0.999999	0.	7.11351e-002	8.91535e-002	60.	0	
10.8552	55.6929	494	0	34	37	37	34	35	5.26731e-002	6.22263e-002	0.	4.18052e-004	64.4431	0.	1.57097e-003	0.999999	0.	5.13753e-002	9.00098e-002	60.	0	
10.8732	55.514	495	0	34	37	37	34	36	5.29464e-002	7.1802e-002	0.	8.82779e-004	64.7209	0.	1.58176e-003	0.999999	0.	3.71044e-002	9.06282e-002	60.	0	
10.8913	55.2368	496	0	34	37	37	34	36	5.31553e-002	6.85237e-002	0.	1.47243e-003	64.9986	0.	1.63898e-003	0.999999	0.	0.1967	9.39065e-002	60.	0	
10.9093	55.5579	497	0	34	37	37	34	36	5.33788e-002	6.6156e-002	0.	2.03624e-003	65.2764	0.	1.6803e-003	0.999999	0.	0.142061	9.62742e-002	60.	0	
10.9273	55.5373	498	0	35	37	37	35	36	5.36211e-002	6.4446e-002	0.	2.58137e-003	65.5541	0.	1.71015e-003	0.999999	0.	0.1026	9.79842e-002	60.	0	
10.9453	55.5442	499	0	35	38	38	35	36	5.38769e-002	6.3211e-002	0.	3.11302e-003	65.8319	0.	1.7317e-003	0.999999	0.	7.40998e-002	9.92192e-002	60.	0	
10.9634	55.4195	500	0	35	38	38	35	37	5.4415e-002	7.22921e-002	0.	4.14981e-003	66.3874	0.	1.75851e-003	0.999998	0.	3.86508e-002	9.98634e-002	60.	0	
10.9813	55.686	501	0	35	38	38	35	37	5.462e-002	6.88776e-002	0.	4.7948e-003	66.6651	0.	1.8181e-003	0.999998	0.	0.204868	0.103278	60.	0	
10.9993	55.5318	502	0	35	38	38	35	37	5.48407e-002	6.64116e-002	0.	5.41286e-003	66.9429	0.	1.86114e-003	0.999998	0.	0.14796	0.105744	60.	0	
11.0174	55.2817	503	0	36	38	38	36	37	5.5081e-002	6.46306e-002	0.	6.01147e-003	67.2206	0.	1.89223e-003	0.999998	0.	0.10686	0.107525	60.	0	
11.0354	55.503	504	0	36	39	39	36	37	5.53353e-002	6.33443e-002	0.	6.59605e-003	67.4984	0.	1.91468e-003	0.999998	0.	7.71769e-002	0.108811	60.	0	
11.0534	55.5071	505	0	36	39	39	36	37	5.55998e-002	6.24153e-002	0.	7.17049e-003	67.7761	0.	1.93089e-003	0.999998	0.	5.57388e-002	0.10974	60.	0	
11.0704	58.8306	506	0	36	39	39	36	38	5.58716e-002	7.27601e-002	0.	7.7376e-003	68.0539	0.	1.9426e-003	0.999998	0.	4.02558e-002	0.110411	60.	0	

