Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	289	315	315	289	1.36642	1.49932e-003	0.	22.3301	94.0575	0.	0.515782	0.85672	0.	0.	0.222222	
Time	FPS	Frame	0	290	317	317	290	1.36764	1.86229e-003	0.	22.4453	94.2472	0.	0.516079	0.856541	0.	0.	0.222222	
Time	FPS	Frame	0	291	318	318	291	1.36894	2.20838e-003	0.	22.5606	94.4368	0.	0.516375	0.856363	0.	0.	0.222222	
Time	FPS	Frame	0	293	319	319	293	1.37051	2.6027e-003	0.	22.6761	94.6262	0.	0.516735	0.856145	0.	0.	0.222222	
Time	FPS	Frame	0	294	320	320	294	1.37217	3.04116e-003	0.	22.7916	94.8156	0.	0.517094	0.855929	0.	0.	0.222222	
Time	FPS	Frame	0	295	322	322	295	1.37392	3.45229e-003	0.	22.9073	95.005	0.	0.517451	0.855713	0.	0.	0.222222	
Time	FPS	Frame	0	296	323	323	296	1.37346	2.98974e-003	0.	23.021	95.1954	0.	0.517044	0.855959	0.	0.	0.222222	
Time	FPS	Frame	0	298	324	324	298	1.37525	3.40079e-003	0.	23.1367	95.3847	0.	0.517421	0.855731	0.	0.	0.222222	
Time	FPS	Frame	0	299	325	325	299	1.3748	2.95427e-003	0.	23.2504	95.5752	0.	0.517023	0.855972	0.	0.	0.222222	
Time	FPS	Frame	0	300	327	327	300	1.37664	3.39072e-003	0.	23.3661	95.7645	0.	0.517414	0.855735	0.	0.	0.222222	
Time	FPS	Frame	0	301	328	328	301	1.3762	2.93728e-003	0.	23.4799	95.9549	0.	0.517018	0.855975	0.	0.	0.222222	
Time	FPS	Frame	0	303	329	329	303	1.3781	3.41524e-003	0.	23.5956	96.1441	0.	0.517431	0.855725	0.	0.	0.222222	
Time	FPS	Frame	0	304	330	330	304	1.38009	3.90834e-003	0.	23.7115	96.3333	0.	0.517842	0.855477	0.	0.	0.222222	
Time	FPS	Frame	0	305	332	331	305	1.37947	3.34628e-003	0.	23.825	96.5238	0.	0.517347	0.855775	0.	0.	0.222222	
Time	FPS	Frame	0	306	333	333	306	1.38151	3.84814e-003	0.	23.9409	96.7129	0.	0.517777	0.855516	0.	0.	0.222222	
Time	FPS	Frame	0	308	334	334	308	1.3809	3.24633e-003	0.	24.0545	96.9033	0.	0.517294	0.855808	0.	0.	0.222222	
Time	FPS	Frame	0	309	335	335	309	1.383	3.80196e-003	0.	24.1703	97.0924	0.	0.517752	0.855531	0.	0.	0.222222	
Time	FPS	Frame	0	310	337	336	310	1.38242	3.25896e-003	0.	24.2839	97.2829	0.	0.517278	0.855817	0.	0.	0.222222	
Time	FPS	Frame	0	311	338	338	311	1.38458	3.80587e-003	0.	24.3999	97.4719	0.	0.517757	0.855528	0.	0.	0.222222	
Time	FPS	Frame	0	313	339	339	313	1.38689	4.40106e-003	0.	24.5159	97.6608	0.	0.518244	0.855233	0.	0.	0.222222	
Time	FPS	Frame	0	314	340	340	314	1.3861	3.66814e-003	0.	24.6293	97.8513	0.	0.517656	0.855589	0.	0.	0.222222	
Time	FPS	Frame	0	315	342	341	315	1.38845	4.29918e-003	0.	24.7454	98.0402	0.	0.51817	0.855277	0.	0.	0.222222	
Time	FPS	Frame	0	316	343	343	316	1.3877	3.64386e-003	0.	24.8588	98.2307	0.	0.517602	0.855621	0.	0.	0.222222	
Time	FPS	Frame	0	318	344	344	318	1.39017	4.27849e-003	0.	24.9749	98.4195	0.	0.518158	0.855285	0.	0.	0.222222	
Time	FPS	Frame	0	319	345	345	319	1.38942	3.62776e-003	0.	25.0883	98.6099	0.	0.517594	0.855627	0.	0.	0.222222	
Time	FPS	Frame	0	320	347	346	320	1.39199	4.30974e-003	0.	25.2046	98.7987	0.	0.518181	0.855271	0.	0.	0.222222	
Time	FPS	Frame	0	321	348	348	321	1.3947	4.97136e-003	0.	25.3209	98.9873	0.	0.518764	0.854917	0.	0.	0.222222	
Time	FPS	Frame	0	323	349	349	323	1.39371	4.14742e-003	0.	25.4341	99.1778	0.	0.518068	0.855339	0.	0.	0.222222	
Time	FPS	Frame	0	324	351	350	324	1.39656	4.96123e-003	0.	25.5505	99.3663	0.	0.51871	0.85495	0.	0.	0.222222	
Time	FPS	Frame	0	325	352	351	325	1.39557	4.11665e-003	0.	25.6636	99.5568	0.	0.518016	0.855371	0.	0.	0.222222	
Time	FPS	Frame	0	326	353	353	326	1.39855	4.94438e-003	0.	25.7802	99.7452	0.	0.518703	0.854955	0.	0.	0.222222	
Time	FPS	Frame	0	328	354	354	328	1.40176	5.70026e-003	0.	25.8969	99.9335	0.	0.519407	0.854527	0.	0.	0.222222	
Time	FPS	Frame	0	329	356	355	329	1.40051	4.79038e-003	0.	26.0097	100.124	0.	0.518573	0.855033	0.	0.	0.222222	
Time	FPS	Frame	0	330	357	356	330	1.40387	5.65879e-003	0.	26.1265	100.312	0.	0.519338	0.854569	0.	0.	0.222222	
Time	FPS	Frame	0	331	358	358	331	1.40264	4.70316e-003	0.	26.2394	100.503	0.	0.518512	0.85507	0.	0.	0.222222	
Time	FPS	Frame	0	333	359	359	332	1.40628	5.70539e-003	0.	26.3564	100.691	0.	0.51938	0.854544	0.	0.	0.222222	
Time	FPS	Frame	0	334	361	360	334	1.41013	6.70738e-003	0.	26.4736	100.878	0.	0.520237	0.854022	0.	0.	0.222222	
Time	FPS	Frame	0	335	362	361	335	1.40853	5.48484e-003	0.	26.586	101.069	0.	0.519212	0.854645	0.	0.	0.222222	
Time	FPS	Frame	0	336	363	363	336	1.41261	6.61622e-003	0.	26.7034	101.257	0.	0.520166	0.854065	0.	0.	0.222222	
Time	FPS	Frame	0	338	364	364	337	1.41764	8.02558e-003	0.	26.8214	101.443	0.	0.521348	0.853344	0.	0.	0.222222	
Time	FPS	Frame	0	339	366	365	339	1.41558	6.50827e-003	0.	26.9333	101.634	0.	0.520073	0.854122	0.	0.	0.222222	
Time	FPS	Frame	0	340	367	366	340	1.42101	8.07155e-003	0.	27.0516	101.821	0.	0.5214	0.853312	0.	0.	0.222222	
Time	FPS	Frame	0	341	368	368	341	1.42673	9.58469e-003	0.	27.1701	102.007	0.	0.522706	0.852513	0.	0.	0.222222	
Time	FPS	Frame	0	343	370	369	342	1.42411	7.80244e-003	0.	27.2814	102.198	0.	0.521137	0.853473	0.	0.	0.222222	
Time	FPS	Frame	0	344	371	370	344	1.43075	9.6322e-003	0.	27.4006	102.383	0.	0.522766	0.852476	0.	0.	0.222222	
Time	FPS	Frame	0	345	372	371	345	1.43768	1.13008e-002	0.	27.52	102.569	0.	0.52436	0.851497	0.	0.	0.222222	
Time	FPS	Frame	0	346	373	372	346	1.43444	7.43772e-003	0.	27.6307	102.76	0.	0.522468	0.852659	0.	0.	0.222222	
Time	FPS	Frame	0	348	374	374	347	1.44258	8.57197e-003	0.	27.7512	102.944	0.	0.524627	0.851332	0.	0.	0.222222	
Time	FPS	Frame	0	349	376	375	349	1.4517	9.6488e-003	0.	27.8727	103.127	0.	0.527016	0.849856	0.	0.	0.222222	
Time	FPS	Frame	0	350	377	376	350	1.46078	1.01638e-002	0.	27.9946	103.31	0.	0.52933	0.848416	0.	0.	0.222222	
Time	FPS	Frame	0	351	378	377	351	1.47071	7.77703e-003	0.	28.1175	103.492	0.	0.531923	0.846793	0.	0.	0.222222	
Time	FPS	Frame	0	353	379	378	352	1.48221	8.38777e-003	0.	28.2423	103.673	0.	0.535186	0.844734	0.	0.	0.222222	
Time	FPS	Frame	0	354	380	379	354	1.49366	8.40608e-003	0.	28.3676	103.853	0.	0.538321	0.84274	0.	0.	0.222222	
Time	FPS	Frame	0	355	381	381	355	1.50584	8.55287e-003	0.	28.4942	104.031	0.	0.541739	0.840547	0.	0.	0.222222	
Time	FPS	Frame	0	356	382	382	356	1.51874	3.95618e-003	0.	28.622	104.209	0.	0.54543	0.838157	0.	0.	0.222222	
Time	FPS	Frame	0	358	384	383	357	1.53294	4.2297e-003	0.	28.7521	104.384	0.	0.549827	0.835278	0.	0.	0.222222	
Time	FPS	Frame	0	359	385	384	359	1.54807	4.41445e-003	0.	28.8834	104.558	0.	0.554393	0.832255	0.	0.	0.222222	
Time	FPS	Frame	0	360	386	385	360	1.56362	4.58716e-003	0.	29.0161	104.731	0.	0.559132	0.829078	0.	0.	0.222222	
Time	FPS	Frame	0	361	387	386	361	1.57958	4.65212e-003	0.	29.1502	104.902	0.	0.564043	0.825746	0.	0.	0.222222	
Time	FPS	Frame	0	362	388	387	362	1.5959	1.68388e-003	0.	29.2856	105.072	0.	0.569121	0.822254	0.	0.	0.222222	
Time	FPS	Frame	0	364	389	388	364	1.61684	1.43544e-004	0.	29.4258	105.237	0.	0.576057	0.817409	0.	0.	0.222222	
Time	FPS	Frame	0	365	390	389	365	1.63738	1.20106e-003	0.	29.5666	105.401	0.	0.582526	0.812812	0.	0.	0.222222	
Time	FPS	Frame	0	366	391	390	366	1.65734	1.85129e-003	0.	29.7082	105.565	0.	0.588772	0.808299	0.	0.	0.222222	
Time	FPS	Frame	0	367	392	391	367	1.67695	2.19768e-003	0.	29.851	105.728	0.	0.594899	0.803801	0.	0.	0.222222	
Time	FPS	Frame	0	368	393	392	369	1.69643	2.30956e-003	0.	29.9951	105.889	0.	0.601005	0.799246	0.	0.	0.222222	
Time	FPS	Frame	0	370	394	393	370	1.71572	2.32467e-003	0.	30.1403	106.05	0.	0.607082	0.794639	0.	0.	0.222222	
Time	FPS	Frame	0	371	395	394	371	1.73509	2.22994e-003	0.	30.287	106.209	0.	0.61322	0.789912	0.	0.	0.222222	
Time	FPS	Frame	0	372	396	395	372	1.75438	2.20176e-003	0.	30.435	106.367	0.	0.619377	0.785094	0.	0.	0.222222	
Time	FPS	Frame	0	373	397	396	373	1.77366	6.2532e-003	0.	30.5844	106.524	0.	0.625554	0.780181	0.	0.	0.222222	
Time	FPS	Frame	0	374	397	397	375	1.80096	2.64213e-003	0.	30.7407	106.67	0.	0.63478	0.772693	0.	0.	0.222222	
Time	FPS	Frame	0	375	398	398	376	1.82582	9.86481e-004	0.	30.8962	106.818	0.	0.642483	0.7663	0.	0.	0.222222	
Time	FPS	Frame	0	376	399	399	377	1.84861	3.69865e-004	0.	31.0519	106.968	0.	0.649445	0.760409	0.	0.	0.222222	
Time	FPS	Frame	0	378	400	400	378	1.87017	2.17094e-004	0.	31.2082	107.117	0.	0.655991	0.754769	0.	0.	0.222222	
Time	FPS	Frame	0	379	401	401	379	1.89139	2.68368e-004	0.	31.3657	107.264	0.	0.662408	0.749143	0.	0.	0.222222	
Time	FPS	Frame	0	380	402	402	380	1.91253	3.0154e-004	0.	31.5245	107.411	0.	0.66879	0.743451	0.	0.	0.222222	
Time	FPS	Frame	0	381	403	403	382	1.9334	4.79623e-004	0.	31.6844	107.556	0.	0.675064	0.73776	0.	0.	0.222222	
Time	FPS	Frame	0	382	403	403	383	1.95419	6.18448e-004	0.	31.8456	107.7	0.	0.681293	0.732011	0.	0.	0.222222	
Time	FPS	Frame	0	383	404	404	384	1.97477	9.19674e-004	0.	32.0079	107.843	0.	0.687429	0.726252	0.	0.	0.222222	
Time	FPS	Frame	0	384	405	405	385	1.9952	1.12092e-003	0.	32.1713	107.984	0.	0.693498	0.720459	0.	0.	0.222222	
Time	FPS	Frame	0	385	406	406	386	2.01559	7.25162e-003	0.	32.3359	108.124	0.	0.699506	0.714627	0.	0.	0.222222	
Time	FPS	Frame	0	386	407	407	387	2.03157	4.24678e-003	0.	32.4983	108.269	0.	0.7035	0.710695	0.	0.	0.222222	
Time	FPS	Frame	0	387	407	408	388	2.04619	2.01992e-003	0.	32.6624	108.412	0.	0.708021	0.706191	0.	0.	0.222222	
Time	FPS	Frame	0	388	408	408	389	2.06172	3.37778e-004	0.	32.8281	108.552	0.	0.712876	0.70129	0.	0.	0.222222	
Time	FPS	Frame	0	389	409	409	390	2.07789	8.93622e-004	0.	32.9951	108.69	0.	0.717942	0.696103	0.	0.	0.222222	
Time	FPS	Frame	0	390	410	410	391	2.09503	1.67929e-003	0.	33.1637	108.826	0.	0.723262	0.690574	0.	0.	0.222222	
Time	FPS	Frame	0	391	411	411	392	2.11252	2.33394e-003	0.	33.3334	108.96	0.	0.728632	0.684906	0.	0.	0.222222	
Time	FPS	Frame	0	392	411	411	393	2.13029	2.6999e-003	0.	33.5042	109.093	0.	0.734018	0.67913	0.	0.	0.222222	
Time	FPS	Frame	0	393	412	412	394	2.14823	3.1153e-003	0.	33.6761	109.225	0.	0.739352	0.673319	0.	0.	0.222222	
Time	FPS	Frame	0	394	413	413	395	2.16626	4.74993e-003	0.	33.849	109.355	0.	0.744625	0.667483	0.	0.	0.222222	
Time	FPS	Frame	0	395	413	414	396	2.18074	1.81317e-003	0.	34.0201	109.49	0.	0.748107	0.663578	0.	0.	0.222222	
Time	FPS	Frame	0	396	414	414	397	2.19321	4.62562e-004	0.	34.1926	109.623	0.	0.75198	0.659186	0.	0.	0.222222	
Time	FPS	Frame	0	397	415	415	398	2.20659	2.16093e-003	0.	34.3663	109.754	0.	0.756103	0.654453	0.	0.	0.222222	
Time	FPS	Frame	0	398	415	416	399	2.22162	3.15358e-003	0.	34.5415	109.882	0.	0.760611	0.649207	0.	0.	0.222222	
Time	FPS	Frame	0	399	416	417	400	2.23736	3.97056e-003	0.	34.7177	110.008	0.	0.765217	0.643772	0.	0.	0.222222	
Time	FPS	Frame	0	400	417	417	401	2.25064	9.66832e-004	0.	34.8926	110.139	0.	0.768318	0.640068	0.	0.	0.222222	
Time	FPS	Frame	0	401	418	418	402	2.2616	1.37104e-003	0.	35.0687	110.268	0.	0.771772	0.635899	0.	0.	0.222222	
Time	FPS	Frame	0	401	418	419	402	2.27354	3.15285e-003	0.	35.2458	110.394	0.	0.775459	0.631398	0.	0.	0.222222	
Time	FPS	Frame	0	402	419	419	403	2.28749	3.39728e-003	0.	35.4244	110.518	0.	0.779578	0.626305	0.	0.	0.222222	
Time	FPS	Frame	0	403	420	420	404	2.2998	3.93766e-004	0.	35.6019	110.646	0.	0.782389	0.62279	0.	0.	0.222222	
Time	FPS	Frame	0	404	420	421	405	2.30957	1.98066e-003	0.	35.7805	110.771	0.	0.78553	0.618823	0.	0.	0.222222	
Time	FPS	Frame	0	405	421	421	406	2.32034	3.80279e-003	0.	35.96	110.895	0.	0.788885	0.614541	0.	0.	0.222222	
Time	FPS	Frame	0	406	421	422	407	2.33333	2.41582e-003	0.	36.141	111.016	0.	0.792691	0.609624	0.	0.	0.222222	
Time	FPS	Frame	0	406	422	422	407	2.34487	4.8562e-004	0.	36.3209	111.14	0.	0.795296	0.606222	0.	0.	0.222222	
Time	FPS	Frame	0	407	423	423	408	2.35392	2.76572e-003	0.	36.5018	111.263	0.	0.798184	0.602414	0.	0.	0.222222	
Time	FPS	Frame	0	408	423	424	409	2.36402	2.36414e-003	0.	36.6837	111.383	0.	0.801264	0.598311	0.	0.	0.222222	
Time	FPS	Frame	0	409	424	424	410	2.37482	6.15356e-004	0.	36.8651	111.506	0.	0.803651	0.595101	0.	0.	0.222222	
Time	FPS	Frame	0	410	424	425	411	2.3829	2.93034e-003	0.	37.0475	111.627	0.	0.806318	0.591482	0.	0.	0.222222	
Time	FPS	Frame	0	410	425	425	411	2.39213	1.9225e-003	0.	37.2307	111.746	0.	0.809179	0.587562	0.	0.	0.222222	
Time	FPS	Frame	0	411	426	426	412	2.40236	9.86876e-004	0.	37.4136	111.866	0.	0.811417	0.584467	0.	0.	0.222222	
Time	FPS	Frame	0	412	426	427	413	2.40979	3.30379e-003	0.	37.5974	111.985	0.	0.813913	0.580987	0.	0.	0.222222	
Time	FPS	Frame	0	413	427	427	413	2.41835	1.31506e-003	0.	37.782	112.102	0.	0.816588	0.577222	0.	0.	0.222222	
Time	FPS	Frame	0	413	427	428	414	2.42806	1.53783e-003	0.	37.9663	112.221	0.	0.818699	0.574223	0.	0.	0.222222	
Time	FPS	Frame	0	414	428	428	415	2.43505	3.75949e-003	0.	38.1514	112.338	0.	0.821055	0.57085	0.	0.	0.222222	
Time	FPS	Frame	0	415	429	429	416	2.44319	6.60665e-004	0.	38.3373	112.453	0.	0.82357	0.567215	0.	0.	0.222222	
Time	FPS	Frame	0	415	429	429	416	2.45243	2.06137e-003	0.	38.523	112.57	0.	0.825572	0.564296	0.	0.	0.222222	
Time	FPS	Frame	0	416	430	430	417	2.45917	4.28957e-003	0.	38.7094	112.685	0.	0.827794	0.561032	0.	0.	0.222222	
Time	FPS	Frame	0	417	430	431	418	2.46701	5.35556e-005	0.	38.8964	112.799	0.	0.830163	0.557521	0.	0.	0.222222	
Time	FPS	Frame	0	418	431	431	418	2.47579	2.62822e-003	0.	39.0834	112.914	0.	0.832065	0.554678	0.	0.	0.222222	
Time	FPS	Frame	0	418	431	432	419	2.48244	1.16803e-003	0.	39.271	113.027	0.	0.834165	0.551515	0.	0.	0.222222	
Time	FPS	Frame	0	419	432	432	420	2.49062	1.67944e-003	0.	39.4585	113.142	0.	0.835859	0.548944	0.	0.	0.222222	
Time	FPS	Frame	0	420	432	433	420	2.4963	3.96607e-003	0.	39.6467	113.254	0.	0.837775	0.546015	0.	0.	0.222222	
Time	FPS	Frame	0	420	433	433	421	2.50325	1.41707e-004	0.	39.8355	113.366	0.	0.839857	0.542808	0.	0.	0.222222	
Time	FPS	Frame	0	421	433	434	422	2.51114	2.76943e-003	0.	40.0243	113.478	0.	0.841525	0.540218	0.	0.	0.222222	
Time	FPS	Frame	0	421	434	434	422	2.51724	7.4865e-004	0.	40.2136	113.589	0.	0.84342	0.537254	0.	0.	0.222222	
Time	FPS	Frame	0	422	434	435	423	2.52482	1.98791e-003	0.	40.403	113.701	0.	0.844966	0.53482	0.	0.	0.222222	
Time	FPS	Frame	0	423	435	435	424	2.53027	1.3149e-003	0.	40.5929	113.811	0.	0.846728	0.532026	0.	0.	0.222222	
Time	FPS	Frame	0	423	435	436	424	2.53763	1.53117e-003	0.	40.7828	113.922	0.	0.848188	0.529696	0.	0.	0.222222	
Time	FPS	Frame	0	424	436	436	425	2.54254	3.93361e-003	0.	40.9733	114.031	0.	0.849856	0.527015	0.	0.	0.222222	
Time	FPS	Frame	0	425	436	437	425	2.54881	4.33601e-004	0.	41.1644	114.139	0.	0.851695	0.524038	0.	0.	0.222222	
Time	FPS	Frame	0	425	437	437	426	2.55604	3.10681e-003	0.	41.3554	114.248	0.	0.853184	0.52161	0.	0.	0.222222	
Time	FPS	Frame	0	426	437	438	427	2.56176	1.79273e-004	0.	41.547	114.356	0.	0.854893	0.518804	0.	0.	0.222222	
Time	FPS	Frame	0	426	438	438	427	2.56878	2.64316e-003	0.	41.7386	114.464	0.	0.856298	0.516482	0.	0.	0.222222	
Time	FPS	Frame	0	427	438	439	428	2.57407	4.96097e-004	0.	41.9308	114.57	0.	0.857915	0.513791	0.	0.	0.222222	
Time	FPS	Frame	0	428	439	439	428	2.58087	2.37529e-003	0.	42.123	114.677	0.	0.859251	0.511555	0.	0.	0.222222	
Time	FPS	Frame	0	428	439	440	429	2.58583	6.44703e-004	0.	42.3157	114.783	0.	0.860792	0.508958	0.	0.	0.222222	
Time	FPS	Frame	0	429	440	440	429	2.59245	2.26227e-003	0.	42.5084	114.89	0.	0.862073	0.506785	0.	0.	0.222222	
Time	FPS	Frame	0	429	440	441	430	2.59715	6.69867e-004	0.	42.7016	114.994	0.	0.863555	0.504255	0.	0.	0.222222	
Time	FPS	Frame	0	430	441	441	430	2.60361	2.3252e-003	0.	42.8949	115.1	0.	0.86479	0.502133	0.	0.	0.222222	
Time	FPS	Frame	0	430	441	442	431	2.60807	5.35485e-004	0.	43.0887	115.204	0.	0.866223	0.499657	0.	0.	0.222222	
Time	FPS	Frame	0	431	442	442	432	2.61436	2.40365e-003	0.	43.2825	115.309	0.	0.86742	0.497576	0.	0.	0.222222	
Time	FPS	Frame	0	431	442	442	432	2.61872	3.99551e-004	0.	43.4767	115.412	0.	0.868812	0.495143	0.	0.	0.222222	
Time	FPS	Frame	0	432	443	443	433	2.62487	2.55815e-003	0.	43.6711	115.516	0.	0.869977	0.493092	0.	0.	0.222222	
Time	FPS	Frame	0	433	443	443	433	2.62915	2.02168e-004	0.	43.8658	115.618	0.	0.871335	0.490689	0.	0.	0.222222	
Time	FPS	Frame	0	433	443	444	434	2.63514	2.7375e-003	0.	44.0607	115.721	0.	0.872467	0.488672	0.	0.	0.222222	
Time	FPS	Frame	0	434	444	444	434	2.63937	2.42688e-005	0.	44.2559	115.822	0.	0.87379	0.486303	0.	0.	0.222222	
Time	FPS	Frame	0	434	444	445	435	2.64522	2.95507e-003	0.	44.4513	115.924	0.	0.874895	0.484313	0.	0.	0.222222	
Time	FPS	Frame	0	435	445	445	435	2.64947	2.79157e-004	0.	44.647	116.025	0.	0.876188	0.48197	0.	0.	0.222222	
Time	FPS	Frame	0	435	445	445	436	2.65518	3.23228e-003	0.	44.8428	116.126	0.	0.877267	0.480003	0.	0.	0.222222	
Time	FPS	Frame	0	436	446	446	436	2.65946	5.89499e-004	0.	45.0391	116.225	0.	0.878532	0.477683	0.	0.	0.222222	
Time	FPS	Frame	0	436	446	446	437	2.66501	1.61945e-003	0.	45.2354	116.326	0.	0.879585	0.475741	0.	0.	0.222222	
Time	FPS	Frame	0	437	446	447	437	2.67044	1.48377e-003	0.	45.4318	116.426	0.	0.880522	0.474005	0.	0.	0.222222	
Time	FPS	Frame	0	437	447	447	438	2.67322	7.58193e-004	0.	45.6285	116.525	0.	0.881582	0.47203	0.	0.	0.222222	
Time	FPS	Frame	0	438	447	448	438	2.67855	2.28888e-003	0.	45.8253	116.625	0.	0.882528	0.47026	0.	0.	0.222222	
Time	FPS	Frame	0	438	448	448	439	2.68148	2.50039e-005	0.	46.0225	116.723	0.	0.88359	0.468261	0.	0.	0.222222	
Time	FPS	Frame	0	439	448	448	439	2.6867	3.00367e-003	0.	46.2197	116.822	0.	0.884539	0.466467	0.	0.	0.222222	
Time	FPS	Frame	0	439	448	449	440	2.69016	5.97386e-004	0.	46.4174	116.919	0.	0.885659	0.464337	0.	0.	0.222222	
Time	FPS	Frame	0	440	449	449	440	2.69525	3.49509e-003	0.	46.6151	117.017	0.	0.886598	0.46254	0.	0.	0.222222	
Time	FPS	Frame	0	440	449	450	440	2.69899	1.08677e-003	0.	46.8131	117.113	0.	0.88771	0.460404	0.	0.	0.222222	
Time	FPS	Frame	0	440	450	450	441	2.70393	9.30059e-004	0.	47.0113	117.21	0.	0.888637	0.458612	0.	0.	0.222222	
Time	FPS	Frame	0	441	450	450	441	2.70881	2.11133e-003	0.	47.2095	117.307	0.	0.889468	0.456998	0.	0.	0.222222	
Time	FPS	Frame	0	441	450	451	442	2.71129	5.2053e-005	0.	47.408	117.403	0.	0.890407	0.455165	0.	0.	0.222222	
Time	FPS	Frame	0	442	451	451	442	2.71606	3.02758e-003	0.	47.6067	117.5	0.	0.891251	0.453511	0.	0.	0.222222	
Time	FPS	Frame	0	442	451	451	443	2.71885	9.40508e-004	0.	47.8056	117.595	0.	0.892195	0.45165	0.	0.	0.222222	
Time	FPS	Frame	0	443	452	452	443	2.72349	9.45336e-004	0.	48.0046	117.69	0.	0.893045	0.449967	0.	0.	0.222222	
Time	FPS	Frame	0	443	452	452	444	2.72808	2.10706e-003	0.	48.2037	117.785	0.	0.893811	0.448444	0.	0.	0.222222	
Time	FPS	Frame	0	444	452	453	444	2.73014	1.66423e-004	0.	48.4031	117.88	0.	0.894679	0.446709	0.	0.	0.222222	
Time	FPS	Frame	0	444	453	453	444	2.73462	3.08518e-003	0.	48.6026	117.974	0.	0.895463	0.445136	0.	0.	0.222222	
Time	FPS	Frame	0	444	453	453	445	2.7371	1.10957e-003	0.	48.8023	118.068	0.	0.89634	0.443366	0.	0.	0.222222	
Time	FPS	Frame	0	445	453	454	445	2.74146	3.93489e-003	0.	49.0022	118.162	0.	0.897133	0.44176	0.	0.	0.222222	
Time	FPS	Frame	0	445	454	454	446	2.74437	1.93862e-003	0.	49.2023	118.255	0.	0.898013	0.439968	0.	0.	0.222222	
Time	FPS	Frame	0	446	454	454	446	2.74861	1.25173e-004	0.	49.4025	118.348	0.	0.89881	0.438339	0.	0.	0.222222	
Time	FPS	Frame	0	446	455	455	447	2.75282	3.04755e-003	0.	49.6028	118.441	0.	0.899531	0.436857	0.	0.	0.222222	
Time	FPS	Frame	0	447	455	455	447	2.75517	1.185e-003	0.	49.8034	118.533	0.	0.900343	0.435181	0.	0.	0.222222	
Time	FPS	Frame	0	447	455	455	447	2.75926	5.09874e-004	0.	50.0041	118.625	0.	0.901079	0.433655	0.	0.	0.222222	
Time	FPS	Frame	0	447	456	456	448	2.7633	2.47177e-003	0.	50.2049	118.717	0.	0.90174	0.43228	0.	0.	0.222222	
Time	FPS	Frame	0	448	456	456	448	2.76515	7.15791e-004	0.	50.4058	118.808	0.	0.902497	0.430695	0.	0.	0.222222	
Time	FPS	Frame	0	448	456	457	449	2.7691	3.54257e-003	0.	50.6069	118.9	0.	0.903186	0.42925	0.	0.	0.222222	
Time	FPS	Frame	0	449	457	457	449	2.77151	1.74738e-003	0.	50.8082	118.99	0.	0.903955	0.427628	0.	0.	0.222222	
Time	FPS	Frame	0	449	457	457	449	2.77534	1.08392e-004	0.	51.0097	119.081	0.	0.904654	0.426146	0.	0.	0.222222	
Time	FPS	Frame	0	449	457	458	450	2.7791	2.99353e-003	0.	51.2112	119.172	0.	0.905281	0.424812	0.	0.	0.222222	
Time	FPS	Frame	0	450	458	458	450	2.78113	1.29257e-003	0.	51.4129	119.262	0.	0.906003	0.423272	0.	0.	0.222222	
Time	FPS	Frame	0	450	458	458	451	2.78485	2.6287e-004	0.	51.6147	119.351	0.	0.90666	0.421862	0.	0.	0.222222	
Time	FPS	Frame	0	451	458	459	451	2.78851	2.68219e-003	0.	51.8166	119.441	0.	0.907251	0.42059	0.	0.	0.222222	
Time	FPS	Frame	0	451	459	459	451	2.79018	1.06179e-003	0.	52.0188	119.53	0.	0.907931	0.41912	0.	0.	0.222222	
Time	FPS	Frame	0	451	459	459	452	2.79376	4.22301e-004	0.	52.221	119.62	0.	0.908552	0.417772	0.	0.	0.222222	
Time	FPS	Frame	0	452	459	460	452	2.79731	2.4661e-003	0.	52.4233	119.709	0.	0.909114	0.416548	0.	0.	0.222222	
Time	FPS	Frame	0	452	460	460	452	2.79874	9.08626e-004	0.	52.6258	119.797	0.	0.909761	0.415132	0.	0.	0.222222	
Time	FPS	Frame	0	453	460	460	453	2.80211	3.66768e-003	0.	52.8283	119.886	0.	0.910337	0.413868	0.	0.	0.222222	
Time	FPS	Frame	0	453	460	461	453	2.80423	2.05948e-003	0.	53.0311	119.973	0.	0.911001	0.412404	0.	0.	0.222222	
Time	FPS	Frame	0	453	461	461	454	2.80757	5.8209e-004	0.	53.234	120.061	0.	0.91161	0.411057	0.	0.	0.222222	
Time	FPS	Frame	0	454	461	461	454	2.81086	3.412e-003	0.	53.4369	120.149	0.	0.912155	0.409845	0.	0.	0.222222	
Time	FPS	Frame	0	454	461	462	454	2.81278	1.87036e-003	0.	53.64	120.236	0.	0.912786	0.408438	0.	0.	0.222222	
Time	FPS	Frame	0	454	462	462	455	2.81602	4.52034e-004	0.	53.8433	120.323	0.	0.913364	0.407143	0.	0.	0.222222	
Time	FPS	Frame	0	455	462	462	455	2.8192	3.21661e-003	0.	54.0466	120.41	0.	0.913883	0.405978	0.	0.	0.222222	
Time	FPS	Frame	0	455	462	462	455	2.821	1.73582e-003	0.	54.2501	120.496	0.	0.914483	0.404624	0.	0.	0.222222	
Time	FPS	Frame	0	455	463	463	456	2.82401	4.18953e-004	0.	54.4536	120.582	0.	0.915015	0.40342	0.	0.	0.222222	
