Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
15.7561	62.5033	864	1	150	-1	-1	148	-1	8.10354	1.06205	-3.75011	-3.68775	190.806	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
15.7731	58.8	865	1	150	-1	-1	148	-1	8.12799	1.06205	-1.64068	-3.71002	190.822	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
15.7891	62.5517	866	1	150	-1	-1	148	-1	8.15246	1.06205	-0.703146	-3.73229	190.839	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
15.8051	62.5033	867	1	150	-1	-1	148	-1	8.17695	1.06205	-0.468764	-3.75456	190.856	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
15.8211	62.4573	868	1	150	-1	-1	148	-1	8.20146	1.06205	-0.468764	-3.77683	190.872	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
15.8371	62.5175	869	1	150	-1	-1	148	-1	8.22599	1.06205	-0.468764	-3.79911	190.889	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
15.8541	58.7906	870	1	150	-1	-1	148	-1	8.25054	1.06205	-0.468764	-3.82138	190.905	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
15.8701	62.5576	871	1	150	-1	-1	148	-1	8.27511	1.06205	-0.468764	-3.84365	190.922	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
15.8861	62.4785	872	1	150	-1	-1	148	-1	8.29971	1.06205	-0.468764	-3.86592	190.939	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
15.9021	62.4703	873	1	150	-1	-1	148	-1	8.32432	1.06205	-0.468764	-3.8882	190.955	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
15.9181	62.5281	874	1	150	-1	-1	148	-1	8.34895	1.06205	-0.468764	-3.91047	190.972	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
15.9341	62.4444	875	1	150	-1	-1	148	-1	8.37361	1.06205	-0.468764	-3.93274	190.988	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
15.9501	62.5269	876	1	150	-1	-1	148	-1	8.39828	1.06205	-0.468764	-3.95501	191.005	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
15.9661	62.5139	877	1	150	-1	-1	148	-1	8.42297	1.06205	-0.468764	-3.97729	191.022	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
15.9821	62.4562	878	1	150	-1	-1	148	-1	8.44768	1.06205	-0.468764	-3.99956	191.038	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
15.9981	62.5363	879	1	150	-1	-1	148	-1	8.47241	1.06205	-0.468764	-4.02183	191.055	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.0141	62.4585	880	1	150	-1	-1	148	-1	8.49716	1.06205	-0.468764	-4.0441	191.071	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.0301	62.5919	881	1	150	-1	-1	148	-1	8.52192	1.06205	-0.468764	-4.06638	191.088	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.0461	62.4303	882	1	150	-1	-1	148	-1	8.54671	1.06205	-0.468764	-4.08865	191.105	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.063	58.9759	883	1	150	-1	-1	148	-1	8.57151	1.06205	-0.468764	-4.11092	191.121	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.0791	62.348	884	1	150	-1	-1	148	-1	8.59634	1.06205	-0.468764	-4.13319	191.138	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.0951	62.4986	885	1	150	-1	-1	148	-1	8.62118	1.06205	-0.468764	-4.15546	191.154	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.1111	62.4927	886	1	150	-1	-1	148	-1	8.64603	1.06205	-0.468764	-4.17774	191.171	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.1281	58.823	887	1	151	-1	-1	148	-1	8.67091	1.06205	-0.468764	-4.20001	191.188	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.1441	62.4456	888	1	151	-1	-1	148	-1	8.6958	1.06205	-0.468764	-4.22228	191.204	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.1601	62.5517	889	1	151	-1	-1	148	-1	8.72071	1.06205	-0.468764	-4.24455	191.221	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.1761	62.4479	890	1	151	-1	-1	148	-1	8.74564	1.06205	-0.468764	-4.26683	191.237	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.1931	58.7666	891	1	151	-1	-1	148	-1	8.77059	1.06205	-0.468764	-4.2891	191.254	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.2091	62.5942	892	1	151	-1	-1	148	-1	8.79555	1.06205	-0.468764	-4.31137	191.271	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.2251	62.4573	893	1	151	-1	-1	148	-1	8.82053	1.06205	-0.468764	-4.33364	191.287	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.2421	58.7698	894	1	151	-1	-1	148	-1	8.84552	1.06205	-0.468764	-4.35592	191.304	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.2591	58.9171	895	1	151	-1	-1	148	-1	8.87054	1.06205	-0.468764	-4.37819	191.32	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.2761	58.8272	896	1	151	-1	-1	148	-1	8.89556	1.06205	-0.468764	-4.40046	191.337	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.2931	58.7614	897	1	151	-1	-1	148	-1	8.92061	1.06205	-0.468764	-4.42273	191.354	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.3091	62.5635	898	1	151	-1	-1	148	-1	8.94567	1.06205	-0.468764	-4.445	191.37	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.3261	58.8115	899	1	151	-1	-1	148	-1	8.97075	1.06205	-0.468764	-4.46728	191.387	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.3421	62.5092	900	1	151	-1	-1	148	-1	8.99584	1.06205	-0.468764	-4.48955	191.403	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.3581	62.4833	901	1	151	-1	-1	148	-1	9.02095	1.06205	-0.468764	-4.51182	191.42	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.3751	58.8052	902	1	151	-1	-1	148	-1	9.04607	1.06205	-0.468764	-4.53409	191.437	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.3921	58.7927	903	1	151	-1	-1	148	-1	9.07121	1.06205	-0.468764	-4.55637	191.453	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.4081	62.5552	904	1	151	-1	-1	148	-1	9.09637	1.06205	-0.468764	-4.57864	191.47	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.4241	62.4986	905	1	151	-1	-1	148	-1	9.12154	1.06205	-0.468764	-4.60091	191.486	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.4401	62.4397	906	1	151	-1	-1	148	-1	9.14672	1.06205	-0.468764	-4.62318	191.503	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.4561	62.5304	907	1	151	-1	-1	-1	-1	9.17192	1.06205	-0.468764	-4.64546	191.52	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.4731	58.8376	908	1	151	-1	-1	-1	-1	9.19714	1.06205	-0.468764	-4.66773	191.536	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.4901	58.7791	909	1	151	-1	-1	-1	-1	9.22237	1.06205	-0.468764	-4.69	191.553	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.5061	62.3703	910	1	151	-1	-1	-1	-1	9.24761	1.06205	-0.468764	-4.71227	191.569	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.5231	58.9633	911	1	151	-1	-1	-1	-1	9.27287	1.06205	-0.468764	-4.73454	191.586	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.5391	62.4927	912	1	151	-1	-1	-1	-1	9.29814	1.06205	-0.468764	-4.75682	191.603	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.5561	58.799	913	1	151	-1	-1	-1	-1	9.32343	1.06205	-0.468764	-4.77909	191.619	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.5721	62.5411	914	1	151	-1	-1	-1	-1	9.34873	1.06205	-0.468764	-4.80136	191.636	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.5891	58.8146	915	1	151	-1	-1	-1	-1	9.37405	1.06205	-0.468764	-4.82363	191.652	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.6051	62.5045	916	1	151	-1	-1	-1	-1	9.39938	1.06205	-0.468764	-4.84591	191.669	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.6221	58.7437	917	1	151	-1	-1	-1	-1	9.42472	1.06205	-0.468764	-4.86818	191.686	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.6381	62.5375	918	1	151	-1	-1	-1	-1	9.45008	1.06205	-0.468764	-4.89045	191.702	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.6541	62.5399	919	1	151	-1	-1	-1	-1	9.47545	1.06205	-0.468764	-4.91272	191.719	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.6701	62.395	920	1	151	-1	-1	-1	-1	9.50083	1.06205	-0.468764	-4.935	191.735	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.6871	58.9192	921	1	151	-1	-1	-1	-1	9.52623	1.06205	-0.468764	-4.95727	191.752	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.7031	62.4939	922	1	151	-1	-1	-1	-1	9.55164	1.06205	-0.468764	-4.97954	191.769	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.7191	62.4338	923	1	151	-1	-1	-1	-1	9.57707	1.06205	-0.703146	-5.00181	191.785	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.7351	62.6002	924	1	151	-1	-1	-1	-1	9.6025	1.06205	-1.17191	-5.02408	191.802	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.7521	58.7823	925	1	151	-1	-1	-1	-1	9.62795	1.06205	-1.64068	-5.04636	191.818	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.7691	58.7218	926	1	151	-1	-1	-1	-1	9.65342	1.06205	-2.10944	-5.06863	191.835	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.7851	62.5659	927	1	151	-1	-1	-1	-1	9.67889	1.06205	-2.5782	-5.0909	191.852	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.8011	62.5446	928	1	151	-1	-1	-1	-1	9.70438	1.06205	-3.04697	-5.11317	191.868	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.8171	62.3738	929	1	151	-1	-1	-1	-1	9.72988	1.06205	-3.51573	-5.13545	191.885	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.8331	62.5682	930	1	151	-1	-1	-1	-1	9.75539	1.06205	-3.9845	-5.15772	191.901	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.8491	62.5564	931	1	151	-1	-1	-1	-1	9.78092	1.06205	-4.92203	-5.17999	191.918	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.8651	62.6274	932	1	151	-1	-1	-1	-1	9.80646	1.06205	-5.85955	-5.20226	191.935	0.	-0.801803	0.597588	0.	0.	2.77778e-002	
16.8811	62.3562	933	1	151	-1	-1	-1	-1	9.83211	1.06278	-7.03146	-5.22507	191.95	0.	-0.802236	0.597007	0.	-7.24402e-004	2.77778e-002	
16.8971	62.4432	934	1	151	-1	-1	-1	-1	9.85781	1.06365	-8.43776	-5.248	191.964	0.	-0.802755	0.596309	0.	-8.69282e-004	2.77778e-002	
16.9141	58.8376	935	1	151	-1	-1	-1	-1	9.88354	1.06466	-9.84405	-5.27104	191.978	0.	-0.803359	0.595495	0.	-1.01416e-003	2.77778e-002	
16.9301	62.5033	936	1	151	-1	-1	-1	-1	9.9093	1.06585	-11.4847	-5.29422	191.992	0.	-0.804063	0.594544	0.	-1.18319e-003	2.77778e-002	
16.9471	58.8282	937	1	151	-1	-1	-1	-1	9.93511	1.0672	-13.1254	-5.31754	192.005	0.	-0.804866	0.593456	0.	-1.35222e-003	2.77778e-002	
16.9641	58.7979	938	1	151	-1	-1	-1	-1	9.96095	1.06872	-14.7661	-5.341	192.018	0.	-0.805768	0.592231	0.	-1.52124e-003	2.77778e-002	
16.9812	58.752	939	1	151	-1	-1	-1	-1	9.98683	1.07048	-17.1099	-5.36465	192.03	0.	-0.806811	0.59081	0.	-1.76271e-003	2.77778e-002	
16.9981	58.9234	940	1	151	-1	-1	-1	-1	10.0127	1.07241	-18.7506	-5.38845	192.042	0.	-0.807951	0.58925	0.	-1.93174e-003	2.77778e-002	
17.0151	58.8334	941	0	-1	-1	-1	-1	-1	10.0387	1.07447	-19.9225	-5.41235	192.053	0.	-0.809158	0.587591	0.	-2.05247e-003	2.77778e-002	
17.0321	58.7739	942	0	-1	-1	-1	-1	-1	10.0647	1.07669	-21.5632	-5.4364	192.064	0.	-0.810462	0.585792	0.	-2.2215e-003	2.77778e-002	
17.0491	58.847	943	0	-1	-1	-1	-1	-1	10.0907	1.07903	-22.7351	-5.46056	192.075	0.	-0.811832	0.583892	0.	-2.34223e-003	2.77778e-002	
17.0661	58.8418	944	0	-1	-1	-1	-1	-1	10.1167	1.08149	-23.907	-5.48482	192.085	0.	-0.813267	0.58189	0.	-2.46297e-003	2.77778e-002	
17.0831	58.7791	945	0	-1	-1	-1	-1	-1	10.1427	1.08403	-24.6101	-5.50916	192.095	0.	-0.81474	0.579827	0.	-2.53541e-003	2.77778e-002	
17.1002	58.7864	946	0	-1	-1	-1	-1	-1	10.1688	1.08664	-25.3133	-5.53357	192.105	0.	-0.816249	0.5777	0.	-2.60785e-003	2.77778e-002	
17.1171	58.8627	947	0	-1	-1	-1	-1	-1	10.1948	1.08932	-26.0164	-5.55806	192.114	0.	-0.817795	0.57551	0.	-2.68029e-003	2.77778e-002	
17.1341	58.846	948	0	-1	-1	-1	-1	-1	10.2209	1.09204	-26.4852	-5.5826	192.124	0.	-0.819362	0.573276	0.	-2.72858e-003	2.77778e-002	
17.1511	58.8272	949	0	-1	-1	-1	-1	-1	10.247	1.0948	-26.7196	-5.60719	192.133	0.	-0.820937	0.571019	0.	-2.75273e-003	2.77778e-002	
17.1681	58.7708	950	0	-1	-1	-1	-1	-1	10.2731	1.0976	-27.1883	-5.63183	192.142	0.	-0.822533	0.568717	0.	-2.80102e-003	2.77778e-002	
17.1851	58.8167	951	0	-1	-1	-1	-1	-1	10.2992	1.10045	-27.6571	-5.65653	192.151	0.	-0.82415	0.566371	0.	-2.84931e-003	2.77778e-002	
17.2022	58.7645	952	0	-1	-1	-1	-1	-1	10.3253	1.10337	-28.3602	-5.6813	192.159	0.	-0.825802	0.563961	0.	-2.92175e-003	2.77778e-002	
17.2192	58.8794	953	0	-1	-1	-1	-1	-1	10.3515	1.10636	-29.0634	-5.70614	192.168	0.	-0.827486	0.561486	0.	-2.99419e-003	2.77778e-002	
17.2361	58.87	954	0	-1	-1	-1	-1	-1	10.3776	1.10945	-30.0009	-5.73107	192.176	0.	-0.829218	0.558925	0.	-3.09078e-003	2.77778e-002	
17.2521	62.4974	955	0	-1	-1	-1	-1	-1	10.4038	1.11267	-31.1728	-5.75609	192.183	0.	-0.831009	0.556259	0.	-3.21152e-003	2.77778e-002	
17.2691	58.7812	956	0	-1	-1	-1	-1	-1	10.4299	1.11602	-32.5791	-5.78123	192.191	0.	-0.832871	0.553467	0.	-3.3564e-003	2.77778e-002	
17.2861	58.8522	957	0	-1	-1	-1	-1	-1	10.456	1.1195	-33.751	-5.80647	192.197	0.	-0.83479	0.550568	0.	-3.47713e-003	2.77778e-002	
17.3021	62.5009	958	0	-1	-1	-1	-1	-1	10.4822	1.1231	-34.9229	-5.8318	192.204	0.	-0.836766	0.547561	0.	-3.59786e-003	2.77778e-002	
17.3192	58.7833	959	0	-1	-1	-1	-1	-1	10.5083	1.12679	-35.8605	-5.85721	192.21	0.	-0.838783	0.544466	0.	-3.69445e-003	2.77778e-002	
17.3361	58.847	960	0	-1	-1	-1	-1	-1	10.5344	1.13061	-37.0324	-5.88271	192.216	0.	-0.840854	0.541262	0.	-3.81518e-003	2.77778e-002	
17.3522	62.455	961	0	-1	-1	-1	-1	-1	10.5606	1.13452	-37.9699	-5.90828	192.221	0.	-0.842965	0.537968	0.	-3.91177e-003	2.77778e-002	
17.3692	58.8115	962	0	-1	-1	-1	-1	-1	10.6057	1.13855	-39.1418	-5.95082	192.237	0.	-0.845128	0.534565	0.	-4.0325e-003	4.77445e-002	
17.3852	62.4974	963	0	-1	-1	-1	-1	-1	10.6921	1.1427	-40.3137	-6.03027	192.275	0.	-0.84734	0.53105	0.	-4.15324e-003	9.11486e-002	
17.4011	62.5623	964	0	-1	-1	-1	-1	-1	10.7993	1.14698	-41.4856	-6.12838	192.324	0.	-0.849602	0.527424	0.	-4.27397e-003	0.112851	
17.4172	62.4185	965	0	-1	-1	-1	-1	-1	10.9295	1.15135	-42.4232	-6.24709	192.385	0.	-0.851899	0.523705	0.	-4.37056e-003	0.136723	
17.4332	62.5104	966	0	-1	-1	-1	-1	-1	11.0661	1.15582	-43.3607	-6.37169	192.449	0.	-0.85423	0.519895	0.	-4.46715e-003	0.143234	
17.4502	58.8251	967	0	-1	-1	-1	-1	-1	11.2071	1.16038	-44.2982	-6.50033	192.514	0.	-0.856594	0.515991	0.	-4.56373e-003	0.147574	
17.4671	58.8742	968	0	-1	-1	-1	-1	-1	11.3503	1.16504	-45.2358	-6.63119	192.579	0.	-0.85899	0.511993	0.	-4.66032e-003	0.149744	
17.4832	62.4526	969	0	-1	-1	-1	-1	-1	11.4938	1.16977	-45.9389	-6.7624	192.643	0.	-0.861403	0.507922	0.	-4.73276e-003	0.149744	
17.5002	58.8522	970	0	-1	-1	-1	-1	-1	11.6374	1.17455	-46.4077	-6.89393	192.707	0.	-0.863822	0.503798	0.	-4.78105e-003	0.149744	
17.5162	62.4679	971	0	-1	-1	-1	-1	-1	11.7876	1.17941	-47.1108	-7.03144	192.773	0.	-0.866257	0.499599	0.	-4.85349e-003	0.156255	
17.5322	62.4998	972	0	-1	-1	-1	-1	-1	11.9463	1.18431	-47.5796	-7.17683	192.843	0.	-0.868695	0.495347	0.	-4.90179e-003	0.164936	
17.5482	62.5057	973	0	-1	-1	-1	-1	-1	12.1136	1.18928	-48.2827	-7.33016	192.916	0.	-0.871148	0.49102	0.	-4.97423e-003	0.173616	
17.5642	62.4797	974	0	-1	-1	-1	-1	-1	12.2854	1.19433	-48.9859	-7.48768	192.99	0.	-0.873615	0.486617	0.	-5.04667e-003	0.177957	
17.5801	62.6002	975	0	-1	-1	-1	-1	-1	12.4721	1.19947	-49.9234	-7.65893	193.07	0.	-0.876106	0.482118	0.	-5.14325e-003	0.193148	
17.5961	62.5659	976	0	-1	-1	-1	-1	-1	12.6654	1.20471	-50.8609	-7.83636	193.153	0.	-0.878621	0.47752	0.	-5.23984e-003	0.199659	
17.6131	58.8439	977	0	-1	-1	-1	-1	-1	12.861	1.21017	-52.9704	-8.01622	193.235	0.	-0.881213	0.472719	0.	-5.45716e-003	0.201829	
17.6291	62.4609	978	0	-1	-1	-1	-1	-1	13.0567	1.21577	-54.3767	-8.1966	193.315	0.	-0.883848	0.467775	0.	-5.60204e-003	0.201829	
17.6451	62.5057	979	0	-1	-1	-1	-1	-1	13.2526	1.22154	-56.0173	-8.37749	193.394	0.	-0.886533	0.462666	0.	-5.77107e-003	0.201829	
17.6621	58.8031	980	0	-1	-1	-1	-1	-1	13.4486	1.22751	-57.8924	-8.55892	193.472	0.	-0.889276	0.45737	0.	-5.96424e-003	0.201829	
17.6791	58.8063	981	0	-1	-1	-1	-1	-1	13.6489	1.23364	-59.5331	-8.74475	193.55	0.	-0.892065	0.451908	0.	-6.13327e-003	0.206169	
17.6951	62.5446	982	0	-1	-1	-1	-1	-1	13.8494	1.23992	-60.9394	-8.9311	193.626	0.	-0.894884	0.446298	0.	-6.27815e-003	0.206169	
17.7122	58.6314	983	0	-1	-1	-1	-1	-1	14.0542	1.24634	-62.3457	-9.12188	193.703	0.	-0.897732	0.440541	0.	-6.42303e-003	0.21051	
17.7292	58.8753	984	0	-1	-1	-1	-1	-1	14.2591	1.25293	-63.9863	-9.31321	193.778	0.	-0.900617	0.434614	0.	-6.59206e-003	0.21051	
17.7462	58.8491	985	0	-1	-1	-1	-1	-1	14.4748	1.25965	-65.1582	-9.51488	193.856	0.	-0.903514	0.428558	0.	-6.71279e-003	0.221361	
17.7631	58.9046	986	0	-1	-1	-1	-1	-1	14.6948	1.26648	-66.3301	-9.72103	193.935	0.	-0.906422	0.422374	0.	-6.83352e-003	0.225701	
17.7791	62.495	987	0	-1	-1	-1	-1	-1	14.9214	1.27343	-67.5021	-9.93368	194.014	0.	-0.909337	0.416061	0.	-6.95426e-003	0.232212	
17.7952	62.3281	988	0	-1	-1	-1	-1	-1	15.1566	1.28046	-68.2052	-10.1548	194.095	0.	-0.912238	0.409661	0.	-7.0267e-003	0.240893	
17.8122	58.9067	989	0	-1	-1	-1	-1	-1	15.3962	1.28756	-68.9084	-10.3805	194.176	0.	-0.915123	0.403174	0.	-7.09914e-003	0.245233	
17.8291	58.8669	990	0	-1	-1	-1	-1	-1	15.6358	1.29468	-69.1427	-10.6068	194.256	0.	-0.917972	0.396646	0.	-7.12329e-003	0.245233	
17.8451	62.5422	991	0	-1	-1	-1	-1	-1	15.8712	1.30181	-69.1427	-10.8296	194.332	0.	-0.920774	0.390097	0.	-7.12329e-003	0.240893	
17.8622	58.6626	992	0	-1	-1	-1	-1	-1	16.1067	1.30891	-68.9084	-11.0529	194.407	0.	-0.92352	0.38355	0.	-7.09914e-003	0.240893	
17.8791	58.9832	993	0	-1	-1	-1	-1	-1	16.3379	1.31598	-68.674	-11.2728	194.478	0.	-0.926211	0.377007	0.	-7.07499e-003	0.236552	
17.8951	62.4585	994	0	-1	-1	-1	-1	-1	16.5691	1.32301	-68.2052	-11.4931	194.548	0.	-0.928837	0.370489	0.	-7.0267e-003	0.236552	
17.9122	58.6584	995	0	-1	-1	-1	-1	-1	16.7939	1.32991	-67.0333	-11.7079	194.615	0.	-0.931373	0.364066	0.	-6.90597e-003	0.230042	
17.9292	58.8868	996	0	-1	-1	-1	-1	-1	17.0145	1.33665	-65.3926	-11.919	194.679	0.	-0.933805	0.357783	0.	-6.73694e-003	0.225701	
17.9461	58.9486	997	0	-1	-1	-1	-1	-1	17.2244	1.34312	-62.8144	-12.1204	194.738	0.	-0.936101	0.351733	0.	-6.47132e-003	0.21485	
17.9631	58.799	998	0	-1	-1	-1	-1	-1	17.428	1.3493	-60.0018	-12.316	194.795	0.	-0.938257	0.345939	0.	-6.18156e-003	0.20834	
17.9791	62.5281	999	0	-1	-1	-1	-1	-1	17.6297	1.3552	-57.1892	-12.5099	194.85	0.	-0.940279	0.340405	0.	-5.8918e-003	0.206169	
17.9952	62.3844	1000	0	-1	-1	-1	-1	-1	17.799	1.36077	-54.1423	-12.6735	194.894	0.	-0.942163	0.335155	0.	-5.57789e-003	0.173616	
18.0121	58.9056	1001	0	-1	-1	-1	-1	-1	17.9425	1.36601	-50.8609	-12.8127	194.93	0.	-0.943906	0.330214	0.	-5.23984e-003	0.147574	
18.0292	58.7447	1002	0	-1	-1	-1	-1	-1	18.0278	1.37075	-45.9389	-12.8966	194.947	0.	-0.945458	0.325743	0.	-4.73276e-003	8.89784e-002	
18.0461	58.8983	1003	0	-1	-1	-1	-1	-1	18.0634	1.37512	-42.4232	-12.9334	194.949	0.	-0.946873	0.321608	0.	-4.37056e-003	3.90637e-002	
18.0632	58.7885	1004	0	-1	-1	-1	-1	-1	18.0993	1.37915	-39.1418	-12.9703	194.951	0.	-0.948162	0.317787	0.	-4.0325e-003	3.90637e-002	
18.0792	62.3281	1005	0	-1	-1	-1	-1	-1	18.1354	1.38284	-35.8605	-13.0071	194.954	0.	-0.94933	0.314282	0.	-3.69445e-003	3.90637e-002	
18.0962	58.9895	1006	0	-1	-1	-1	-1	-1	18.1718	1.38618	-32.3447	-13.044	194.958	0.	-0.950372	0.311117	0.	-3.33225e-003	3.90637e-002	
18.1122	62.3445	1007	0	-1	-1	-1	-1	-1	18.2085	1.38917	-29.0634	-13.0809	194.963	0.	-0.951299	0.30827	0.	-2.99419e-003	3.90637e-002	
18.1291	58.9759	1008	0	-1	-1	-1	-1	-1	18.2454	1.3918	-25.5477	-13.1179	194.968	0.	-0.952107	0.305765	0.	-2.63199e-003	3.90637e-002	
18.1451	62.4986	1009	0	-1	-1	-1	-1	-1	18.2826	1.3941	-22.2663	-13.1549	194.974	0.	-0.952806	0.30358	0.	-2.29394e-003	3.90637e-002	
18.1622	58.7333	1010	0	-1	-1	-1	-1	-1	18.32	1.39605	-18.985	-13.1919	194.981	0.	-0.953398	0.301716	0.	-1.95589e-003	3.90637e-002	
18.1792	58.8554	1011	0	-1	-1	-1	-1	-1	18.3578	1.39765	-15.4692	-13.229	194.989	0.	-0.953878	0.300196	0.	-1.59368e-003	3.90637e-002	
18.1952	62.5352	1012	0	-1	-1	-1	-1	-1	18.3958	1.3989	-12.1879	-13.2662	194.997	0.	-0.954254	0.298998	0.	-1.25563e-003	3.90637e-002	
18.2122	58.8282	1013	0	-1	-1	-1	-1	-1	18.4341	1.39984	-9.1409	-13.3034	195.007	0.	-0.954535	0.298099	0.	-9.41723e-004	3.90637e-002	
18.2292	58.7677	1014	0	-1	-1	-1	-1	-1	18.4731	1.39984	-5.15641	-13.3406	195.018	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.2462	58.8366	1015	0	-1	-1	-1	-1	-1	18.5122	1.39984	-3.04697	-13.3779	195.03	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.2622	62.5293	1016	0	-1	-1	-1	-1	-1	18.5512	1.39984	-1.64068	-13.4152	195.042	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.2782	62.3445	1017	0	-1	-1	-1	-1	-1	18.5903	1.39984	-0.937529	-13.4525	195.053	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.2952	58.936	1018	0	-1	-1	-1	-1	-1	18.6294	1.39984	-0.468764	-13.4898	195.065	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.3122	58.6896	1019	0	-1	-1	-1	-1	-1	18.6684	1.39984	-0.468764	-13.5271	195.076	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.3292	58.9612	1020	0	-1	-1	-1	-1	-1	18.7075	1.39984	-0.468764	-13.5644	195.088	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.3462	58.8125	1021	0	-1	-1	-1	-1	-1	18.7466	1.39984	-0.468764	-13.6017	195.1	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.3622	62.5057	1022	0	-1	-1	-1	-1	-1	18.7856	1.39984	-0.468764	-13.6389	195.111	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.3792	58.7875	1023	0	-1	-1	-1	-1	-1	18.8247	1.39984	-0.468764	-13.6762	195.123	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.3962	58.7458	1024	0	-1	-1	-1	-1	-1	18.8638	1.39984	-0.468764	-13.7135	195.135	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
18.4122	62.5836	1025	0	-1	-1	-1	-1	-1	18.9028	1.39984	-0.468764	-13.7508	195.146	0.	-0.954535	0.298099	0.	0.	3.90637e-002	
