Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	383	460	481	401	1.23426	0.806663	0.	-206.527	97.6901	0.	-0.989484	-0.144644	0.	0.	0.166667	
Time	FPS	Frame	0	386	463	483	404	1.32443	0.799521	0.	-206.677	97.6368	0.	-0.98762	-0.156865	0.	0.	0.166667	
Time	FPS	Frame	0	390	466	486	407	1.41381	0.788654	0.	-206.826	97.5817	0.	-0.985605	-0.169063	0.	0.	0.166667	
Time	FPS	Frame	0	393	469	489	411	1.50236	0.778373	0.	-206.974	97.5247	0.	-0.98344	-0.181234	0.	0.	0.166667	
Time	FPS	Frame	1	396	-1	491	414	1.58956	0.765991	0.	-207.122	97.4659	0.	-0.981124	-0.193378	0.	0.	0.166667	
Time	FPS	Frame	0	396	472	492	413	1.56129	0.753629	0.	-207.106	97.4396	0.	-0.978659	-0.205493	0.	0.	0.	
Time	FPS	Frame	0	396	473	492	413	1.53284	0.741266	0.	-207.09	97.4134	0.	-0.976044	-0.217575	0.	0.	0.	
Time	FPS	Frame	0	396	474	492	413	1.50424	0.728126	0.	-207.073	97.3874	0.	-0.973279	-0.229625	0.	0.	0.	
Time	FPS	Frame	0	396	474	493	412	1.47565	0.715763	0.	-207.056	97.3617	0.	-0.970366	-0.24164	0.	0.	0.	
Time	FPS	Frame	0	396	475	493	412	1.44676	0.703401	0.	-207.038	97.3361	0.	-0.967305	-0.253617	0.	0.	0.	
Time	FPS	Frame	0	396	476	493	411	1.41774	0.691038	0.	-207.021	97.3108	0.	-0.964095	-0.265556	0.	0.	0.	
Time	FPS	Frame	0	396	476	493	411	1.38859	0.678675	0.	-207.003	97.2857	0.	-0.960739	-0.277454	0.	0.	0.	
Time	FPS	Frame	0	396	477	494	410	1.35932	0.666312	0.	-206.984	97.2608	0.	-0.957235	-0.28931	0.	0.	0.	
Time	FPS	Frame	0	396	477	494	410	1.32993	0.65395	0.	-206.966	97.2361	0.	-0.953586	-0.301122	0.	0.	0.	
Time	FPS	Frame	0	396	478	494	409	1.30042	0.641587	0.	-206.947	97.2117	0.	-0.94979	-0.312888	0.	0.	0.	
Time	FPS	Frame	0	396	478	495	409	1.2708	0.628709	0.	-206.928	97.1875	0.	-0.94585	-0.324605	0.	0.	0.	
Time	FPS	Frame	0	396	479	495	408	1.24116	0.616347	0.	-206.908	97.1636	0.	-0.941764	-0.336274	0.	0.	0.	
Time	FPS	Frame	0	396	480	495	408	1.21132	0.603984	0.	-206.888	97.1399	0.	-0.937535	-0.34789	0.	0.	0.	
Time	FPS	Frame	0	396	480	495	407	1.1814	0.591621	0.	-206.868	97.1164	0.	-0.933163	-0.359454	0.	0.	0.	
Time	FPS	Frame	0	396	481	495	406	1.15138	0.579258	0.	-206.848	97.0932	0.	-0.928648	-0.370963	0.	0.	0.	
Time	FPS	Frame	0	396	481	496	406	1.12127	0.566896	0.	-206.827	97.0703	0.	-0.923991	-0.382415	0.	0.	0.	
Time	FPS	Frame	0	396	482	496	405	1.09108	0.554533	0.	-206.806	97.0476	0.	-0.919193	-0.393808	0.	0.	0.	
Time	FPS	Frame	0	396	482	496	405	1.0608	0.54217	0.	-206.785	97.0251	0.	-0.914254	-0.405142	0.	0.	0.	
Time	FPS	Frame	0	396	482	496	404	1.03046	0.529807	0.	-206.763	97.003	0.	-0.909176	-0.416413	0.	0.	0.	
Time	FPS	Frame	0	396	483	496	404	1.00005	0.517445	0.	-206.742	96.9811	0.	-0.903958	-0.427621	0.	0.	0.	
Time	FPS	Frame	0	396	483	496	403	0.969567	0.505082	0.	-206.72	96.9594	0.	-0.898603	-0.438763	0.	0.	0.	
Time	FPS	Frame	0	396	484	496	403	0.939028	0.492719	0.	-206.697	96.9381	0.	-0.89311	-0.449839	0.	0.	0.	
Time	FPS	Frame	0	396	484	496	402	0.908434	0.480356	0.	-206.675	96.917	0.	-0.88748	-0.460845	0.	0.	0.	
Time	FPS	Frame	0	396	485	496	402	0.877789	0.467994	0.	-206.652	96.8962	0.	-0.881715	-0.471782	0.	0.	0.	
Time	FPS	Frame	0	396	485	496	401	0.847098	0.455631	0.	-206.629	96.8757	0.	-0.875816	-0.482646	0.	0.	0.	
Time	FPS	Frame	0	396	485	497	401	0.816365	0.443268	0.	-206.605	96.8554	0.	-0.869782	-0.493436	0.	0.	0.	
Time	FPS	Frame	0	396	486	497	400	0.785596	0.430905	0.	-206.582	96.8355	0.	-0.863616	-0.504151	0.	0.	0.	
Time	FPS	Frame	0	396	486	497	399	0.754795	0.418543	0.	-206.558	96.8159	0.	-0.857317	-0.514789	0.	0.	0.	
Time	FPS	Frame	0	396	487	497	399	0.723967	0.40618	0.	-206.534	96.7965	0.	-0.850888	-0.525348	0.	0.	0.	
Time	FPS	Frame	0	396	487	497	398	0.693116	0.393817	0.	-206.51	96.7775	0.	-0.844328	-0.535827	0.	0.	0.	
Time	FPS	Frame	0	396	487	497	398	0.662247	0.381454	0.	-206.485	96.7587	0.	-0.837639	-0.546224	0.	0.	0.	
Time	FPS	Frame	0	396	488	496	397	0.631365	0.369092	0.	-206.46	96.7403	0.	-0.830823	-0.556537	0.	0.	0.	
Time	FPS	Frame	0	396	488	496	397	0.600474	0.356729	0.	-206.435	96.7221	0.	-0.823879	-0.566766	0.	0.	0.	
Time	FPS	Frame	0	396	488	496	396	0.56958	0.344366	0.	-206.41	96.7043	0.	-0.816809	-0.576908	0.	0.	0.	
Time	FPS	Frame	0	396	488	496	396	0.538687	0.332003	0.	-206.385	96.6868	0.	-0.809615	-0.586961	0.	0.	0.	
Time	FPS	Frame	0	396	489	496	395	0.5078	0.319641	0.	-206.359	96.6696	0.	-0.802297	-0.596925	0.	0.	0.	
Time	FPS	Frame	0	396	489	496	394	0.476923	0.307793	0.	-206.333	96.6527	0.	-0.794856	-0.606798	0.	0.	0.	
Time	FPS	Frame	0	396	489	496	394	0.446026	0.29543	0.	-206.307	96.6362	0.	-0.787294	-0.616578	0.	0.	0.	
Time	FPS	Frame	0	396	489	496	393	0.415184	0.283067	0.	-206.281	96.6199	0.	-0.779611	-0.626264	0.	0.	0.	
Time	FPS	Frame	0	396	490	496	393	0.384365	0.270704	0.	-206.254	96.604	0.	-0.77181	-0.635854	0.	0.	0.	
Time	FPS	Frame	0	396	490	496	392	0.353576	0.258342	0.	-206.227	96.5885	0.	-0.76389	-0.645347	0.	0.	0.	
Time	FPS	Frame	0	396	490	495	392	0.322821	0.245979	0.	-206.201	96.5732	0.	-0.755853	-0.654741	0.	0.	0.	
Time	FPS	Frame	0	396	490	495	391	0.292104	0.233616	0.	-206.174	96.5583	0.	-0.747702	-0.664035	0.	0.	0.	
Time	FPS	Frame	0	396	490	495	391	0.261431	0.22203	0.	-206.146	96.5437	0.	-0.739435	-0.673228	0.	0.	0.	
Time	FPS	Frame	0	396	490	495	390	0.230773	0.209668	0.	-206.119	96.5295	0.	-0.731056	-0.682317	0.	0.	0.	
Time	FPS	Frame	0	396	491	495	390	0.200197	0.197305	0.	-206.091	96.5156	0.	-0.722565	-0.691303	0.	0.	0.	
Time	FPS	Frame	0	396	491	494	389	0.169677	0.184942	0.	-206.064	96.502	0.	-0.713964	-0.700183	0.	0.	0.	
Time	FPS	Frame	0	396	491	494	388	0.13922	0.172579	0.	-206.036	96.4888	0.	-0.705253	-0.708956	0.	0.	0.	
Time	FPS	Frame	0	396	491	494	388	0.108828	0.160217	0.	-206.007	96.476	0.	-0.696435	-0.71762	0.	0.	0.	
Time	FPS	Frame	0	396	491	493	387	7.85076e-002	0.148416	0.	-205.979	96.4634	0.	-0.68751	-0.726175	0.	0.	0.	
Time	FPS	Frame	0	396	491	493	387	4.82479e-002	0.136053	0.	-205.951	96.4513	0.	-0.67848	-0.734619	0.	0.	0.	
Time	FPS	Frame	0	396	491	493	386	1.80794e-002	0.12369	0.	-205.922	96.4395	0.	-0.669347	-0.74295	0.	0.	0.	
Time	FPS	Frame	0	396	491	493	386	1.20045e-002	0.111328	0.	-205.894	96.428	0.	-0.660111	-0.751168	0.	0.	0.	
Time	FPS	Frame	0	396	491	492	385	4.19992e-002	9.854e-002	0.	-205.865	96.4169	0.	-0.650774	-0.759271	0.	0.	0.	
Time	FPS	Frame	0	396	491	492	385	7.18966e-002	8.61772e-002	0.	-205.836	96.4061	0.	-0.641338	-0.767258	0.	0.	0.	
Time	FPS	Frame	0	396	491	491	384	0.101696	7.38145e-002	0.	-205.807	96.3957	0.	-0.631804	-0.775128	0.	0.	0.	
Time	FPS	Frame	0	396	491	491	384	0.131392	6.14517e-002	0.	-205.778	96.3857	0.	-0.622173	-0.78288	0.	0.	0.	
Time	FPS	Frame	0	396	491	491	383	0.16098	4.89704e-002	0.	-205.748	96.3761	0.	-0.612447	-0.790511	0.	0.	0.	
Time	FPS	Frame	0	396	491	490	383	0.190457	3.66076e-002	0.	-205.719	96.3667	0.	-0.602628	-0.798022	0.	0.	0.	
Time	FPS	Frame	0	396	491	490	382	0.219815	2.42449e-002	0.	-205.689	96.3578	0.	-0.592716	-0.805411	0.	0.	0.	
Time	FPS	Frame	0	396	491	489	382	0.249053	1.19917e-002	0.	-205.659	96.3492	0.	-0.582714	-0.812677	0.	0.	0.	
Time	FPS	Frame	0	396	491	489	381	0.278162	3.71092e-004	0.	-205.63	96.341	0.	-0.572623	-0.819819	0.	0.	0.	
Time	FPS	Frame	0	396	491	488	381	0.307145	1.27338e-002	0.	-205.6	96.3332	0.	-0.562444	-0.826835	0.	0.	0.	
Time	FPS	Frame	0	396	491	488	380	0.335993	2.59389e-002	0.	-205.57	96.3257	0.	-0.55218	-0.833725	0.	0.	0.	
Time	FPS	Frame	0	396	491	488	380	0.364731	3.83016e-002	0.	-205.54	96.3186	0.	-0.54183	-0.840488	0.	0.	0.	
Time	FPS	Frame	0	396	491	487	380	0.393287	5.06644e-002	0.	-205.51	96.3119	0.	-0.531399	-0.847122	0.	0.	0.	
Time	FPS	Frame	0	396	491	487	380	0.393287	5.06644e-002	0.	-205.51	96.3119	0.	-0.531399	-0.847122	0.	0.	0.	
Time	FPS	Frame	0	396	491	487	380	0.393287	5.06644e-002	0.	-205.51	96.3119	0.	-0.531399	-0.847122	0.	0.	0.	
Time	FPS	Frame	0	396	491	487	380	0.393287	5.06644e-002	0.	-205.51	96.3119	0.	-0.531399	-0.847122	0.	0.	0.	
Time	FPS	Frame	0	396	491	487	380	0.393287	5.06644e-002	0.	-205.51	96.3119	0.	-0.531399	-0.847122	0.	0.	0.	
Time	FPS	Frame	0	396	491	487	380	0.393287	5.06644e-002	0.	-205.51	96.3119	0.	-0.531399	-0.847122	0.	0.	0.	
Time	FPS	Frame	0	396	491	487	380	0.393287	5.06644e-002	0.	-205.51	96.3119	0.	-0.531399	-0.847122	0.	0.	0.	
Time	FPS	Frame	0	396	491	487	380	0.393287	5.06644e-002	0.	-205.51	96.3119	0.	-0.531399	-0.847122	0.	0.	0.	
Time	FPS	Frame	0	397	492	488	381	0.3961	4.98221e-002	0.	-205.539	96.2648	0.	-0.531399	-0.847122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	398	493	489	382	0.398802	4.99316e-002	0.	-205.569	96.2178	0.	-0.531399	-0.847122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	400	494	490	383	0.401585	4.9813e-002	0.	-205.598	96.1707	0.	-0.531399	-0.847122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	401	495	491	384	0.40434	4.995e-002	0.	-205.628	96.1237	0.	-0.531399	-0.847122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	402	496	492	386	0.407101	5.07271e-002	0.	-205.657	96.0766	0.	-0.531399	-0.847122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	403	497	493	387	0.409969	5.12417e-002	0.	-205.687	96.0295	0.	-0.531399	-0.847122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	404	498	494	388	0.412852	5.29055e-002	0.	-205.716	95.9825	0.	-0.531399	-0.847122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	405	499	495	390	0.415925	5.32722e-002	0.	-205.746	95.9354	0.	-0.531399	-0.847122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	406	499	496	391	0.418916	5.47424e-002	0.	-205.775	95.8883	0.	-0.531399	-0.847122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	409	501	498	394	0.425137	5.99712e-002	0.	-205.834	95.7942	0.	-0.531399	-0.847122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	410	502	499	395	0.429012	6.19603e-002	0.	-205.864	95.7472	0.	-0.531399	-0.847122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	411	503	500	396	0.432587	6.3854e-002	0.	-205.893	95.7001	0.	-0.531399	-0.847122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	412	504	501	398	0.436272	6.54813e-002	0.	-205.923	95.653	0.	-0.531399	-0.847122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	413	505	502	399	0.440038	6.71681e-002	0.	-205.952	95.606	0.	-0.531399	-0.847122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	415	506	503	401	0.443912	7.13392e-002	0.	-205.982	95.5589	0.	-0.531399	-0.847122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	416	507	504	402	0.448163	7.34408e-002	0.	-206.011	95.5118	0.	-0.531399	-0.847122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	417	508	505	403	0.452338	7.49196e-002	0.	-206.041	95.4648	0.	-0.531399	-0.847122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	419	510	507	406	0.460733	7.8786e-002	0.	-206.1	95.3707	0.	-0.531399	-0.847122	0.	0.	0.111111	
Time	FPS	Frame	0	422	512	508	409	0.469845	8.27346e-002	0.	-206.159	95.2765	0.	-0.531399	-0.847122	0.	0.	0.111111	
Time	FPS	Frame	0	424	513	510	412	0.479396	8.79617e-002	0.	-206.218	95.1824	0.	-0.531399	-0.847122	0.	0.	0.111111	
Time	FPS	Frame	0	426	515	512	415	0.489535	9.13676e-002	0.	-206.277	95.0883	0.	-0.531399	-0.847122	0.	0.	0.111111	
Time	FPS	Frame	0	429	517	514	418	0.499885	9.50125e-002	0.	-206.336	94.9942	0.	-0.531399	-0.847122	0.	0.	0.111111	
Time	FPS	Frame	0	433	520	518	423	0.521208	0.101774	0.	-206.454	94.8059	0.	-0.531399	-0.847122	0.	0.	0.111111	
Time	FPS	Frame	0	436	522	519	426	0.533361	0.105277	0.	-206.513	94.7118	0.	-0.531399	-0.847122	0.	0.	0.111111	
Time	FPS	Frame	0	438	524	521	429	0.545322	0.108751	0.	-206.572	94.6177	0.	-0.531399	-0.847122	0.	0.	0.111111	
Time	FPS	Frame	0	440	526	523	432	0.557654	0.111588	0.	-206.631	94.5235	0.	-0.531399	-0.847122	0.	0.	0.111111	
Time	FPS	Frame	0	443	527	525	434	0.570263	0.116175	0.	-206.69	94.4294	0.	-0.531399	-0.847122	0.	0.	0.111111	
Time	FPS	Frame	0	446	530	527	438	0.58986	0.121077	0.	-206.779	94.2882	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	449	532	530	442	0.610329	0.125997	0.	-206.868	94.147	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	453	535	532	446	0.631536	0.129945	0.	-206.956	94.0059	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	456	537	535	450	0.65332	0.133181	0.	-207.045	93.8647	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	460	540	537	454	0.67568	0.137343	0.	-207.133	93.7235	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	463	542	540	457	0.698869	0.141549	0.	-207.222	93.5823	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	469	547	545	465	0.74622	0.149142	0.	-207.399	93.2999	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	473	549	547	468	0.772066	0.152841	0.	-207.488	93.1587	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	476	551	550	471	0.797595	0.155671	0.	-207.576	93.0175	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	479	554	552	475	0.823581	0.158922	0.	-207.665	92.8764	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	482	556	554	478	0.850119	0.162626	0.	-207.753	92.7352	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	485	558	557	481	0.87718	0.165103	0.	-207.842	92.594	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	488	560	559	484	0.904636	0.168253	0.	-207.93	92.4528	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	491	563	561	487	0.932591	0.170327	0.	-208.019	92.3116	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	494	565	564	490	0.960881	0.173368	0.	-208.108	92.1704	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	497	567	566	493	0.98971	0.175563	0.	-208.196	92.0292	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	500	569	568	496	1.01886	0.178266	0.	-208.285	91.888	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	503	571	571	499	1.04843	0.180499	0.	-208.373	91.7469	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	506	573	573	502	1.07835	0.183481	0.	-208.462	91.6057	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	508	576	576	505	1.10866	0.184836	0.	-208.55	91.4645	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	511	578	578	508	1.13926	0.186637	0.	-208.639	91.3233	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	514	580	580	511	1.17017	0.188764	0.	-208.727	91.1821	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	516	582	583	513	1.20143	0.189427	0.	-208.816	91.0409	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	519	584	585	516	1.23281	0.19022	0.	-208.905	90.8997	0.	-0.531399	-0.847122	0.	0.	0.166667	
Time	FPS	Frame	0	522	587	587	519	1.26998	0.192143	0.	-208.987	90.757	0.	-0.529302	-0.848433	0.	0.	0.166667	
Time	FPS	Frame	0	524	589	590	521	1.30756	0.193673	0.	-209.069	90.6141	0.	-0.527203	-0.849739	0.	0.	0.166667	
Time	FPS	Frame	0	527	591	592	524	1.34542	0.194664	0.	-209.15	90.471	0.	-0.5251	-0.85104	0.	0.	0.166667	
Time	FPS	Frame	0	529	593	594	526	1.38347	0.194427	0.	-209.231	90.3277	0.	-0.522995	-0.852336	0.	0.	0.166667	
Time	FPS	Frame	0	532	595	596	529	1.42166	0.194358	0.	-209.312	90.1842	0.	-0.520885	-0.853627	0.	0.	0.166667	
Time	FPS	Frame	0	534	597	599	531	1.45991	0.193913	0.	-209.392	90.0405	0.	-0.518773	-0.854912	0.	0.	0.166667	
Time	FPS	Frame	0	537	600	601	534	1.4981	0.19317	0.	-209.472	89.8966	0.	-0.516658	-0.856192	0.	0.	0.166667	
Time	FPS	Frame	0	539	602	603	536	1.53617	0.189712	0.	-209.552	89.7525	0.	-0.514539	-0.857467	0.	0.	0.166667	
Time	FPS	Frame	0	541	604	606	539	1.57423	0.188053	0.	-209.631	89.6082	0.	-0.512418	-0.858736	0.	0.	0.166667	
Time	FPS	Frame	0	544	606	608	541	1.61181	0.185669	0.	-209.71	89.4637	0.	-0.510293	-0.860001	0.	0.	0.166667	
Time	FPS	Frame	0	546	608	610	543	1.6491	0.182409	0.	-209.789	89.319	0.	-0.508165	-0.86126	0.	0.	0.166667	
Time	FPS	Frame	0	548	611	613	546	1.68597	0.176477	0.	-209.867	89.1741	0.	-0.506034	-0.862514	0.	0.	0.166667	
Time	FPS	Frame	0	551	613	615	548	1.72259	0.172615	0.	-209.945	89.029	0.	-0.5039	-0.863762	0.	0.	0.166667	
Time	FPS	Frame	0	553	615	618	551	1.75832	0.168533	0.	-210.023	88.8837	0.	-0.501762	-0.865006	0.	0.	0.166667	
Time	FPS	Frame	0	555	617	620	553	1.79337	0.163213	0.	-210.1	88.7383	0.	-0.499622	-0.866243	0.	0.	0.166667	
Time	FPS	Frame	0	558	620	622	555	1.82771	0.154523	0.	-210.177	88.5926	0.	-0.497479	-0.867476	0.	0.	0.166667	
Time	FPS	Frame	0	560	622	625	557	1.86156	0.148711	0.	-210.253	88.4468	0.	-0.495332	-0.868704	0.	0.	0.166667	
Time	FPS	Frame	0	562	624	627	560	1.894	0.142067	0.	-210.329	88.3007	0.	-0.493183	-0.869926	0.	0.	0.166667	
Time	FPS	Frame	0	564	626	629	562	1.92541	0.135586	0.	-210.405	88.1545	0.	-0.49103	-0.871142	0.	0.	0.166667	
Time	FPS	Frame	0	566	628	632	564	1.95559	0.122836	0.	-210.481	88.0081	0.	-0.488875	-0.872354	0.	0.	0.166667	
Time	FPS	Frame	0	569	631	634	567	1.9852	0.115163	0.	-210.556	87.8615	0.	-0.486717	-0.87356	0.	0.	0.166667	
Time	FPS	Frame	0	571	633	637	569	2.01261	0.106395	0.	-210.63	87.7147	0.	-0.484555	-0.874761	0.	0.	0.166667	
Time	FPS	Frame	0	573	635	639	571	2.03859	9.77474e-002	0.	-210.704	87.5678	0.	-0.482391	-0.875956	0.	0.	0.166667	
Time	FPS	Frame	0	575	637	641	574	2.06286	8.14772e-002	0.	-210.778	87.4206	0.	-0.480223	-0.877146	0.	0.	0.166667	
Time	FPS	Frame	0	577	640	644	576	2.08603	7.11986e-002	0.	-210.852	87.2733	0.	-0.478053	-0.878331	0.	0.	0.166667	
Time	FPS	Frame	0	580	642	646	578	2.10646	6.01463e-002	0.	-210.925	87.1258	0.	-0.47588	-0.87951	0.	0.	0.166667	
Time	FPS	Frame	0	582	644	648	580	2.12483	4.89397e-002	0.	-210.998	86.9781	0.	-0.473704	-0.880684	0.	0.	0.166667	
Time	FPS	Frame	0	584	646	651	583	2.14094	2.95208e-002	0.	-211.071	86.8302	0.	-0.471525	-0.881853	0.	0.	0.166667	
Time	FPS	Frame	0	586	648	653	585	2.15496	1.68518e-002	0.	-211.143	86.6822	0.	-0.469343	-0.883016	0.	0.	0.166667	
Time	FPS	Frame	0	588	651	655	587	2.16588	3.34356e-003	0.	-211.214	86.534	0.	-0.467158	-0.884174	0.	0.	0.166667	
Time	FPS	Frame	0	591	653	657	590	2.18027	1.66246e-002	0.	-211.279	86.3845	0.	-0.46278	-0.886473	0.	0.	0.166667	
Time	FPS	Frame	0	593	655	660	592	2.19205	2.94912e-002	0.	-211.343	86.2348	0.	-0.458391	-0.888751	0.	0.	0.166667	
Time	FPS	Frame	0	595	657	662	594	2.20725	4.0448e-002	0.	-211.4	86.0838	0.	-0.451786	-0.892126	0.	0.	0.166667	
Time	FPS	Frame	0	597	660	664	596	2.22628	4.90598e-002	0.	-211.45	85.9315	0.	-0.442941	-0.896551	0.	0.	0.166667	
Time	FPS	Frame	0	599	662	666	598	2.24322	6.7709e-002	0.	-211.497	85.7787	0.	-0.434052	-0.900888	0.	0.	0.166667	
Time	FPS	Frame	0	601	664	668	601	2.26295	7.58853e-002	0.	-211.537	85.6247	0.	-0.422882	-0.906185	0.	0.	0.166667	
Time	FPS	Frame	0	604	666	670	603	2.28126	8.4528e-002	0.	-211.575	85.4702	0.	-0.411647	-0.911343	0.	0.	0.166667	
Time	FPS	Frame	0	606	668	672	605	2.29723	9.31e-002	0.	-211.611	85.3153	0.	-0.400349	-0.916363	0.	0.	0.166667	
Time	FPS	Frame	0	608	671	674	607	2.31083	0.111442	0.	-211.645	85.16	0.	-0.38899	-0.921242	0.	0.	0.166667	
Time	FPS	Frame	0	610	673	677	609	2.31957	0.118381	0.	-211.677	85.0042	0.	-0.377571	-0.92598	0.	0.	0.166667	
Time	FPS	Frame	0	613	675	679	611	2.32864	0.124514	0.	-211.707	84.8481	0.	-0.366095	-0.930577	0.	0.	0.166667	
Time	FPS	Frame	0	615	677	681	613	2.33604	0.130175	0.	-211.735	84.6916	0.	-0.354563	-0.935032	0.	0.	0.166667	
Time	FPS	Frame	0	617	679	683	616	2.30967	0.156554	0.	-211.794	84.5357	0.	-0.354563	-0.935032	0.	0.	0.166667	
Time	FPS	Frame	0	619	681	685	618	2.27626	0.172419	0.	-211.853	84.3799	0.	-0.354563	-0.935032	0.	0.	0.166667	
Time	FPS	Frame	0	622	683	687	621	2.24299	0.188328	0.	-211.912	84.224	0.	-0.354563	-0.935032	0.	0.	0.166667	
Time	FPS	Frame	0	624	685	689	623	2.20643	0.210282	0.	-211.972	84.0682	0.	-0.354563	-0.935032	0.	0.	0.166667	
Time	FPS	Frame	0	626	687	691	626	2.16411	0.224429	0.	-212.031	83.9124	0.	-0.354563	-0.935032	0.	0.	0.166667	
Time	FPS	Frame	0	628	689	693	628	2.12216	0.237225	0.	-212.09	83.7565	0.	-0.354563	-0.935032	0.	0.	0.166667	
Time	FPS	Frame	0	631	691	695	630	2.07821	0.249557	0.	-212.149	83.6007	0.	-0.354563	-0.935032	0.	0.	0.166667	
Time	FPS	Frame	0	633	693	697	633	2.0321	0.26652	0.	-212.208	83.4449	0.	-0.354563	-0.935032	0.	0.	0.166667	
Time	FPS	Frame	0	635	695	699	635	1.98151	0.277861	0.	-212.267	83.289	0.	-0.354563	-0.935032	0.	0.	0.166667	
Time	FPS	Frame	0	637	697	701	638	1.93152	0.287228	0.	-212.326	83.1332	0.	-0.354563	-0.935032	0.	0.	0.166667	
Time	FPS	Frame	0	640	699	703	640	1.88064	0.296624	0.	-212.385	82.9773	0.	-0.354563	-0.935032	0.	0.	0.166667	
Time	FPS	Frame	0	642	701	705	643	1.8281	0.305287	0.	-212.444	82.8215	0.	-0.354563	-0.935032	0.	0.	0.166667	
Time	FPS	Frame	0	644	703	707	645	1.7744	0.317094	0.	-212.503	82.6657	0.	-0.354563	-0.935032	0.	0.	0.166667	
Time	FPS	Frame	0	647	705	709	649	1.70059	0.323474	0.	-212.582	82.4579	0.	-0.354563	-0.935032	0.	0.	0.222222	
Time	FPS	Frame	0	650	708	712	652	1.62739	0.332582	0.	-212.661	82.2501	0.	-0.354563	-0.935032	0.	0.	0.222222	
Time	FPS	Frame	0	653	710	714	655	1.55099	0.34031	0.	-212.74	82.0423	0.	-0.354563	-0.935032	0.	0.	0.222222	
Time	FPS	Frame	0	656	713	717	658	1.47379	0.346511	0.	-212.819	81.8345	0.	-0.354563	-0.935032	0.	0.	0.222222	
Time	FPS	Frame	0	659	715	719	661	1.39613	0.350036	0.	-212.897	81.6267	0.	-0.354563	-0.935032	0.	0.	0.222222	
Time	FPS	Frame	0	662	717	722	664	1.31867	0.353727	0.	-212.976	81.419	0.	-0.354563	-0.935032	0.	0.	0.222222	
Time	FPS	Frame	0	668	722	726	671	1.1634	0.35739	0.	-213.134	81.0034	0.	-0.354563	-0.935032	0.	0.	0.222222	
Time	FPS	Frame	0	671	725	729	674	1.08397	0.357767	0.	-213.213	80.7956	0.	-0.354563	-0.935032	0.	0.	0.222222	
Time	FPS	Frame	0	673	727	731	677	1.00602	0.357268	0.	-213.291	80.5878	0.	-0.354563	-0.935032	0.	0.	0.222222	
Time	FPS	Frame	0	676	729	733	679	0.928408	0.355667	0.	-213.37	80.38	0.	-0.354563	-0.935032	0.	0.	0.222222	
Time	FPS	Frame	0	679	732	736	682	0.851428	0.35364	0.	-213.449	80.1722	0.	-0.354563	-0.935032	0.	0.	0.222222	
