Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
21.7826	24.4843	853	1	-1	-1	660	-1	-1	5.72569	-21.2265	-120.004	5.72191	46.6931	0.	0.362055	0.932157	0.	-42.5	21.2265	7.	0	
21.8257	23.2264	854	1	-1	-1	661	-1	-1	5.73823	-20.5181	-120.004	5.73327	46.7235	0.	0.350504	0.936561	0.	-42.5	20.5181	7.	0	
21.8664	24.5622	855	1	-1	-1	661	-1	-1	5.75055	-19.8098	-120.004	5.74425	46.754	0.	0.338899	0.940823	0.	-42.5	19.8098	7.	0	
21.9081	23.934	856	1	-1	-1	662	-1	-1	5.76265	-19.1015	-120.004	5.75485	46.7846	0.	0.327242	0.944941	0.	-42.5	19.1015	7.	0	
21.9484	24.8671	857	1	-1	-1	662	-1	-1	5.77454	-18.3931	-120.004	5.76508	46.8154	0.	0.315535	0.948914	0.	-42.5	18.3931	7.	0	
21.9892	24.5127	858	1	-1	-1	662	-1	-1	5.76303	-17.6848	-120.004	5.75524	46.7845	0.	0.30378	0.952742	0.	-42.5	17.6848	-7.	0	
22.0306	24.1465	859	1	-1	-1	661	-1	-1	5.75205	-16.9765	-120.004	5.74577	46.7535	0.	0.291979	0.956425	0.	-42.5	16.9765	-7.	0	
22.0734	23.3637	860	1	-1	-1	661	-1	-1	5.74161	-16.2681	-120.004	5.73669	46.7224	0.	0.280133	0.959961	0.	-42.5	16.2681	-7.	0	
22.1158	23.5557	861	1	-1	-1	660	-1	-1	5.73171	-15.5598	-120.004	5.728	46.6912	0.	0.268244	0.963351	0.	-42.5	15.5598	-7.	0	
22.158	23.7047	862	1	-1	-1	660	-1	-1	5.72237	-14.8515	-120.004	5.7197	46.6598	0.	0.256314	0.966594	0.	-42.5	14.8515	-7.	0	
22.2066	20.561	863	1	-1	-1	659	-1	-1	5.71358	-14.1431	-120.004	5.71178	46.6284	0.	0.244345	0.969688	0.	-42.5	14.1431	-7.	0	
22.2476	24.4411	864	1	-1	-1	659	-1	-1	5.70535	-13.4348	-120.004	5.70425	46.5969	0.	0.232339	0.972635	0.	-42.5	13.4348	-7.	0	
22.2976	19.9953	865	1	-1	-1	658	-1	-1	5.69767	-12.7265	-120.004	5.69711	46.5653	0.	0.220297	0.975433	0.	-42.5	12.7265	-7.	0	
22.3407	23.1752	866	1	-1	-1	657	-1	-1	5.69057	-12.0181	-120.004	5.69036	46.5336	0.	0.208221	0.978082	0.	-42.5	12.0181	-7.	0	
22.3907	20.0107	867	1	-1	-1	657	-1	-1	5.68403	-11.3098	-120.004	5.684	46.5018	0.	0.196114	0.980581	0.	-42.5	11.3098	-7.	0	
22.4314	24.5427	868	1	-1	-1	656	-1	-1	5.67806	-10.6015	-120.004	5.67804	46.4699	0.	0.183977	0.982931	0.	-42.5	10.6015	-7.	0	
22.4726	24.3	869	1	-1	-1	656	580	-1	5.67267	-9.89314	-120.004	5.67247	46.438	0.	0.171811	0.98513	0.	-42.5	9.89314	-7.	0	
22.5072	28.8519	870	1	-1	-1	655	579	-1	5.66785	-9.1848	-120.004	5.6673	46.406	0.	0.159619	0.987179	0.	-42.5	9.1848	-7.	0	
22.5481	24.5008	871	1	-1	-1	655	578	-1	5.66361	-8.47647	-120.004	5.66252	46.374	0.	0.147403	0.989076	0.	-42.5	8.47647	-7.	0	
22.5833	28.3519	872	1	-1	-1	654	578	-1	5.65995	-7.76814	-120.004	5.65814	46.3419	0.	0.135165	0.990823	0.	-42.5	7.76814	-7.	0	
22.6237	24.7737	873	1	-1	-1	654	577	-1	5.65688	-7.0598	-120.004	5.65416	46.3097	0.	0.122905	0.992418	0.	-42.5	7.0598	-7.	0	
22.6604	27.2691	874	1	-1	-1	653	577	-1	5.65438	-6.35147	-120.004	5.65058	46.2775	0.	0.110627	0.993862	0.	-42.5	6.35147	-7.	0	
22.6985	26.2453	875	1	-1	-1	653	576	-1	5.65247	-5.64314	-120.004	5.64739	46.2452	0.	9.83322e-002	0.995154	0.	-42.5	5.64314	-7.	0	
22.7339	28.2598	876	1	-1	-1	652	576	-1	5.65115	-4.9348	-120.004	5.6446	46.213	0.	8.60221e-002	0.996293	0.	-42.5	4.9348	-7.	0	
22.7694	28.1063	877	1	-1	-1	651	575	-1	5.65041	-4.22647	-120.004	5.64221	46.1806	0.	7.36989e-002	0.997281	0.	-42.5	4.22647	-7.	0	
22.8054	27.8179	878	1	-1	-1	651	575	-1	5.65026	-3.51814	-120.004	5.64022	46.1483	0.	6.13645e-002	0.998115	0.	-42.5	3.51814	-7.	0	
22.8423	27.0615	879	1	-1	-1	650	574	-1	5.6507	-2.8098	-120.004	5.63864	46.1159	0.	4.90207e-002	0.998798	0.	-42.5	2.8098	-7.	0	
22.8765	29.2997	880	1	-1	-1	650	573	-1	5.65172	-2.10147	-120.004	5.63745	46.0835	0.	3.66694e-002	0.999327	0.	-42.5	2.10147	-7.	0	
22.9125	27.7927	881	1	-1	-1	649	573	-1	5.65333	-1.39314	-120.004	5.63666	46.0511	0.	2.43124e-002	0.999704	0.	-42.5	1.39314	-7.	0	
22.9477	28.3534	882	1	-1	-1	649	572	-1	5.65552	-0.684804	-120.004	5.63627	46.0187	0.	1.19518e-002	0.999929	0.	-42.5	0.684804	-7.	0	
22.983	28.3226	883	1	-1	-1	648	572	-1	5.6583	2.35297e-002	-120.004	5.63629	45.9863	0.	-4.1067e-004	1.	0.	-42.5	-2.35297e-002	-7.	0	
23.017	29.4361	884	1	-1	-1	648	571	-1	5.66166	0.731863	-120.004	5.6367	45.9539	0.	-1.27731e-002	0.999918	0.	-42.5	-0.731863	-7.	0	
23.0505	29.8701	885	1	-1	-1	647	571	-1	5.6656	1.4402	-120.004	5.63751	45.9215	0.	-2.51335e-002	0.999684	0.	-42.5	-1.4402	-7.	0	
23.0863	27.9442	886	1	-1	-1	646	570	-1	5.67012	2.14853	-120.004	5.63873	45.8891	0.	-3.74901e-002	0.999297	0.	-42.5	-2.14853	-7.	0	
23.1223	27.7167	887	1	-1	-1	646	570	-1	5.67522	2.85686	-120.004	5.64034	45.8568	0.	-4.9841e-002	0.998757	0.	-42.5	-2.85686	-7.	0	
23.1602	26.4433	888	1	-1	-1	645	569	-1	5.68089	3.56107	-119.301	5.64236	45.8244	0.	-6.21123e-002	0.998069	0.	-42.2523	-3.56107	-7.	0	
23.1972	26.9654	889	1	-1	-1	645	568	-1	5.68711	4.24452	-115.785	5.64476	45.7921	0.	-7.40131e-002	0.997257	0.	-41.0071	-4.24452	-7.	0	
23.2321	28.6538	890	1	-1	-1	644	568	-1	5.69389	4.90436	-110.394	5.64753	45.7598	0.	-8.54927e-002	0.996339	0.	-39.5904	-4.90436	-7.	0	
23.2689	27.2334	891	1	-1	-1	644	567	-1	5.70119	5.54059	-105.003	5.65066	45.7276	0.	-9.65509e-002	0.995328	0.	-38.1738	-5.54059	-7.	0	
23.3031	29.181	892	1	-1	-1	643	567	-1	5.709	6.15321	-98.9093	5.65413	45.6953	0.	-0.107187	0.994239	0.	-36.7571	-6.15321	-7.	0	
23.3375	29.0837	893	1	-1	-1	643	566	-1	5.7173	6.74222	-90.4715	5.65793	45.6632	0.	-0.117402	0.993084	0.	-35.3404	-6.74222	-7.	0	
23.3727	28.3964	894	1	-1	-1	642	566	-1	5.72609	7.30761	-83.9088	5.66206	45.631	0.	-0.127196	0.991878	0.	-33.9238	-7.30761	-7.	0	
23.4103	26.6338	895	1	-1	-1	641	565	-1	5.73533	7.8494	-75.0023	5.66648	45.5989	0.	-0.13657	0.99063	0.	-32.5071	-7.8494	-7.	0	
23.4458	28.1201	896	1	-1	-1	641	565	-1	5.74503	8.36757	-67.9708	5.6712	45.5669	0.	-0.145523	0.989355	0.	-31.0904	-8.36757	-7.	0	
23.4806	28.79	897	1	-1	-1	640	-1	-1	5.75516	8.86213	-59.5331	5.67619	45.5348	0.	-0.154057	0.988062	0.	-29.6738	-8.86213	-7.	0	
23.5207	24.9032	898	1	-1	-1	640	-1	-1	5.7657	9.33309	-50.8609	5.68145	45.5029	0.	-0.162174	0.986762	0.	-28.2571	-9.33309	-7.	0	
23.5604	25.1877	899	1	-1	-1	639	-1	-1	5.77665	9.78043	-42.1888	5.68695	45.4709	0.	-0.169873	0.985466	0.	-26.8404	-9.78043	-7.	0	
23.6038	23.0469	900	1	-1	-1	639	-1	-1	5.78798	10.2042	-33.5166	5.69269	45.439	0.	-0.177156	0.984183	0.	-25.4238	-10.2042	-7.	0	
23.6486	22.3143	901	1	-1	-1	638	-1	-1	5.79968	10.6043	-23.4382	5.69866	45.4072	0.	-0.184025	0.982922	0.	-24.0071	-10.6043	-7.	0	
23.6893	24.5977	902	1	-1	-1	638	-1	-1	5.81173	10.9808	-15.0005	5.70483	45.3754	0.	-0.19048	0.981691	0.	-22.5904	-10.9808	-7.	0	
23.7296	24.7975	903	1	-1	-1	637	-1	-1	5.82413	11.3337	-7.26585	5.7112	45.3436	0.	-0.196523	0.980499	0.	-21.1738	-11.3337	-7.	0	
23.7743	22.3899	904	1	-1	-1	637	-1	-1	5.83685	11.663	-2.10944	5.71775	45.3118	0.	-0.202154	0.979354	0.	-19.7571	-11.663	-7.	0	
23.8163	23.7855	905	1	-1	-1	636	-1	-1	5.84988	11.9686	-0.234382	5.72447	45.2801	0.	-0.207376	0.978261	0.	-18.3404	-11.9686	-7.	0	
23.8579	24.0785	906	1	-1	-1	635	-1	-1	5.86321	12.2507	0.	5.73135	45.2485	0.	-0.21219	0.977229	0.	-16.9238	-12.2507	-7.	0	
23.8992	24.1681	907	1	-1	-1	635	-1	-1	5.87681	12.5092	0.	5.73837	45.2168	0.	-0.216596	0.976261	0.	-15.5071	-12.5092	-7.	0	
23.9408	24.0805	908	1	-1	-1	634	-1	-1	5.89069	12.744	0.	5.74551	45.1852	0.	-0.220595	0.975365	0.	-14.0904	-12.744	-7.	0	
23.983	23.6651	909	1	-1	-1	634	-1	-1	5.90481	12.9552	0.	5.75278	45.1536	0.	-0.22419	0.974546	0.	-12.6738	-12.9552	-7.	0	
24.0264	23.0628	910	1	-1	-1	633	-1	-1	5.91918	13.1428	0.	5.76015	45.1221	0.	-0.22738	0.973806	0.	-11.2571	-13.1428	-7.	0	
24.0708	22.5125	911	1	-1	-1	633	-1	-1	5.93377	13.3068	-0.703146	5.76761	45.0905	0.	-0.230166	0.973151	0.	-9.84044	-13.3068	-7.	0	
24.1148	22.7113	912	1	-1	-1	632	-1	-1	5.94857	13.4472	-3.04697	5.77514	45.059	0.	-0.23255	0.972584	0.	-8.42378	-13.4472	-7.	0	
24.1565	24.0032	913	1	-1	-1	632	-1	-1	5.96357	13.564	-6.79708	5.78274	45.0275	0.	-0.234532	0.972108	0.	-7.00711	-13.564	-7.	0	
24.1983	23.9395	914	1	-1	-1	631	-1	-1	5.97876	13.6572	-10.7816	5.7904	44.996	0.	-0.236112	0.971726	0.	-5.59044	-13.6572	-7.	0	
24.2407	23.5644	915	1	-1	-1	631	-1	-1	5.99413	13.7527	-16.1724	5.7981	44.9646	0.	-0.237731	0.971331	0.	-5.72771	-13.7527	-7.	0	
24.2831	23.5981	916	1	-1	-1	630	-1	-1	6.00969	13.8717	-21.7975	5.80587	44.9331	0.	-0.239749	0.970835	0.	-7.14438	-13.8717	-7.	0	
24.3255	23.5802	917	1	-1	-1	629	-1	-1	6.02546	14.0144	-28.3602	5.81372	44.9016	0.	-0.242166	0.970235	0.	-8.56105	-14.0144	-7.	0	
24.3682	23.419	918	1	-1	-1	629	-1	-1	6.04144	14.1807	-37.7355	5.82166	44.8702	0.	-0.244981	0.969528	0.	-9.97771	-14.1807	-7.	0	
24.4104	23.6639	919	1	-1	-1	628	-1	-1	6.05765	14.3706	-46.4077	5.8297	44.8388	0.	-0.248193	0.968711	0.	-11.3944	-14.3706	-7.	0	
24.4552	22.3256	920	1	-1	-1	628	-1	-1	6.07409	14.5841	-55.5486	5.83786	44.8075	0.	-0.251802	0.967779	0.	-12.811	-14.5841	-7.	0	
24.4999	22.3937	921	1	-1	-1	627	-1	-1	6.09077	14.8213	-65.627	5.84615	44.7761	0.	-0.255805	0.966728	0.	-14.2277	-14.8213	-7.	0	
24.5421	23.6877	922	1	-1	-1	627	-1	-1	6.1077	15.082	-72.8928	5.85458	44.7448	0.	-0.260201	0.965554	0.	-15.6444	-15.082	-7.	0	
24.5847	23.4624	923	1	-1	-1	626	-1	-1	6.1249	15.3664	-80.1587	5.86317	44.7136	0.	-0.26499	0.964251	0.	-17.061	-15.3664	-7.	0	
24.6275	23.3521	924	1	-1	-1	626	-1	-1	6.14237	15.6743	-85.0807	5.87193	44.6824	0.	-0.270169	0.962813	0.	-18.4777	-15.6743	-7.	0	
24.6705	23.26	925	1	-1	-1	625	-1	-1	6.16011	16.0059	-89.0652	5.88086	44.6512	0.	-0.275736	0.961233	0.	-19.8944	-16.0059	-7.	0	
24.7134	23.3416	926	1	-1	-1	625	-1	-1	6.17814	16.3611	-92.8153	5.88999	44.6202	0.	-0.28169	0.959506	0.	-21.311	-16.3611	-7.	0	
24.7587	22.0752	927	1	-1	-1	624	-1	-1	6.19646	16.7399	-95.8623	5.89933	44.5891	0.	-0.288027	0.957622	0.	-22.7277	-16.7399	-7.	0	
24.8013	23.4488	928	1	-1	-1	624	-1	-1	6.21509	17.1423	-98.6749	5.90888	44.5581	0.	-0.294746	0.955576	0.	-24.1444	-17.1423	-7.	0	
24.8457	22.5271	929	1	-1	-1	623	-1	-1	6.23402	17.5683	-101.019	5.91866	44.5273	0.	-0.301842	0.953358	0.	-25.561	-17.5683	-7.	0	
24.8942	20.624	930	1	-1	-1	623	-1	-1	6.25327	18.0179	-104.534	5.92868	44.4964	0.	-0.309315	0.95096	0.	-26.9777	-18.0179	-7.	0	
24.9358	24.0122	931	1	-1	-1	622	-1	-1	6.27284	18.4912	-107.113	5.93896	44.4657	0.	-0.317158	0.948373	0.	-28.3944	-18.4912	-7.	0	
24.9776	23.926	932	1	-1	-1	621	-1	-1	6.29274	18.988	-110.16	5.94951	44.4351	0.	-0.32537	0.945587	0.	-29.811	-18.988	-7.	0	
25.0263	20.5709	933	1	-1	-1	621	-1	-1	6.31298	19.5085	-113.207	5.96033	44.4045	0.	-0.333946	0.942592	0.	-31.2277	-19.5085	-7.	0	
25.0681	23.9074	934	1	-1	-1	620	-1	-1	6.33355	20.0526	-116.254	5.97144	44.3741	0.	-0.342882	0.939379	0.	-32.6444	-20.0526	-7.	0	
25.1097	24.0235	935	1	-1	-1	620	-1	-1	6.35447	20.6202	-118.597	5.98285	44.3437	0.	-0.352172	0.935935	0.	-34.061	-20.6202	-7.	0	
25.1509	24.2561	936	1	-1	-1	619	-1	-1	6.37574	21.2115	-120.004	5.99458	44.3135	0.	-0.361812	0.932251	0.	-35.4777	-21.2115	-7.	0	
25.196	22.1768	937	1	-1	-1	619	-1	-1	6.39736	21.8264	-120.004	6.00663	44.2834	0.	-0.371796	0.928314	0.	-36.8944	-21.8264	-7.	0	
25.238	23.7992	938	1	-1	-1	618	-1	-1	6.41933	22.465	-120.004	6.01901	44.2535	0.	-0.382118	0.924113	0.	-38.311	-22.465	-7.	0	
25.2797	24.0227	939	1	-1	-1	619	-1	-1	6.39708	23.1271	-120.004	6.00628	44.2833	0.	-0.392772	0.919636	0.	-39.7277	-23.1271	7.	0	
25.3229	23.1338	940	1	-1	-1	619	-1	-1	6.37464	23.8128	-120.004	5.9932	44.3129	0.	-0.40375	0.914869	0.	-41.1444	-23.8128	7.	0	
25.3672	22.5905	941	1	-1	-1	620	-1	-1	6.35199	24.5212	-120.004	5.97975	44.3424	0.	-0.415029	0.909808	0.	-42.5	-24.5212	7.	0	
25.4138	21.4519	942	1	-1	-1	620	-1	-1	6.32914	25.2295	-120.004	5.96593	44.3717	0.	-0.426245	0.904608	0.	-42.5	-25.2295	7.	0	
25.4586	22.2908	943	1	-1	-1	621	-1	-1	6.30608	25.9378	-120.004	5.95176	44.4009	0.	-0.437396	0.899269	0.	-42.5	-25.9378	7.	0	
25.5003	24.0288	944	1	-1	-1	621	-1	-1	6.28283	26.6462	-120.004	5.93723	44.4299	0.	-0.448479	0.893793	0.	-42.5	-26.6462	7.	0	
25.5417	24.1229	945	1	-1	-1	622	-1	-1	6.25939	27.3545	-120.004	5.92233	44.4586	0.	-0.459494	0.888181	0.	-42.5	-27.3545	7.	0	
25.5832	24.109	946	1	-1	-1	622	-1	-1	6.23574	28.0628	-120.004	5.90709	44.4872	0.	-0.470439	0.882432	0.	-42.5	-28.0628	7.	0	
25.6247	24.0681	947	1	-1	-1	623	-1	-1	6.21191	28.7712	-120.004	5.89149	44.5156	0.	-0.481312	0.876549	0.	-42.5	-28.7712	7.	0	
25.6665	23.9407	948	1	-1	-1	623	-1	-1	6.18788	29.4795	-120.004	5.87554	44.5439	0.	-0.492112	0.870532	0.	-42.5	-29.4795	7.	0	
25.7082	23.9754	949	1	-1	-1	624	-1	-1	6.16365	30.1878	-120.004	5.85925	44.5719	0.	-0.502836	0.864382	0.	-42.5	-30.1878	7.	0	
25.7495	24.2043	950	1	-1	-1	624	-1	-1	6.13924	30.8962	-120.004	5.84261	44.5997	0.	-0.513484	0.858099	0.	-42.5	-30.8962	7.	0	
25.7918	23.6772	951	1	-1	-1	625	-1	-1	6.11464	31.6045	-120.004	5.82562	44.6273	0.	-0.524053	0.851686	0.	-42.5	-31.6045	7.	0	
25.8343	23.5057	952	1	-1	-1	625	-1	-1	6.08985	32.3128	-120.004	5.8083	44.6547	0.	-0.534542	0.845142	0.	-42.5	-32.3128	7.	0	
25.8763	23.8093	953	1	-1	-1	626	-1	-1	6.06487	33.0212	-120.004	5.79064	44.6818	0.	-0.544949	0.838469	0.	-42.5	-33.0212	7.	0	
25.9181	23.9544	954	1	-1	-1	626	-1	-1	6.03971	33.7295	-120.004	5.77264	44.7088	0.	-0.555273	0.831668	0.	-42.5	-33.7295	7.	0	
25.9649	21.3276	955	1	-1	-1	627	-1	-1	6.01437	34.4378	-120.004	5.75432	44.7355	0.	-0.565512	0.82474	0.	-42.5	-34.4378	7.	0	
26.0087	22.8586	956	1	-1	-1	627	-1	-1	5.98885	35.1462	-120.004	5.73566	44.762	0.	-0.575664	0.817686	0.	-42.5	-35.1462	7.	0	
26.0506	23.8649	957	1	-1	-1	628	-1	-1	5.96314	35.8545	-120.004	5.71668	44.7883	0.	-0.585729	0.810507	0.	-42.5	-35.8545	7.	0	
26.0928	23.6811	958	1	-1	-1	628	-1	-1	5.93726	36.5628	-120.004	5.69737	44.8143	0.	-0.595704	0.803204	0.	-42.5	-36.5628	7.	0	
26.135	23.7025	959	1	-1	-1	628	-1	-1	5.9112	37.2712	-120.004	5.67775	44.8401	0.	-0.605588	0.795778	0.	-42.5	-37.2712	7.	0	
26.1783	23.1015	960	1	-1	-1	629	553	-1	5.88497	37.9795	-120.004	5.65781	44.8656	0.	-0.615379	0.788231	0.	-42.5	-37.9795	7.	0	
26.2154	26.9808	961	1	-1	-1	629	553	-1	5.85857	38.6878	-120.004	5.63755	44.8909	0.	-0.625077	0.780563	0.	-42.5	-38.6878	7.	0	
26.2509	28.1197	962	1	-1	-1	630	553	596	5.83199	39.3962	-120.004	5.61698	44.916	0.	-0.634679	0.772776	0.	-42.5	-39.3962	7.	0	
26.281	33.2086	963	1	-1	-1	630	554	597	5.5961	40.1045	-120.004	5.5961	44.9408	0.	-0.644184	0.764871	0.	-42.5	-40.1045	7.	0	
26.3142	30.1374	964	1	-1	640	631	554	597	5.57492	40.8128	-120.004	5.57492	44.9653	0.	-0.65359	0.756849	0.	-42.5	-40.8128	7.	0	
26.3432	34.4525	965	1	-1	640	631	555	598	5.55344	41.5212	-120.004	5.55344	44.9896	0.	-0.662897	0.748711	0.	-42.5	-41.5212	7.	0	
26.3756	30.9012	966	1	-1	641	631	555	598	5.53166	42.2295	-120.004	5.53166	45.0136	0.	-0.672102	0.740459	0.	-42.5	-42.2295	7.	0	
26.4048	34.2825	967	1	-1	641	632	556	598	5.50958	42.9378	-120.004	5.50958	45.0373	0.	-0.681204	0.732093	0.	-42.5	-42.9378	7.	0	
26.4326	35.96	968	1	-1	642	632	556	599	5.48722	43.6462	-120.004	5.48722	45.0607	0.	-0.690203	0.723616	0.	-42.5	-43.6462	7.	0	
26.4603	36.0979	969	1	-1	642	633	556	599	5.46456	44.3545	-120.004	5.46456	45.0839	0.	-0.699096	0.715028	0.	-42.5	-44.3545	7.	0	
26.4901	33.5363	970	1	-1	642	633	557	600	5.44162	45.0628	-120.004	5.44162	45.1068	0.	-0.707882	0.706331	0.	-42.5	-45.0628	7.	0	
26.5211	32.2853	971	1	-1	643	633	557	600	5.4184	45.7712	-120.004	5.4184	45.1294	0.	-0.71656	0.697526	0.	-42.5	-45.7712	7.	0	
26.5466	39.1297	972	1	-1	643	634	558	600	5.3949	46.4795	-120.004	5.3949	45.1517	0.	-0.725128	0.688614	0.	-42.5	-46.4795	7.	0	
26.5757	34.4139	973	1	-1	644	634	558	601	5.37112	47.1878	-120.004	5.37112	45.1737	0.	-0.733585	0.679597	0.	-42.5	-47.1878	7.	0	
26.6048	34.3899	974	1	-1	644	635	558	601	5.34708	47.8962	-120.004	5.34708	45.1955	0.	-0.741931	0.670476	0.	-42.5	-47.8962	7.	0	
26.6314	37.5593	975	1	-1	644	635	559	601	5.32277	48.6045	-120.004	5.32277	45.2169	0.	-0.750163	0.661253	0.	-42.5	-48.6045	7.	0	
26.6603	34.5492	976	1	-1	645	635	559	602	5.2982	49.3128	-120.004	5.2982	45.238	0.	-0.75828	0.651929	0.	-42.5	-49.3128	7.	0	
26.6896	34.2109	977	1	-1	645	636	559	602	5.27336	50.0212	-120.004	5.27336	45.2588	0.	-0.766282	0.642505	0.	-42.5	-50.0212	7.	0	
26.7174	35.9557	978	1	-1	645	636	560	603	5.24827	50.7295	-120.004	5.24827	45.2794	0.	-0.774166	0.632982	0.	-42.5	-50.7295	7.	0	
26.7458	35.1989	979	1	-1	646	636	560	603	5.22293	51.4378	-120.004	5.22293	45.2996	0.	-0.781932	0.623364	0.	-42.5	-51.4378	7.	0	
26.7753	33.9289	980	1	-1	646	637	560	603	5.19735	52.1462	-120.004	5.19735	45.3195	0.	-0.789579	0.613649	0.	-42.5	-52.1462	7.	0	
26.7991	41.9638	981	1	-1	646	637	561	604	5.17151	52.8545	-120.004	5.17151	45.339	0.	-0.797105	0.603841	0.	-42.5	-52.8545	7.	0	
26.8292	33.1976	982	1	-1	647	637	561	604	5.14544	53.5628	-120.004	5.14544	45.3583	0.	-0.804509	0.593941	0.	-42.5	-53.5628	7.	0	
26.8581	34.6084	983	1	-1	647	638	561	604	5.11913	54.2712	-120.004	5.11913	45.3772	0.	-0.81179	0.58395	0.	-42.5	-54.2712	7.	0	
26.8819	41.9814	984	1	-1	647	638	562	605	5.09259	54.9795	-120.004	5.09259	45.3958	0.	-0.818947	0.57387	0.	-42.5	-54.9795	7.	0	
26.9103	35.3088	985	1	-1	648	638	562	605	5.06583	55.6878	-120.004	5.06583	45.4141	0.	-0.825979	0.563702	0.	-42.5	-55.6878	7.	0	
26.9358	39.2215	986	1	-1	648	639	562	605	5.03884	56.3906	-119.066	5.03884	45.432	0.	-0.832831	0.553528	0.	-42.1693	-56.3906	7.	0	
26.9615	38.8973	987	1	-1	648	639	563	605	5.01163	57.0699	-114.613	5.01163	45.4496	0.	-0.839334	0.543616	0.	-40.7526	-57.0699	7.	0	
26.988	37.7347	988	1	-1	649	639	563	606	4.98423	57.7255	-110.628	4.98423	45.4669	0.	-0.845499	0.533977	0.	-39.3359	-57.7255	7.	0	
27.0127	40.4266	989	1	-1	649	639	563	606	4.95664	58.3574	-106.175	4.95664	45.4839	0.	-0.851337	0.524618	0.	-37.9193	-58.3574	7.	0	
27.0395	37.2921	990	1	-1	649	640	563	606	4.92888	58.9658	-101.722	4.92888	45.5006	0.	-0.85686	0.515549	0.	-36.5026	-58.9658	7.	0	
27.0653	38.7123	991	1	-1	649	640	564	607	4.90094	59.5506	-95.1592	4.90094	45.5171	0.	-0.862077	0.506777	0.	-35.0859	-59.5506	7.	0	
27.0926	36.6672	992	1	-1	650	640	564	607	4.87284	60.1117	-90.0027	4.87284	45.5332	0.	-0.866999	0.49831	0.	-33.6693	-60.1117	7.	0	
27.118	39.3982	993	1	-1	650	641	564	607	4.84459	60.6493	-85.0807	4.84459	45.5491	0.	-0.871636	0.490154	0.	-32.2526	-60.6493	7.	0	
27.145	36.9956	994	1	-1	650	641	565	607	4.81621	61.1632	-78.9868	4.81621	45.5647	0.	-0.875997	0.482316	0.	-30.8359	-61.1632	7.	0	
27.1721	36.9477	995	1	-1	650	641	565	608	4.78768	61.6535	-74.5335	4.78768	45.5801	0.	-0.880093	0.474802	0.	-29.4193	-61.6535	7.	0	
27.1981	38.4387	996	1	-1	651	641	565	608	4.75904	62.1202	-70.549	4.75904	45.5953	0.	-0.883931	0.467618	0.	-28.0026	-62.1202	7.	0	
27.2258	36.1759	997	1	-1	651	642	565	608	4.73028	62.5633	-65.8614	4.73028	45.6102	0.	-0.887521	0.460768	0.	-26.5859	-62.5633	7.	0	
27.2538	35.7076	998	1	-1	651	642	566	608	4.7014	62.9828	-62.8144	4.7014	45.6249	0.	-0.89087	0.454257	0.	-25.1693	-62.9828	7.	0	
27.279	39.5535	999	1	-1	652	642	566	609	4.67243	63.3787	-60.4706	4.67243	45.6394	0.	-0.893988	0.448091	0.	-23.7526	-63.3787	7.	0	
27.3087	33.7049	1000	1	-1	652	642	566	609	4.64337	63.751	-57.8924	4.64337	45.6538	0.	-0.89688	0.442273	0.	-22.3359	-63.751	7.	0	
27.3357	37.1017	1001	1	-1	652	643	566	609	4.61421	64.0996	-56.7205	4.61421	45.6679	0.	-0.899555	0.436808	0.	-20.9193	-64.0996	7.	0	
27.3618	38.2175	1002	1	-1	652	643	567	609	4.58498	64.4275	-55.5486	4.58498	45.6819	0.	-0.90204	0.431653	0.	-19.6735	-64.4275	7.	0	
27.3886	37.3505	1003	1	-1	652	643	567	610	4.55567	64.7526	-55.0798	4.55567	45.6957	0.	-0.904475	0.426527	0.	-19.5074	-64.7526	7.	0	
27.4142	39.0063	1004	1	-1	653	643	567	610	4.52628	65.0764	-54.8454	4.52628	45.7094	0.	-0.90687	0.42141	0.	-19.4244	-65.0764	7.	0	
27.4421	35.8735	1005	1	-1	653	644	567	610	4.49682	65.4001	-54.8454	4.49682	45.7229	0.	-0.909237	0.416279	0.	-19.4244	-65.4001	7.	0	
27.4699	36.0116	1006	1	-1	653	644	568	610	4.46727	65.7239	-54.8454	4.46727	45.7362	0.	-0.911575	0.411135	0.	-19.4244	-65.7239	7.	0	
27.495	39.7533	1007	1	-1	653	644	568	611	4.43766	66.0476	-54.8454	4.43766	45.7494	0.	-0.913883	0.405978	0.	-19.4244	-66.0476	7.	0	
27.5265	31.7786	1008	1	-1	654	644	568	611	4.40797	66.3741	-55.3142	4.40797	45.7623	0.	-0.916182	0.400763	0.	-19.5904	-66.3741	7.	0	
27.5542	36.1479	1009	1	-1	654	644	568	611	4.3782	66.7048	-56.0173	4.3782	45.7752	0.	-0.918479	0.395469	0.	-19.8395	-66.7048	7.	0	
27.5792	39.9397	1010	1	-1	654	645	568	611	4.34836	67.0396	-56.7205	4.34836	45.7878	0.	-0.920775	0.390095	0.	-20.0885	-67.0396	7.	0	
27.6057	37.7954	1011	1	-1	654	645	569	611	4.31844	67.3841	-58.3612	4.31844	45.8003	0.	-0.923103	0.384552	0.	-20.6696	-67.3841	7.	0	
