Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
6.43547	58.8286	354	0	(0)38	(0)39	(0)40	(0)39	(0)39	1.93075	0.135181	-42.4232	94.0679	60.4214	0.	0.953177	0.302414	0.	0.953177	0.302414	0.	5.13041	5.03025	72.3973	100.	98.3594	0	-1	
6.45245	58.8944	355	0	(0)38	(0)39	(0)40	(0)39	(0)39	1.98419	8.92621e-002	-42.4232	94.4927	60.6111	0.	0.953419	0.30165	0.	0.953419	0.30165	0.	2.75515	2.70438	72.4433	100.	98.6394	0	-1	
6.46947	58.7274	356	0	(0)38	(0)39	(0)40	(0)39	(0)39	2.03831	6.46025e-002	-42.4232	94.9176	60.8015	0.	0.953548	0.30124	0.	0.953548	0.30124	0.	1.47958	1.4482	72.4679	100.	98.451	0	-1	
6.48651	58.7087	357	0	(0)38	(0)39	(0)40	(0)39	(0)39	2.0926	4.74711e-002	-42.4232	95.3427	60.9922	0.	0.953638	0.300955	0.	0.953638	0.300955	0.	1.02788	1.00576	72.485	100.	98.4521	0	-1	
6.50346	58.9993	358	0	(0)38	(0)39	(0)40	(0)39	(0)39	2.14677	3.0622e-002	-42.4232	95.7677	61.1827	0.	0.953727	0.300674	0.	0.953727	0.300674	0.	1.01095	0.994089	72.5019	100.	98.9408	0	-1	
6.5205	58.665	359	0	(0)38	(0)40	(0)40	(0)39	(0)39	2.20081	1.40503e-002	-42.4232	96.1929	61.3732	0.	0.953814	0.300398	0.	0.953814	0.300398	0.	0.994297	0.972174	72.5185	100.	98.3813	0	-1	
6.53652	62.4469	360	0	(0)39	(0)40	(0)41	(0)39	(0)40	2.25554	0.227842	-42.4232	96.618	61.5643	0.	0.953814	0.300398	0.	0.953814	0.300398	0.	0.	0.	72.5185	100.	104.8	0	-1	
6.55946	43.5807	361	0	(0)39	(0)40	(0)41	(0)40	(0)40	2.29248	0.139023	-42.4232	97.0433	61.751	0.	0.954278	0.298919	0.	0.954278	0.298919	0.	5.32913	3.87078	72.6073	100.	72.855	0	-1	
6.57654	58.5592	362	0	(0)39	(0)40	(0)41	(0)40	(0)40	2.34587	9.13251e-002	-42.4232	97.4688	61.939	0.	0.954527	0.298125	0.	0.954527	0.298125	0.	2.86186	2.79314	72.655	100.	98.0703	0	-1	
6.5934	59.2918	363	0	(0)39	(0)40	(0)41	(0)40	(0)40	2.39996	6.57103e-002	-42.4232	97.8944	62.1278	0.	0.95466	0.297698	0.	0.95466	0.297698	0.	1.53689	1.51875	72.6806	100.	99.3931	0	-1	
6.61048	58.5768	364	0	(0)39	(0)40	(0)41	(0)40	(0)40	2.45442	5.19546e-002	-42.4232	98.3201	62.3171	0.	0.954731	0.297469	0.	0.954731	0.297469	0.	0.825343	0.805766	72.6944	100.	98.2456	0	-1	
6.62749	58.7774	365	0	(0)39	(0)40	(0)41	(0)40	(0)40	2.50909	4.45675e-002	-42.4232	98.7459	62.5066	0.	0.95477	0.297346	0.	0.95477	0.297346	0.	0.443228	0.434197	72.7017	100.	98.6095	0	-1	
6.64449	58.8171	366	0	(0)39	(0)41	(0)41	(0)40	(0)40	2.56387	4.06004e-002	-42.4232	99.1717	62.6962	0.	0.95479	0.29728	0.	0.95479	0.29728	0.	0.238024	0.233331	72.7057	100.	98.6909	0	-1	
6.66146	58.9458	367	0	(0)40	(0)41	(0)42	(0)40	(0)41	2.6187	0.226941	-42.4232	99.5975	62.8858	0.	0.954801	0.297244	0.	0.954801	0.297244	0.	0.127824	0.125578	72.7078	100.	98.9148	0	-1	
6.67851	58.6214	368	0	(0)40	(0)41	(0)42	(0)41	(0)41	2.65469	0.138539	-42.4232	100.023	63.071	0.	0.955259	0.295771	0.	0.955259	0.295771	0.	5.30412	5.18225	72.7962	100.	98.0008	0	-1	
6.69545	59.054	369	0	(0)40	(0)41	(0)42	(0)41	(0)41	2.70808	9.10655e-002	-42.4232	100.449	63.2577	0.	0.955504	0.294979	0.	0.955504	0.294979	0.	2.84843	2.80352	72.8437	100.	98.8999	0	-1	
6.71145	62.4987	370	0	(0)40	(0)41	(0)42	(0)41	(0)41	2.76218	6.55709e-002	-42.4232	100.876	63.4451	0.	0.955635	0.294554	0.	0.955635	0.294554	0.	1.52967	1.59338	72.8692	100.	104.77	0	-1	
6.72849	58.6702	371	0	(0)40	(0)41	(0)42	(0)41	(0)41	2.81664	5.18797e-002	-42.4232	101.302	63.633	0.	0.955705	0.294326	0.	0.955705	0.294326	0.	0.82147	0.803263	72.8829	100.	98.4024	0	-1	
6.74451	62.4304	372	0	(0)40	(0)41	(0)42	(0)41	(0)41	2.87071	4.45273e-002	-41.9544	101.729	63.8205	0.	0.955743	0.294203	0.	0.955743	0.294203	0.	0.441148	0.459018	72.8903	100.	104.723	0	-1	
6.76145	59.0435	373	0	(0)40	(0)42	(0)42	(0)41	(0)41	2.92428	4.05788e-002	-41.4856	102.155	64.0075	0.	0.955763	0.294137	0.	0.955763	0.294137	0.	0.236907	0.23313	72.8942	100.	99.0413	0	-1	
6.7785	58.6598	374	0	(0)41	(0)42	(0)43	(0)41	(0)42	2.9764	0.202186	-40.3137	102.583	64.1932	0.	0.955774	0.294102	0.	0.955774	0.294102	0.	0.127224	0.124383	72.8963	100.	98.3696	0	-1	
6.79551	58.7691	375	0	(0)41	(0)42	(0)43	(0)42	(0)42	3.00736	0.125245	-38.4387	103.011	64.3727	0.	0.956168	0.292818	0.	0.956168	0.292818	0.	4.61646	4.52175	72.9733	100.	98.1837	0	-1	
6.81253	58.7701	376	0	(0)41	(0)42	(0)43	(0)42	(0)42	3.05401	8.39263e-002	-37.0324	103.439	64.5517	0.	0.956379	0.292128	0.	0.956379	0.292128	0.	2.47914	2.42833	73.0146	100.	98.2958	0	-1	
6.8294	59.2611	377	0	(0)41	(0)42	(0)43	(0)42	(0)42	3.09886	6.1737e-002	-35.1573	103.869	64.7291	0.	0.956492	0.291758	0.	0.956492	0.291758	0.	1.33136	1.31496	73.0368	100.	99.1469	0	-1	
6.84644	58.6879	378	0	(0)41	(0)42	(0)43	(0)42	(0)42	3.14131	4.98209e-002	-33.0479	104.299	64.9043	0.	0.956553	0.291559	0.	0.956553	0.291559	0.	0.714969	0.699334	73.0487	100.	98.1767	0	-1	
6.86347	58.7118	379	0	(0)41	(0)42	(0)43	(0)42	(0)42	3.18123	4.34216e-002	-30.9384	104.73	65.077	0.	0.956585	0.291452	0.	0.956585	0.291452	0.	0.383955	0.375711	73.0551	100.	98.1887	0	-1	
6.87943	62.6702	380	0	(0)41	(0)43	(0)43	(0)42	(0)42	3.21852	3.99851e-002	-28.829	105.162	65.2473	0.	0.956603	0.291395	0.	0.956603	0.291395	0.	0.206193	0.215369	73.0585	100.	104.771	0	-1	
6.89648	58.6307	381	0	(0)42	(0)43	(0)44	(0)42	(0)43	3.25255	0.177092	-26.2508	105.596	65.4144	0.	0.956612	0.291364	0.	0.956612	0.291364	0.	0.11073	0.108203	73.0604	100.	97.9707	0	-1	
6.91349	58.815	382	0	(0)42	(0)43	(0)44	(0)43	(0)43	3.26567	0.111769	-23.907	106.029	65.5754	0.	0.956944	0.290273	0.	0.956944	0.290273	0.	3.91937	3.84197	73.1257	100.	97.9934	0	-1	
6.93051	58.7618	383	0	(0)42	(0)43	(0)44	(0)43	(0)43	3.29231	7.66893e-002	-21.3288	106.464	65.7343	0.	0.957121	0.289687	0.	0.957121	0.289687	0.	2.10479	2.06136	73.1608	100.	97.9774	0	-1	
6.94747	58.9332	384	0	(0)42	(0)43	(0)44	(0)43	(0)43	3.31403	5.78506e-002	-17.1099	106.901	65.8885	0.	0.957217	0.289372	0.	0.957217	0.289372	0.	1.13032	1.11023	73.1796	100.	98.2647	0	-1	
6.96446	58.8672	385	0	(0)42	(0)43	(0)44	(0)43	(0)43	3.3318	4.77337e-002	-13.8285	107.339	66.039	0.	0.957268	0.289203	0.	0.957268	0.289203	0.	0.607009	0.595549	73.1897	100.	98.1488	0	-1	
6.9815	58.7045	386	0	(0)42	(0)43	(0)44	(0)43	(0)43	3.3461	4.23008e-002	-11.016	107.778	66.1862	0.	0.957295	0.289113	0.	0.957295	0.289113	0.	0.325978	0.318939	73.1952	100.	97.868	0	-1	
6.99853	58.6941	387	0	(0)42	(0)43	(0)44	(0)43	(0)43	3.35686	3.93832e-002	-8.20338	108.218	66.33	0.	0.95731	0.289064	0.	0.95731	0.289064	0.	0.175058	0.171247	73.1981	100.	97.8391	0	-1	
7.01553	58.8244	388	0	(0)42	(0)44	(0)45	(0)43	(0)43	3.3571	3.78163e-002	-5.39079	108.662	66.4637	0.	0.957318	0.289038	0.	0.957318	0.289038	0.	9.40099e-002	9.21679e-002	73.1996	100.	98.0357	0	-1	
7.03254	58.8118	389	0	(0)43	(0)44	(0)45	(0)43	(0)44	3.35736	0.151629	-3.28135	109.105	66.5975	0.	0.957322	0.289024	0.	0.957322	0.289024	0.	5.04855e-002	4.94857e-002	73.2005	100.	98.0171	0	-1	
7.04853	62.5058	390	0	(0)43	(0)44	(0)45	(0)44	(0)44	3.3422	9.8095e-002	-1.40629	109.548	66.7285	0.	0.957592	0.288129	0.	0.957592	0.288129	0.	3.21205	3.3462	73.254	100.	103.999	0	-1	
7.06544	59.1426	391	0	(0)43	(0)44	(0)45	(0)44	(0)44	3.34158	6.93459e-002	0.238044	109.991	66.8605	0.	0.957736	0.287649	0.	0.957736	0.287649	0.	1.72495	1.70029	73.2828	100.	98.4805	0	-1	
7.08253	58.5127	392	0	(0)43	(0)44	(0)45	(0)44	(0)44	3.34138	5.3907e-002	1.88238	110.435	66.9928	0.	0.957814	0.28739	0.	0.957814	0.28739	0.	0.926335	0.903372	73.2982	100.	97.473	0	-1	
7.09946	59.0793	393	0	(0)43	(0)44	(0)45	(0)44	(0)44	3.34141	4.5616e-002	3.76476	110.878	67.1255	0.	0.957855	0.287252	0.	0.957855	0.287252	0.	0.497463	0.489829	73.3065	100.	98.4393	0	-1	
7.11543	62.6204	394	0	(0)43	(0)44	(0)45	(0)44	(0)44	3.34156	4.11635e-002	4.944	111.322	67.2582	0.	0.957877	0.287177	0.	0.957877	0.287177	0.	0.267149	0.278817	73.311	100.	104.352	0	-1	
7.13246	58.7107	395	0	(0)43	(0)44	(0)45	(0)44	(0)44	3.34178	3.87724e-002	5.88519	111.765	67.3911	0.	0.957889	0.287137	0.	0.957889	0.287137	0.	0.143465	0.140382	73.3133	100.	97.8437	0	-1	
7.14945	58.8672	396	0	(0)43	(0)45	(0)45	(0)44	(0)44	3.33324	3.74883e-002	6.82638	112.211	67.5155	0.	0.957896	0.287116	0.	0.957896	0.287116	0.	7.70441e-002	7.55895e-002	73.3146	100.	98.1259	0	-1	
7.16543	62.592	397	0	(0)43	(0)45	(0)46	(0)44	(0)45	3.32382	0.127152	7.52953	112.657	67.6391	0.	0.957899	0.287104	0.	0.957899	0.287104	0.	4.13744e-002	4.31618e-002	73.3153	100.	104.341	0	-1	
7.18255	58.391	398	0	(0)44	(0)45	(0)46	(0)44	(0)45	3.30085	8.49505e-002	8.23634	113.104	67.7597	0.	0.95811	0.286399	0.	0.95811	0.286399	0.	2.53212	2.46422	73.3575	100.	97.2231	0	-1	
7.19955	58.8286	399	0	(0)44	(0)45	(0)46	(0)45	(0)45	3.28891	6.2287e-002	8.94314	113.551	67.8801	0.	0.958224	0.28602	0.	0.958224	0.28602	0.	1.35981	1.33326	73.3802	100.	98.0128	0	-1	
7.21659	58.6775	400	0	(0)44	(0)45	(0)46	(0)45	(0)45	3.27639	5.01162e-002	9.64995	113.998	68.	0.	0.958284	0.285816	0.	0.958284	0.285816	0.	0.730248	0.714151	73.3924	100.	97.7963	0	-1	
7.23352	59.0656	401	0	(0)44	(0)45	(0)46	(0)45	(0)45	3.26315	4.35802e-002	10.3531	114.445	68.1192	0.	0.958317	0.285707	0.	0.958317	0.285707	0.	0.39216	0.386052	73.3989	100.	98.4648	0	-1	
7.25054	58.7691	402	0	(0)44	(0)45	(0)46	(0)45	(0)45	3.24909	4.00702e-002	11.0599	114.893	68.2377	0.	0.958335	0.285648	0.	0.958335	0.285648	0.	0.210599	0.206278	73.4024	100.	97.9849	0	-1	
7.26753	58.863	403	0	(0)44	(0)45	(0)46	(0)45	(0)45	3.23387	3.81853e-002	12.0011	115.341	68.355	0.	0.958344	0.285617	0.	0.958344	0.285617	0.	0.113096	0.110953	73.4043	100.	98.1544	0	-1	
7.28453	58.7993	404	0	(0)44	(0)45	(0)46	(0)45	(0)45	3.21808	3.7173e-002	12.4735	115.789	68.4718	0.	0.958349	0.2856	0.	0.958349	0.2856	0.	6.07353e-002	5.95199e-002	73.4053	100.	98.055	0	-1	
7.30155	58.7534	405	0	(0)44	(0)46	(0)47	(0)45	(0)45	3.20199	3.66294e-002	12.7079	116.238	68.5883	0.	0.958352	0.285591	0.	0.958352	0.285591	0.	3.26163e-002	3.19386e-002	73.4058	100.	97.982	0	-1	
7.31845	59.1774	406	0	(0)44	(0)46	(0)47	(0)45	(0)46	3.18561	0.101834	12.9423	116.686	68.7046	0.	0.958353	0.285586	0.	0.958353	0.285586	0.	1.75157e-002	1.72755e-002	73.4061	100.	98.6921	0	-1	
7.33556	58.4559	407	0	(0)45	(0)46	(0)47	(0)45	(0)46	3.15968	7.13536e-002	13.4147	117.135	68.8187	0.	0.958505	0.285076	0.	0.958505	0.285076	0.	1.8288	1.78173	73.4366	100.	97.4113	0	-1	
7.35243	59.2748	408	0	(0)45	(0)46	(0)47	(0)46	(0)46	3.14218	5.49852e-002	13.4147	117.584	68.9332	0.	0.958586	0.284802	0.	0.958586	0.284802	0.	0.982106	0.970236	73.453	100.	98.8148	0	-1	
7.37782	39.3878	409	0	(0)45	(0)46	(0)47	(0)46	(0)46	3.12463	4.6195e-002	13.6491	118.032	69.0478	0.	0.95863	0.284655	0.	0.95863	0.284655	0.	0.527413	0.346228	73.4618	100.	65.6775	0	-1	
7.39451	59.9094	410	0	(0)45	(0)46	(0)47	(0)46	(0)46	3.1072	4.14744e-002	13.6491	118.481	69.1625	0.	0.958653	0.284576	0.	0.958653	0.284576	0.	0.283233	0.282805	73.4665	100.	99.9077	0	-1	
7.41151	58.8369	411	0	(0)45	(0)46	(0)47	(0)46	(0)46	3.08984	3.89394e-002	13.6491	118.93	69.2773	0.	0.958666	0.284534	0.	0.958666	0.284534	0.	0.152103	0.149154	73.469	100.	98.1252	0	-1	
7.42843	59.094	412	0	(0)45	(0)46	(0)47	(0)46	(0)46	3.07252	3.7578e-002	13.6491	119.379	69.3921	0.	0.958673	0.284511	0.	0.958673	0.284511	0.	8.16826e-002	8.04493e-002	73.4704	100.	98.5572	0	-1	
7.44445	62.3975	413	0	(0)45	(0)46	(0)47	(0)46	(0)46	3.05521	3.68469e-002	13.6491	119.828	69.5069	0.	0.958676	0.284499	0.	0.958676	0.284499	0.	4.38654e-002	4.56182e-002	73.4711	100.	104.069	0	-1	
7.46153	58.5685	414	0	(0)45	(0)47	(0)48	(0)46	(0)46	3.03792	3.64543e-002	13.6491	120.276	69.6218	0.	0.958678	0.284492	0.	0.958678	0.284492	0.	2.35567e-002	2.29947e-002	73.4715	100.	97.6834	0	-1	
7.47857	58.6868	415	0	(0)45	(0)47	(0)48	(0)46	(0)47	3.02064	7.68265e-002	13.6491	120.725	69.7366	0.	0.958679	0.284489	0.	0.958679	0.284489	0.	1.26505e-002	1.23736e-002	73.4717	100.	97.8812	0	-1	
7.49551	59.033	416	0	(0)46	(0)47	(0)48	(0)47	(0)47	2.99797	5.79242e-002	13.6491	121.174	69.8505	0.	0.958773	0.284172	0.	0.958773	0.284172	0.	1.13413	1.11586	73.4906	100.	98.4072	0	-1	
7.51258	58.583	417	0	(0)46	(0)47	(0)48	(0)47	(0)47	2.98037	4.77733e-002	13.6491	121.623	69.9647	0.	0.958824	0.284002	0.	0.958824	0.284002	0.	0.609056	0.594673	73.5008	100.	97.681	0	-1	
7.52952	59.0288	418	0	(0)46	(0)47	(0)48	(0)47	(0)47	2.96291	4.2322e-002	13.6491	122.072	70.0791	0.	0.958851	0.283911	0.	0.958851	0.283911	0.	0.327077	0.321783	73.5062	100.	98.4371	0	-1	
7.54657	58.6588	419	0	(0)46	(0)47	(0)48	(0)47	(0)47	2.94554	3.93946e-002	13.6491	122.521	70.1935	0.	0.958865	0.283862	0.	0.958865	0.283862	0.	0.175648	0.171721	73.5092	100.	97.827	0	-1	
7.56352	59.0004	420	0	(0)46	(0)47	(0)48	(0)47	(0)47	2.92821	3.78225e-002	13.6491	122.97	70.308	0.	0.958873	0.283836	0.	0.958873	0.283836	0.	9.43269e-002	9.27554e-002	73.5107	100.	98.4004	0	-1	
7.57958	62.2334	421	0	(0)46	(0)47	(0)48	(0)47	(0)47	2.91091	3.69782e-002	13.6491	123.419	70.4225	0.	0.958877	0.283822	0.	0.958877	0.283822	0.	5.06557e-002	5.25413e-002	73.5116	100.	103.795	0	-1	
7.59554	62.6619	422	0	(0)46	(0)47	(0)48	(0)47	(0)47	2.89361	3.65248e-002	13.6491	123.867	70.5371	0.	0.958879	0.283814	0.	0.958879	0.283814	0.	2.72033e-002	2.84101e-002	73.512	100.	104.51	0	-1	
7.61288	57.6693	423	0	(0)46	(0)48	(0)49	(0)47	(0)47	2.87633	3.62813e-002	13.6491	124.316	70.6516	0.	0.958881	0.28381	0.	0.958881	0.28381	0.	1.46088e-002	1.40413e-002	73.5123	100.	96.184	0	-1	
7.63051	56.7428	424	0	(0)46	(0)48	(0)49	(0)47	(0)48	2.85904	5.12004e-002	13.6491	124.765	70.7661	0.	0.958881	0.283808	0.	0.958881	0.283808	0.	7.84525e-003	7.41936e-003	73.5124	100.	94.6391	0	-1	
7.64649	62.5755	425	0	(0)46	(0)48	(0)49	(0)48	(0)48	2.83984	4.41625e-002	13.6491	125.214	70.8803	0.	0.958916	0.28369	0.	0.958916	0.28369	0.	0.422277	0.440403	73.5194	100.	104.347	0	-1	
7.66245	62.6524	426	0	(0)47	(0)48	(0)49	(0)48	(0)48	2.82244	4.03829e-002	13.6491	125.663	70.9946	0.	0.958935	0.283627	0.	0.958935	0.283627	0.	0.226772	0.236797	73.5232	100.	104.485	0	-1	
7.67968	58.0167	427	0	(0)47	(0)48	(0)49	(0)48	(0)48	2.80509	3.83532e-002	13.6491	126.112	71.109	0.	0.958945	0.283593	0.	0.958945	0.283593	0.	0.121782	0.117757	73.5252	100.	96.7587	0	-1	
7.69649	59.4899	428	0	(0)47	(0)48	(0)49	(0)48	(0)48	2.78778	3.72632e-002	13.6491	126.561	71.2234	0.	0.95895	0.283575	0.	0.95895	0.283575	0.	6.53997e-002	6.48437e-002	73.5263	100.	99.2181	0	-1	
7.71351	58.7555	429	0	(0)47	(0)48	(0)49	(0)48	(0)48	2.77048	3.66779e-002	13.6491	127.01	71.3378	0.	0.958953	0.283565	0.	0.958953	0.283565	0.	3.51212e-002	3.43927e-002	73.5269	100.	97.9948	0	-1	
7.73045	59.0572	430	0	(0)47	(0)48	(0)49	(0)48	(0)48	2.75319	3.63635e-002	13.6491	127.459	71.4522	0.	0.958955	0.28356	0.	0.958955	0.28356	0.	1.88609e-002	1.85645e-002	73.5272	100.	98.4986	0	-1	
7.74756	58.4404	431	0	(0)47	(0)48	(0)49	(0)48	(0)48	2.73591	3.61947e-002	13.6491	127.908	71.5666	0.	0.958955	0.283557	0.	0.958955	0.283557	0.	1.01287e-002	9.86544e-003	73.5274	100.	97.4704	0	-1	
7.76452	58.9626	432	0	(0)47	(0)49	(0)50	(0)48	(0)48	2.71863	3.61041e-002	13.6491	128.357	71.681	0.	0.958956	0.283555	0.	0.958956	0.283555	0.	5.43935e-003	5.3453e-003	73.5275	100.	98.3414	0	-1	
7.78146	59.0424	433	0	(0)47	(0)49	(0)50	(0)48	(0)49	2.70134	2.44581e-002	13.6491	128.806	71.7954	0.	0.958956	0.283554	0.	0.958956	0.283554	0.	2.92106e-003	2.87444e-003	73.5275	100.	98.4748	0	-1	
7.79756	62.0841	434	0	(0)47	(0)49	(0)50	(0)49	(0)49	2.68621	4.44872e-002	13.6491	129.254	71.9107	0.	0.958857	0.28389	0.	0.958857	0.28389	0.	-1.20175	-1.24349	73.5075	100.	103.474	0	-1	
7.81455	58.8819	435	0	(0)48	(0)49	(0)50	(0)49	(0)49	2.66996	6.41868e-002	13.6491	129.702	72.0262	0.	0.958759	0.284219	0.	0.958759	0.284219	0.	-1.18197	-1.15995	73.4878	100.	98.1376	0	-1	
7.83148	59.054	436	0	(0)48	(0)49	(0)50	(0)49	(0)49	2.65386	8.35622e-002	13.6491	130.151	72.1417	0.	0.958663	0.284543	0.	0.958663	0.284543	0.	-1.16253	-1.1442	73.4684	100.	98.4256	0	-1	
7.84848	58.8306	437	0	(0)48	(0)49	(0)50	(0)49	(0)49	2.63589	6.15415e-002	13.6491	130.6	72.2555	0.	0.958772	0.284175	0.	0.958772	0.284175	0.	1.32124	1.29549	73.4905	100.	98.0614	0	-1	
7.86552	58.6868	438	0	(0)48	(0)49	(0)50	(0)49	(0)49	2.61977	8.09605e-002	13.6491	131.048	72.371	0.	0.958676	0.2845	0.	0.958676	0.2845	0.	-1.16514	-1.13964	73.471	100.	97.8135	0	-1	
7.8815	62.5672	439	0	(0)48	(0)49	(0)50	(0)49	(0)49	2.60183	6.01443e-002	13.6491	131.497	72.4848	0.	0.958779	0.284152	0.	0.958779	0.284152	0.	1.24897	1.30241	73.4919	100.	104.293	0	-1	
7.89855	58.6359	440	0	(0)48	(0)49	(0)51	(0)49	(0)49	2.5857	7.95863e-002	13.6491	131.945	72.6004	0.	0.958683	0.284477	0.	0.958683	0.284477	0.	-1.16652	-1.14	73.4724	100.	97.7286	0	-1	
7.95399	18.04	441	0	(0)48	(0)50	(0)51	(0)49	(0)49	2.56778	5.94063e-002	13.6491	132.394	72.7142	0.	0.958783	0.284139	0.	0.958783	0.284139	0.	1.2108	0.364047	73.4926	100.	30.0714	0	-1	
7.9765	44.415	442	0	(0)48	(0)50	(0)51	(0)49	(0)50	2.55165	3.99353e-002	13.6491	132.842	72.8297	0.	0.958686	0.284465	0.	0.958686	0.284465	0.	-1.16725	-0.864055	73.4731	100.	74.0265	0	-1	
7.99355	58.6463	443	0	(0)48	(0)50	(0)51	(0)50	(0)50	2.53944	6.20149e-002	13.6491	133.29	72.9455	0.	0.958577	0.284834	0.	0.958577	0.284834	0.	-1.32477	-1.29489	73.4511	100.	97.7366	0	-1	
8.01217	53.7176	444	0	(0)49	(0)50	(0)51	(0)50	(0)50	2.52344	8.36753e-002	13.6491	133.739	73.0615	0.	0.958469	0.285197	0.	0.958469	0.285197	0.	-1.29962	-1.16354	73.4294	100.	89.5241	0	-1	
8.02854	61.0825	445	0	(0)49	(0)50	(0)51	(0)50	(0)50	2.50546	6.16022e-002	13.6491	134.187	73.1755	0.	0.958579	0.284827	0.	0.958579	0.284827	0.	1.32438	1.34828	73.4515	100.	101.815	0	-1	
8.04556	58.7399	446	0	(0)49	(0)50	(0)51	(0)50	(0)50	2.48945	8.32704e-002	13.6491	134.636	73.2915	0.	0.958471	0.28519	0.	0.958471	0.28519	0.	-1.30009	-1.27279	73.4298	100.	97.894	0	-1	
8.06295	57.5081	447	0	(0)49	(0)50	(0)51	(0)50	(0)50	2.47148	6.13848e-002	13.6491	135.084	73.4056	0.	0.95858	0.284824	0.	0.95858	0.284824	0.	1.31314	1.2586	73.4517	100.	95.8574	0	-1	
8.07956	60.2001	448	0	(0)49	(0)50	(0)51	(0)50	(0)50	2.45547	8.30571e-002	13.6491	135.532	73.5215	0.	0.958472	0.285186	0.	0.958472	0.285186	0.	-1.30034	-1.30468	73.43	100.	100.328	0	-1	
8.09699	57.3965	449	0	(0)49	(0)50	(0)52	(0)50	(0)50	2.4375	6.12703e-002	13.6491	135.981	73.6356	0.	0.95858	0.284822	0.	0.95858	0.284822	0.	1.30721	1.25049	73.4518	100.	95.6716	0	-1	
8.11455	56.9241	450	0	(0)49	(0)51	(0)52	(0)50	(0)50	2.42149	8.29448e-002	13.6491	136.429	73.7515	0.	0.958473	0.285184	0.	0.958473	0.285184	0.	-1.30047	-1.2338	73.4301	100.	94.868	0	-1	
8.13147	59.1288	451	0	(0)49	(0)51	(0)52	(0)50	(0)51	2.40352	-6.87858e-003	13.6491	136.878	73.8656	0.	0.958581	0.284821	0.	0.958581	0.284821	0.	1.30409	1.28516	73.4519	100.	98.5593	0	-1	
8.14759	62.0156	452	0	(0)50	(0)51	(0)52	(0)51	(0)51	2.39359	1.86692e-002	13.6491	137.326	73.9817	0.	0.958454	0.285248	0.	0.958454	0.285248	0.	-1.53287	-1.58436	73.4263	100.	103.339	0	-1	
8.16449	59.1743	453	0	(0)50	(0)51	(0)52	(0)51	(0)51	2.37739	4.36453e-002	13.6491	137.774	74.098	0.	0.958329	0.285666	0.	0.958329	0.285666	0.	-1.49857	-1.47794	73.4013	100.	98.6063	0	-1	
8.21931	18.2403	454	0	(0)50	(0)51	(0)52	(0)51	(0)51	2.36137	6.80626e-002	13.6491	138.222	74.2145	0.	0.958207	0.286074	0.	0.958207	0.286074	0.	-1.46503	-0.445377	73.3769	100.	30.3957	0	-1	
8.23554	61.6188	455	0	(0)50	(0)51	(0)52	(0)51	(0)51	2.34553	9.19334e-002	13.6491	138.67	74.3311	0.	0.958088	0.286473	0.	0.958088	0.286473	0.	-1.43225	-1.47089	73.3531	100.	102.684	0	-1	
8.2525	58.9888	456	0	(0)50	(0)51	(0)52	(0)51	(0)51	2.32743	6.6037e-002	13.6491	139.119	74.4456	0.	0.958218	0.28604	0.	0.958218	0.28604	0.	1.55378	1.5276	73.379	100.	98.3145	0	-1	
8.26955	58.6494	457	0	(0)50	(0)51	(0)53	(0)51	(0)51	2.31156	8.99532e-002	13.6491	139.567	74.5622	0.	0.958098	0.28644	0.	0.958098	0.28644	0.	-1.43497	-1.40267	73.355	100.	97.7354	0	-1	
8.32768	17.2029	458	0	(0)50	(0)51	(0)53	(0)51	(0)51	2.29349	6.49736e-002	13.6491	140.015	74.6767	0.	0.958223	0.286023	0.	0.958223	0.286023	0.	1.49878	0.429722	73.38	100.	28.6722	0	-1	
8.34453	59.3162	459	0	(0)50	(0)52	(0)53	(0)51	(0)52	2.27762	-9.3258e-003	13.6491	140.463	74.7933	0.	0.958103	0.286423	0.	0.958103	0.286423	0.	-1.4364	-1.42003	73.3561	100.	98.8465	0	-1	
8.3615	58.9384	460	0	(0)50	(0)52	(0)53	(0)52	(0)52	2.27065	1.90638e-002	13.6491	140.911	74.9103	0.	0.957961	0.286898	0.	0.957961	0.286898	0.	-1.70338	-1.67324	73.3277	100.	98.2013	0	-1	
8.37852	58.7659	461	0	(0)51	(0)52	(0)53	(0)52	(0)52	2.25489	4.66828e-002	13.4147	141.359	75.0277	0.	0.957823	0.287359	0.	0.957823	0.287359	0.	-1.65714	-1.62306	73.3001	100.	97.9144	0	-1	
8.39456	62.3212	462	0	(0)51	(0)52	(0)53	(0)52	(0)52	2.2401	7.71725e-002	12.9423	141.806	75.1461	0.	0.95767	0.287869	0.	0.95767	0.287869	0.	-1.82938	-1.90016	73.2696	100.	103.823	0	-1	
8.41148	59.1299	463	0	(0)51	(0)52	(0)53	(0)52	(0)52	2.22644	0.106964	12.2355	142.253	75.2656	0.	0.95752	0.288367	0.	0.95752	0.288367	0.	-1.78748	-1.76156	73.2398	100.	98.5026	0	-1	
8.42756	62.168	464	0	(0)51	(0)52	(0)53	(0)52	(0)52	2.21115	7.41087e-002	11.2943	142.701	75.3835	0.	0.957685	0.287818	0.	0.957685	0.287818	0.	1.97131	2.04254	73.2726	100.	103.567	0	-1	
