Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.6998	55.3171	553	0	7	8	8	7	7	7.50022e-004	4.40274e-003	0.	0.	25.8333	0.	0.	1.	0.	0.	0.	72.	0	
11.7178	55.3839	554	0	7	8	8	7	7	7.75636e-004	4.40274e-003	0.	0.	26.1667	0.	0.	1.	0.	0.	0.	72.	0	
11.7348	59.0549	555	0	7	8	8	7	7	8.0125e-004	4.40274e-003	0.	0.	26.5	0.	0.	1.	0.	0.	0.	72.	0	
11.7521	57.57	556	0	7	8	8	7	7	8.26865e-004	4.40274e-003	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	72.	0	
11.7693	58.0942	557	0	7	8	8	7	7	8.52479e-004	4.40274e-003	0.	0.	27.1667	0.	0.	1.	0.	0.	0.	72.	0	
11.7865	58.413	558	0	7	8	8	7	8	8.78093e-004	5.89687e-003	0.	0.	27.5	0.	0.	1.	0.	0.	0.	72.	0	
11.8037	57.9727	559	0	7	8	8	7	8	9.18952e-004	5.89687e-003	0.	0.	27.8333	0.	0.	1.	0.	0.	0.	72.	0	
11.8216	55.8078	560	0	7	8	8	7	8	9.53259e-004	5.89687e-003	0.	0.	28.1667	0.	0.	1.	0.	0.	0.	72.	0	
11.8387	58.5607	561	0	7	8	8	7	8	9.87565e-004	5.89687e-003	0.	0.	28.5	0.	0.	1.	0.	0.	0.	72.	0	
11.8558	58.5408	562	0	7	8	8	7	8	1.02187e-003	5.89687e-003	0.	0.	28.8333	0.	0.	1.	0.	0.	0.	72.	0	
11.8732	57.3964	563	0	7	9	9	7	8	1.05618e-003	5.89687e-003	0.	0.	29.1667	0.	0.	1.	0.	0.	0.	72.	0	
11.8904	58.0521	564	0	7	9	9	7	8	1.09049e-003	5.89687e-003	0.	0.	29.5	0.	0.	1.	0.	0.	0.	72.	0	
11.9076	58.3235	565	0	8	9	9	8	8	1.12479e-003	5.89687e-003	0.	0.	29.8333	0.	0.	1.	0.	0.	0.	72.	0	
11.9253	56.3143	566	0	8	9	9	8	8	1.1591e-003	5.89687e-003	0.	0.	30.1667	0.	0.	1.	0.	0.	0.	72.	0	
11.9428	57.2137	567	0	8	9	9	8	8	1.19341e-003	5.89687e-003	0.	0.	30.5	0.	0.	1.	0.	0.	0.	72.	0	
11.961	54.9235	568	0	8	9	9	8	8	1.22771e-003	5.89687e-003	0.	0.	30.8333	0.	0.	1.	0.	0.	0.	72.	0	
11.9781	58.5805	569	0	8	9	9	8	8	1.26202e-003	5.89687e-003	0.	0.	31.1667	0.	0.	1.	0.	0.	0.	72.	0	
11.9957	56.9511	570	0	8	9	9	8	9	1.29632e-003	7.62659e-003	0.	0.	31.5	0.	0.	1.	0.	0.	0.	72.	0	
12.0134	56.3708	571	0	8	9	9	8	9	1.34497e-003	7.62659e-003	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	72.	0	
12.0303	59.0394	572	0	8	9	9	8	9	1.38934e-003	7.62659e-003	0.	0.	32.1667	0.	0.	1.	0.	0.	0.	72.	0	
12.0474	58.6417	573	0	8	9	9	8	9	1.43371e-003	7.62659e-003	0.	0.	32.5	0.	0.	1.	0.	0.	0.	72.	0	
12.0651	56.402	574	0	8	9	9	8	9	1.47808e-003	7.62659e-003	0.	0.	32.8333	0.	0.	1.	0.	0.	0.	72.	0	
12.0825	57.4949	575	0	8	10	10	8	9	1.52245e-003	7.62659e-003	0.	0.	33.1667	0.	0.	1.	0.	0.	0.	72.	0	
12.1001	56.7525	576	0	8	10	10	8	9	1.56682e-003	7.62659e-003	0.	0.	33.5	0.	0.	1.	0.	0.	0.	72.	0	
12.1176	57.4126	577	0	9	10	10	9	9	1.61119e-003	7.62659e-003	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	72.	0	
12.135	57.3042	578	0	9	10	10	9	9	1.65556e-003	7.62659e-003	0.	0.	34.1667	0.	0.	1.	0.	0.	0.	72.	0	
12.1531	55.1988	579	0	9	10	10	9	9	1.69993e-003	7.62659e-003	0.	0.	34.5	0.	0.	1.	0.	0.	0.	72.	0	
12.1713	55.1311	580	0	9	10	10	9	9	1.7443e-003	7.62659e-003	0.	0.	34.8333	0.	0.	1.	0.	0.	0.	72.	0	
12.188	59.5497	581	0	9	10	10	9	9	1.78867e-003	7.62659e-003	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	72.	0	
12.2051	58.605	582	0	9	10	10	9	10	1.83304e-003	9.59012e-003	0.	0.	35.5	0.	0.	1.	0.	0.	0.	72.	0	
12.2231	55.466	583	0	9	10	10	9	10	1.89094e-003	9.59012e-003	0.	0.	35.8333	0.	0.	1.	0.	0.	0.	72.	0	
12.2408	56.5354	584	0	9	10	10	9	10	1.91884e-003	9.59012e-003	0.	0.	36.	0.	0.	1.	0.	0.	0.	36.	0	
12.2588	55.5758	585	0	9	10	10	9	10	1.94673e-003	9.59012e-003	0.	0.	36.1667	0.	0.	1.	0.	0.	0.	36.	0	
12.2759	58.7	586	0	9	10	10	9	10	1.97463e-003	9.59012e-003	0.	0.	36.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.2939	55.3144	587	0	9	10	10	9	10	2.00253e-003	9.59012e-003	0.	0.	36.5	0.	0.	1.	0.	0.	0.	36.	0	
12.3122	54.7694	588	0	9	10	10	9	10	2.03042e-003	9.59012e-003	0.	0.	36.6667	0.	0.	1.	0.	0.	0.	36.	0	
12.3297	57.1584	589	0	9	10	10	9	10	2.08622e-003	9.59012e-003	0.	0.	37.	0.	0.	1.	0.	0.	0.	36.	0	
12.3481	54.4244	590	0	9	11	11	9	10	2.11411e-003	9.59012e-003	0.	0.	37.1667	0.	0.	1.	0.	0.	0.	36.	0	
12.3649	59.5165	591	0	9	11	11	9	10	2.14201e-003	9.59012e-003	0.	0.	37.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.3819	58.8661	592	0	9	11	11	9	10	2.16991e-003	9.59012e-003	0.	0.	37.5	0.	0.	1.	0.	0.	0.	36.	0	
12.3997	56.0417	593	0	9	11	11	9	10	2.1978e-003	9.59012e-003	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	36.	0	
12.4175	56.0473	594	0	10	11	11	10	10	2.2257e-003	9.59012e-003	0.	0.	37.8333	0.	0.	1.	0.	0.	0.	36.	0	
12.4349	57.6276	595	0	10	11	11	10	10	2.2536e-003	9.59012e-003	0.	0.	38.	0.	0.	1.	0.	0.	0.	36.	0	
12.4516	59.7032	596	0	10	11	11	10	10	2.28149e-003	9.59012e-003	0.	0.	38.1667	0.	0.	1.	0.	0.	0.	36.	0	
12.469	57.7284	597	0	10	11	11	10	10	2.30939e-003	9.59012e-003	0.	0.	38.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.4862	57.9055	598	0	10	11	11	10	10	2.33728e-003	9.59012e-003	0.	0.	38.5	0.	0.	1.	0.	0.	0.	36.	0	
12.5034	58.2584	599	0	10	11	11	10	10	2.36518e-003	9.59012e-003	0.	0.	38.6667	0.	0.	1.	0.	0.	0.	36.	0	
12.5218	54.4825	600	0	10	11	11	10	10	2.39308e-003	9.59012e-003	0.	0.	38.8333	0.	0.	1.	0.	0.	0.	36.	0	
12.5386	59.2794	601	0	10	11	11	10	10	2.42097e-003	9.59012e-003	0.	0.	39.	0.	0.	1.	0.	0.	0.	36.	0	
12.5565	55.9328	602	0	10	11	11	10	10	2.44887e-003	9.59012e-003	0.	0.	39.1667	0.	0.	1.	0.	0.	0.	36.	0	
12.5739	57.3583	603	0	10	11	11	10	10	2.47677e-003	9.59012e-003	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.5915	56.8229	604	0	10	11	11	10	11	2.50466e-003	1.18059e-002	0.	0.	39.5	0.	0.	1.	0.	0.	0.	36.	0	
12.6097	55.0783	605	0	10	11	11	10	11	2.53941e-003	1.18059e-002	0.	0.	39.6667	0.	0.	1.	0.	0.	0.	36.	0	
12.6272	57.1715	606	0	10	11	11	10	11	2.57375e-003	1.18059e-002	0.	0.	39.8333	0.	0.	1.	0.	0.	0.	36.	0	
12.6444	58.0912	607	0	10	11	11	10	11	2.60809e-003	1.18059e-002	0.	0.	40.	0.	0.	1.	0.	0.	0.	36.	0	
12.6628	54.4614	608	0	10	11	11	10	11	2.64244e-003	1.18059e-002	0.	0.	40.1667	0.	0.	1.	0.	0.	0.	36.	0	
12.6807	55.8605	609	0	10	11	11	10	11	2.67678e-003	1.18059e-002	0.	0.	40.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.6988	55.2803	610	0	10	11	11	10	11	2.71112e-003	1.18059e-002	0.	0.	40.5	0.	0.	1.	0.	0.	0.	36.	0	
12.7168	55.3198	611	0	10	11	11	10	11	2.74546e-003	1.18059e-002	0.	0.	40.6667	0.	0.	1.	0.	0.	0.	36.	0	
12.7341	58.0371	612	0	10	11	11	10	11	2.7798e-003	1.18059e-002	0.	0.	40.8333	0.	0.	1.	0.	0.	0.	36.	0	
12.7521	55.4783	613	0	10	11	11	10	11	2.81415e-003	1.18059e-002	0.	0.	41.	0.	0.	1.	0.	0.	0.	36.	0	
12.7696	57.1075	614	0	10	12	12	10	11	2.84849e-003	1.18059e-002	0.	0.	41.1667	0.	0.	1.	0.	0.	0.	36.	0	
12.7868	58.195	615	0	10	12	12	10	11	2.88283e-003	1.18059e-002	0.	0.	41.3333	0.	0.	1.	0.	0.	0.	36.	0	
12.8049	55.0648	616	0	10	12	12	10	11	2.91717e-003	1.18059e-002	0.	0.	41.5	0.	0.	1.	0.	0.	0.	36.	0	
12.8219	58.8045	617	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	36.	0	
12.8405	53.968	618	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
12.8579	57.2297	619	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
12.8756	56.6838	620	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
12.8932	56.9064	621	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
12.9108	56.8214	622	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
12.9287	55.7634	623	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
12.9457	58.9341	624	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
12.9631	57.1918	625	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
12.981	56.0179	626	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
12.9978	59.3404	627	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.0159	55.4044	628	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.0331	58.192	629	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.0509	56.165	630	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.0681	58.2463	631	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.0864	54.6229	632	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.1042	56.1383	633	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.1222	55.503	634	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.1405	54.6588	635	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.1579	57.3188	636	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.1752	57.8935	637	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.1923	58.5241	638	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.2099	56.6423	639	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.2271	58.3947	640	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.2445	57.3671	641	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.2627	54.9813	642	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.2802	57.0364	643	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.2978	56.8186	644	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.3161	54.611	645	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.3332	58.657	646	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.3508	56.8401	647	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.3689	55.1189	648	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.3869	55.4893	649	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.405	55.5057	650	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.4229	55.7773	651	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.44	58.5149	652	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.457	58.6907	653	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.4748	56.1805	654	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.4929	55.1636	655	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.5109	55.6736	656	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.529	55.2613	657	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.5462	58.1875	658	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.5632	58.703	659	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.5813	55.1663	660	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.5984	58.703	661	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.6153	58.9882	662	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.6331	56.3977	663	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.6512	55.1609	664	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.6696	54.377	665	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.6873	56.3256	666	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.7041	59.5908	667	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.7218	56.4572	668	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.74	55.0892	669	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.7581	55.0729	670	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.7751	58.9619	671	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.7925	57.6276	672	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.8096	58.2056	673	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.8268	58.2977	674	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.8449	55.1257	675	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.8628	55.8438	676	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.8802	57.6691	677	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.8983	55.2015	678	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.9159	56.8373	679	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.9335	56.711	680	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.9507	58.1995	681	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.9678	58.5714	682	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
13.9849	58.489	683	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
14.0022	57.6291	684	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
14.02	56.2353	685	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
14.0377	56.6452	686	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
14.0549	58.1769	687	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
14.0723	57.417	688	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
14.0894	58.3583	689	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
14.1067	57.8816	690	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
14.1235	59.4771	691	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
14.1411	56.7812	692	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
14.158	59.2075	693	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
14.1757	56.3652	694	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
14.1928	58.454	695	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	
14.2109	55.3198	696	0	10	12	12	10	11	2.95151e-003	1.18059e-002	0.	0.	41.6667	0.	0.	1.	0.	0.	0.	0.	0	

