Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.68293	58.811	560	0	5	6	6	5	6	3.28174e-004	3.1328e-003	0.	0.	19.2222	0.	0.	1.	0.	0.	0.	12.	0	
9.69893	62.5083	561	0	5	6	6	5	6	3.31212e-004	3.1328e-003	0.	0.	19.2778	0.	0.	1.	0.	0.	0.	12.	0	
9.71596	58.7057	562	0	5	6	6	5	6	3.34249e-004	3.1328e-003	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	12.	0	
9.73296	58.8224	563	0	5	6	6	5	6	3.37287e-004	3.1328e-003	0.	0.	19.3889	0.	0.	1.	0.	0.	0.	12.	0	
9.74997	58.8078	564	0	5	6	6	5	6	3.40325e-004	3.1328e-003	0.	0.	19.4444	0.	0.	1.	0.	0.	0.	12.	0	
9.76596	62.5142	565	0	5	6	6	5	6	3.43362e-004	3.1328e-003	0.	0.	19.5	0.	0.	1.	0.	0.	0.	12.	0	
9.78196	62.5119	566	0	5	6	6	5	6	3.49438e-004	3.1328e-003	0.	0.	19.6111	0.	0.	1.	0.	0.	0.	24.	0	
9.79796	62.5025	567	0	5	6	6	5	6	3.55513e-004	3.1328e-003	0.	0.	19.7222	0.	0.	1.	0.	0.	0.	24.	0	
9.81396	62.5107	568	0	5	6	6	5	6	3.61588e-004	3.1328e-003	0.	0.	19.8333	0.	0.	1.	0.	0.	0.	24.	0	
9.82996	62.4859	569	0	5	6	6	5	6	3.67663e-004	3.1328e-003	0.	0.	19.9444	0.	0.	1.	0.	0.	0.	24.	0	
9.84594	62.5946	570	0	5	6	6	5	6	3.73739e-004	3.1328e-003	0.	0.	20.0556	0.	0.	1.	0.	0.	0.	24.	0	
9.86196	62.3942	571	0	5	6	6	5	6	3.79814e-004	3.1328e-003	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	24.	0	
9.879	58.713	572	0	5	6	6	5	6	3.85889e-004	3.1328e-003	0.	0.	20.2778	0.	0.	1.	0.	0.	0.	24.	0	
9.89497	62.6005	573	0	5	6	6	5	6	3.91965e-004	3.1328e-003	0.	0.	20.3889	0.	0.	1.	0.	0.	0.	24.	0	
9.91097	62.5001	574	0	5	6	6	5	6	3.9804e-004	3.1328e-003	0.	0.	20.5	0.	0.	1.	0.	0.	0.	24.	0	
9.92797	58.8245	575	0	5	6	6	5	6	4.04115e-004	3.1328e-003	0.	0.	20.6111	0.	0.	1.	0.	0.	0.	24.	0	
9.94497	58.8339	576	0	5	6	6	5	6	4.10191e-004	3.1328e-003	0.	0.	20.7222	0.	0.	1.	0.	0.	0.	24.	0	
9.96197	58.8193	577	0	5	7	7	5	6	4.16266e-004	3.1328e-003	0.	0.	20.8333	0.	0.	1.	0.	0.	0.	24.	0	
9.97897	58.8287	578	0	5	7	7	5	6	4.22341e-004	3.1328e-003	0.	0.	20.9444	0.	0.	1.	0.	0.	0.	24.	0	
9.99497	62.4836	579	0	5	7	7	5	6	4.28416e-004	3.1328e-003	0.	0.	21.0556	0.	0.	1.	0.	0.	0.	24.	0	
10.012	58.8204	580	0	5	7	7	5	6	4.34492e-004	3.1328e-003	0.	0.	21.1667	0.	0.	1.	0.	0.	0.	24.	0	
10.028	62.4954	581	0	5	7	7	5	6	4.40567e-004	3.1328e-003	0.	0.	21.2778	0.	0.	1.	0.	0.	0.	24.	0	
10.045	58.8381	582	0	6	7	7	6	6	4.46642e-004	3.1328e-003	0.	0.	21.3889	0.	0.	1.	0.	0.	0.	24.	0	
10.062	58.8089	583	0	6	7	7	6	6	4.52718e-004	3.1328e-003	0.	0.	21.5	0.	0.	1.	0.	0.	0.	24.	0	
10.079	58.8183	584	0	6	7	7	6	6	4.58793e-004	3.1328e-003	0.	0.	21.6111	0.	0.	1.	0.	0.	0.	24.	0	
10.095	62.4977	585	0	6	7	7	6	6	4.64868e-004	3.1328e-003	0.	0.	21.7222	0.	0.	1.	0.	0.	0.	24.	0	
10.111	62.5107	586	0	6	7	7	6	6	4.70944e-004	3.1328e-003	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	24.	0	
10.128	58.8318	587	0	6	7	7	6	6	4.77019e-004	3.1328e-003	0.	0.	21.9444	0.	0.	1.	0.	0.	0.	24.	0	
10.145	58.8057	588	0	6	7	7	6	6	4.83094e-004	3.1328e-003	0.	0.	22.0556	0.	0.	1.	0.	0.	0.	24.	0	
10.162	58.8318	589	0	6	7	7	6	6	4.89169e-004	3.1328e-003	0.	0.	22.1667	0.	0.	1.	0.	0.	0.	24.	0	
10.179	58.7901	590	0	6	7	7	6	6	4.95245e-004	3.1328e-003	0.	0.	22.2778	0.	0.	1.	0.	0.	0.	24.	0	
10.195	62.5154	591	0	6	7	7	6	6	5.0132e-004	3.1328e-003	0.	0.	22.3889	0.	0.	1.	0.	0.	0.	24.	0	
10.212	58.835	592	0	6	7	7	6	6	5.07395e-004	3.1328e-003	0.	0.	22.5	0.	0.	1.	0.	0.	0.	24.	0	
10.229	58.8089	593	0	6	7	7	6	6	5.13471e-004	3.1328e-003	0.	0.	22.6111	0.	0.	1.	0.	0.	0.	24.	0	
10.246	58.8287	594	0	6	7	7	6	6	5.19546e-004	3.1328e-003	0.	0.	22.7222	0.	0.	1.	0.	0.	0.	24.	0	
10.263	58.8036	595	0	6	7	7	6	6	5.25621e-004	3.1328e-003	0.	0.	22.8333	0.	0.	1.	0.	0.	0.	24.	0	
10.279	62.5213	596	0	6	7	7	6	6	5.34734e-004	3.1328e-003	0.	0.	23.	0.	0.	1.	0.	0.	0.	36.	0	
10.295	62.5025	597	0	6	7	7	6	7	5.43847e-004	4.40274e-003	0.	0.	23.1667	0.	0.	1.	0.	0.	0.	36.	0	
10.3109	62.6194	598	0	6	7	7	6	7	5.62185e-004	4.40274e-003	0.	0.	23.3889	0.	0.	1.	0.	0.	0.	48.	0	
10.327	62.1798	599	0	6	7	7	6	7	5.96338e-004	4.40274e-003	0.	0.	23.8333	0.	0.	1.	0.	0.	0.	48.	0	
10.344	58.9019	600	0	6	7	7	6	7	6.13414e-004	4.40274e-003	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	48.	0	
10.361	58.8308	601	0	6	7	7	6	7	6.3049e-004	4.40274e-003	0.	0.	24.2778	0.	0.	1.	0.	0.	0.	48.	0	
10.378	58.8831	602	0	6	7	7	6	7	6.47566e-004	4.40274e-003	0.	0.	24.5	0.	0.	1.	0.	0.	0.	48.	0	
10.395	58.9428	603	0	6	7	7	6	7	6.64642e-004	4.40274e-003	0.	0.	24.7222	0.	0.	1.	0.	0.	0.	48.	0	
10.412	58.7348	604	0	6	8	8	6	7	6.81718e-004	4.40274e-003	0.	0.	24.9444	0.	0.	1.	0.	0.	0.	48.	0	
10.428	62.4424	605	0	6	8	8	6	7	6.98794e-004	4.40274e-003	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	48.	0	
10.445	58.8737	606	0	6	8	8	6	7	6.89477e-003	4.40274e-003	0.	-6.1789e-003	25.3889	0.	0.	1.	0.	0.	0.	48.	0	
10.461	62.4777	607	0	7	8	8	7	7	6.91185e-003	4.40274e-003	0.	-6.1789e-003	25.6111	0.	0.	1.	0.	0.	0.	48.	0	
10.478	58.8172	608	0	7	8	8	7	7	6.92892e-003	4.40274e-003	0.	-6.1789e-003	25.8333	0.	0.	1.	0.	0.	0.	48.	0	
10.494	62.5839	609	0	7	8	8	7	7	6.946e-003	4.40274e-003	0.	-6.1789e-003	26.0556	0.	0.	1.	0.	0.	0.	48.	0	
10.511	58.7682	610	0	7	8	8	7	7	6.96308e-003	4.40274e-003	0.	-6.1789e-003	26.2778	0.	0.	1.	0.	0.	0.	48.	0	
10.527	62.4907	611	0	7	8	8	7	7	6.98015e-003	4.40274e-003	0.	-6.1789e-003	26.5	0.	0.	1.	0.	0.	0.	48.	0	
10.544	58.8423	612	0	7	8	8	7	7	6.99723e-003	4.40274e-003	0.	-6.1789e-003	26.7222	0.	0.	1.	0.	0.	0.	48.	0	
10.56	62.4224	613	0	7	8	8	7	7	7.0143e-003	4.40274e-003	0.	-6.1789e-003	26.9444	0.	0.	1.	0.	0.	0.	48.	0	
10.577	58.8016	614	0	7	8	8	7	7	7.03138e-003	4.40274e-003	0.	-6.1789e-003	27.1667	0.	0.	1.	0.	0.	0.	48.	0	
10.593	62.4683	615	0	7	8	8	7	8	7.04846e-003	5.89687e-003	0.	-6.1789e-003	27.3889	0.	0.	1.	0.	0.	0.	48.	0	
10.61	59.0384	616	0	7	8	8	7	8	7.07498e-003	5.89687e-003	0.	-6.1789e-003	27.6111	0.	0.	1.	0.	0.	0.	48.	0	
10.626	62.4753	617	0	7	8	8	7	8	7.09785e-003	5.89687e-003	0.	-6.1789e-003	27.8333	0.	0.	1.	0.	0.	0.	48.	0	
10.643	58.7015	618	0	7	8	8	7	8	7.12072e-003	5.89687e-003	0.	-6.1789e-003	28.0556	0.	0.	1.	0.	0.	0.	48.	0	
10.66	58.8266	619	0	7	8	8	7	8	7.1436e-003	5.89687e-003	0.	-6.1789e-003	28.2778	0.	0.	1.	0.	0.	0.	48.	0	
10.677	58.8141	620	0	7	8	8	7	8	7.16647e-003	5.89687e-003	0.	-6.1789e-003	28.5	0.	0.	1.	0.	0.	0.	48.	0	
10.693	62.6289	621	0	7	8	8	7	8	7.18934e-003	5.89687e-003	0.	-6.1789e-003	28.7222	0.	0.	1.	0.	0.	0.	48.	0	
10.71	58.7286	622	0	7	8	8	7	8	7.21221e-003	5.89687e-003	0.	-6.1789e-003	28.9444	0.	0.	1.	0.	0.	0.	48.	0	
10.727	58.8162	623	0	7	9	9	7	8	7.23508e-003	5.89687e-003	0.	-6.1789e-003	29.1667	0.	0.	1.	0.	0.	0.	48.	0	
10.744	58.7671	624	0	7	9	9	7	8	7.25795e-003	5.89687e-003	0.	-6.1789e-003	29.3889	0.	0.	1.	0.	0.	0.	48.	0	
10.761	58.8716	625	0	8	9	9	8	8	7.28082e-003	5.89687e-003	0.	-6.1789e-003	29.6111	0.	0.	1.	0.	0.	0.	48.	0	
10.778	58.8277	626	0	8	9	9	8	8	7.30369e-003	5.89687e-003	0.	-6.1789e-003	29.8333	0.	0.	1.	0.	0.	0.	48.	0	
10.794	62.519	627	0	8	9	9	8	8	7.32656e-003	5.89687e-003	0.	-6.1789e-003	30.0556	0.	0.	1.	0.	0.	0.	48.	0	
10.811	58.7943	628	0	8	9	9	8	8	7.34944e-003	5.89687e-003	0.	-6.1789e-003	30.2778	0.	0.	1.	0.	0.	0.	48.	0	
10.827	62.5485	629	0	8	9	9	8	8	7.37231e-003	5.89687e-003	0.	-6.1789e-003	30.5	0.	0.	1.	0.	0.	0.	48.	0	
10.844	58.7703	630	0	8	9	9	8	8	7.39518e-003	5.89687e-003	0.	-6.1789e-003	30.7222	0.	0.	1.	0.	0.	0.	48.	0	
10.86	62.4636	631	0	8	9	9	8	8	7.41805e-003	5.89687e-003	0.	-6.1789e-003	30.9444	0.	0.	1.	0.	0.	0.	48.	0	
10.877	58.789	632	0	8	9	9	8	8	7.44092e-003	5.89687e-003	0.	-6.1789e-003	31.1667	0.	0.	1.	0.	0.	0.	48.	0	
10.893	62.5485	633	0	8	9	9	8	9	7.46379e-003	7.62659e-003	0.	-6.1789e-003	31.3889	0.	0.	1.	0.	0.	0.	48.	0	
10.91	58.8486	634	0	8	9	9	8	9	7.49429e-003	7.62659e-003	0.	-6.1789e-003	31.6111	0.	0.	1.	0.	0.	0.	48.	0	
10.926	62.6739	635	0	8	9	9	8	9	7.52387e-003	7.62659e-003	0.	-6.1789e-003	31.8333	0.	0.	1.	0.	0.	0.	48.	0	
10.943	58.6423	636	0	8	9	9	8	9	1.37324e-002	7.62659e-003	0.	-1.23578e-002	32.0556	0.	0.	1.	0.	0.	0.	48.	0	
10.96	58.8967	637	0	8	9	9	8	9	1.37619e-002	7.62659e-003	0.	-1.23578e-002	32.2778	0.	0.	1.	0.	0.	0.	48.	0	
10.976	62.4836	638	0	8	9	9	8	9	1.99704e-002	7.62659e-003	0.	-1.85367e-002	32.5	0.	0.	1.	0.	0.	0.	48.	0	
10.992	62.5237	639	0	8	9	9	8	9	2.e-002	7.62659e-003	0.	-1.85367e-002	32.7222	0.	0.	1.	0.	0.	0.	48.	0	
11.009	58.7703	640	0	8	9	9	8	9	2.62085e-002	7.62659e-003	0.	-2.47156e-002	32.9444	0.	0.	1.	0.	0.	0.	48.	0	
11.025	62.6017	641	0	8	10	10	8	9	2.62381e-002	7.62659e-003	0.	-2.47156e-002	33.1667	0.	0.	1.	0.	0.	0.	48.	0	
11.041	62.413	642	0	8	10	10	8	9	3.24465e-002	7.62659e-003	0.	-3.08945e-002	33.3889	0.	0.	1.	0.	0.	0.	48.	0	
11.057	62.4801	643	0	8	10	10	8	9	3.24761e-002	7.62659e-003	0.	-3.08945e-002	33.6111	0.	0.	1.	0.	0.	0.	48.	0	
11.073	62.3942	644	0	9	10	10	9	9	3.25057e-002	7.62659e-003	0.	-3.08945e-002	33.8333	0.	0.	1.	0.	0.	0.	48.	0	
11.089	62.6561	645	0	9	10	10	9	9	3.87142e-002	7.62659e-003	0.	-3.70734e-002	34.0556	0.	0.	1.	0.	0.	0.	48.	0	
11.106	58.8089	646	0	9	10	10	9	9	3.87438e-002	7.62659e-003	0.	-3.70734e-002	34.2778	0.	0.	1.	0.	0.	0.	48.	0	
11.122	62.5296	647	0	9	10	10	9	9	4.49522e-002	7.62659e-003	0.	-4.32523e-002	34.5	0.	0.	1.	0.	0.	0.	48.	0	
11.1391	58.5822	648	0	9	10	10	9	9	4.49818e-002	7.62659e-003	0.	-4.32523e-002	34.7222	0.	0.	1.	0.	0.	0.	48.	0	
11.156	59.0731	649	0	9	10	10	9	9	5.11903e-002	7.62659e-003	0.	-4.94312e-002	34.9444	0.	0.	1.	0.	0.	0.	48.	0	
11.172	62.4247	650	0	9	10	10	9	9	5.12199e-002	7.62659e-003	0.	-4.94312e-002	35.1667	0.	0.	1.	0.	0.	0.	48.	0	
11.188	62.5981	651	0	9	10	10	9	9	5.74284e-002	7.62659e-003	0.	-5.56101e-002	35.3889	0.	0.	1.	0.	0.	0.	48.	0	
11.204	62.4624	652	0	9	10	10	9	10	5.74579e-002	9.59012e-003	0.	-5.56101e-002	35.6111	0.	0.	1.	0.	0.	0.	48.	0	
11.22	62.4871	653	0	9	10	10	9	10	6.368e-002	9.59012e-003	0.	-6.1789e-002	35.8333	0.	0.	1.	0.	0.	0.	48.	0	
11.236	62.4424	654	0	9	10	10	9	10	6.37171e-002	9.59012e-003	0.	-6.1789e-002	36.0556	0.	0.	1.	0.	0.	0.	48.	0	
11.252	62.5733	655	0	9	10	10	9	10	6.99332e-002	9.59012e-003	0.	-6.79679e-002	36.2778	0.	0.	1.	0.	0.	0.	48.	0	
11.269	58.7536	656	0	9	10	10	9	10	6.99704e-002	9.59012e-003	0.	-6.79679e-002	36.5	0.	0.	1.	0.	0.	0.	48.	0	
11.285	62.6052	657	0	9	10	10	9	10	7.61865e-002	9.59012e-003	0.	-7.41468e-002	36.7222	0.	0.	1.	0.	0.	0.	48.	0	
11.302	58.66	658	0	9	10	10	9	10	7.62237e-002	9.59012e-003	0.	-7.41468e-002	36.9444	0.	0.	1.	0.	0.	0.	48.	0	
11.318	62.4659	659	0	9	11	11	9	10	8.24398e-002	9.59012e-003	0.	-8.03257e-002	37.1667	0.	0.	1.	0.	0.	0.	48.	0	
11.335	58.947	660	0	9	11	11	9	10	8.2477e-002	9.59012e-003	0.	-8.03257e-002	37.3889	0.	0.	1.	0.	0.	0.	48.	0	
11.351	62.4612	661	0	9	11	11	9	10	8.86931e-002	9.59012e-003	0.	-8.65046e-002	37.6111	0.	0.	1.	0.	0.	0.	48.	0	
11.367	62.6384	662	0	10	11	11	10	10	8.87303e-002	9.59012e-003	0.	-8.65046e-002	37.8333	0.	0.	1.	0.	0.	0.	48.	0	
11.384	58.7974	663	0	10	11	11	10	10	9.49464e-002	9.59012e-003	0.	-9.26835e-002	38.0556	0.	0.	1.	0.	0.	0.	48.	0	
11.401	58.6953	664	0	10	11	11	10	10	9.49836e-002	9.59012e-003	0.	-9.26835e-002	38.2778	0.	0.	1.	0.	0.	0.	48.	0	
11.417	62.5378	665	0	10	11	11	10	10	0.1012	9.59012e-003	0.	-9.88624e-002	38.5	0.	0.	1.	0.	0.	0.	48.	0	
11.433	62.5343	666	0	10	11	11	10	10	0.101237	9.59012e-003	0.	-9.88624e-002	38.7222	0.	0.	1.	0.	0.	0.	48.	0	
11.45	58.7099	667	0	10	11	11	10	10	0.107453	9.59012e-003	0.	-0.105041	38.9444	0.	0.	1.	0.	0.	0.	48.	0	
11.466	62.7606	668	0	10	11	11	10	10	0.10749	9.59012e-003	0.	-0.105041	39.1667	0.	0.	1.	0.	0.	0.	48.	0	
11.483	58.7505	669	0	10	11	11	10	10	0.107527	9.59012e-003	0.	-0.105041	39.3889	0.	0.	1.	0.	0.	0.	48.	0	
11.499	62.4824	670	0	10	11	11	10	11	0.113743	1.18059e-002	0.	-0.11122	39.6111	0.	0.	1.	0.	0.	0.	48.	0	
11.516	58.8214	671	0	10	11	11	10	11	0.113794	1.18059e-002	0.	-0.11122	39.8333	0.	0.	1.	0.	0.	0.	48.	0	
11.533	58.8016	672	0	10	11	11	10	11	0.120019	1.18059e-002	0.	-0.117399	40.0556	0.	0.	1.	0.	0.	0.	48.	0	
11.549	62.5095	673	0	10	11	11	10	11	0.120064	1.18059e-002	0.	-0.117399	40.2778	0.	0.	1.	0.	0.	0.	48.	0	
11.566	58.859	674	0	10	11	11	10	11	0.126289	1.18059e-002	0.	-0.123578	40.5	0.	0.	1.	0.	0.	0.	48.	0	
11.582	62.3953	675	0	10	11	11	10	11	0.126335	1.18059e-002	0.	-0.123578	40.7222	0.	0.	1.	0.	0.	0.	48.	0	
11.598	62.5367	676	0	10	11	11	10	11	0.13256	1.18059e-002	0.	-0.129757	40.9444	0.	0.	1.	0.	0.	0.	48.	0	
11.615	58.7943	677	0	10	12	12	10	11	0.132605	1.18059e-002	0.	-0.129757	41.1667	0.	0.	1.	0.	0.	0.	48.	0	
11.631	62.578	678	0	10	12	12	10	11	0.13883	1.18059e-002	0.	-0.135936	41.3889	0.	0.	1.	0.	0.	0.	48.	0	
11.647	62.5036	679	0	10	12	12	10	11	0.138876	1.18059e-002	0.	-0.135936	41.6111	0.	0.	1.	0.	0.	0.	48.	0	
11.664	58.8193	680	0	10	12	12	10	11	0.145101	1.18059e-002	0.	-0.142115	41.8333	0.	0.	1.	0.	0.	0.	48.	0	
11.68	62.4553	681	0	11	12	12	11	11	0.145146	1.18059e-002	0.	-0.142115	42.0556	0.	0.	1.	0.	0.	0.	48.	0	
11.696	62.5166	682	0	11	12	12	11	11	0.151371	1.18059e-002	0.	-0.148294	42.2778	0.	0.	1.	0.	0.	0.	48.	0	
11.712	62.5638	683	0	11	12	12	11	11	0.151417	1.18059e-002	0.	-0.148294	42.5	0.	0.	1.	0.	0.	0.	48.	0	
11.729	58.8068	684	0	11	12	12	11	11	0.157642	1.18059e-002	0.	-0.154473	42.7222	0.	0.	1.	0.	0.	0.	48.	0	
11.745	62.4753	685	0	11	12	12	11	11	0.157687	1.18059e-002	0.	-0.154473	42.9444	0.	0.	1.	0.	0.	0.	48.	0	
11.762	58.7536	686	0	11	12	12	11	11	0.163912	1.18059e-002	0.	-0.160651	43.1667	0.	0.	1.	0.	0.	0.	48.	0	
11.779	58.8643	687	0	11	12	12	11	11	0.163958	1.18059e-002	0.	-0.160651	43.3889	0.	0.	1.	0.	0.	0.	48.	0	
11.795	62.5438	688	0	11	12	12	11	12	0.170183	1.42588e-002	0.	-0.16683	43.6111	0.	0.	1.	0.	0.	0.	48.	0	
11.812	58.787	689	0	11	12	12	11	12	0.170242	1.42588e-002	0.	-0.16683	43.8333	0.	0.	1.	0.	0.	0.	48.	0	
11.829	58.8517	690	0	11	12	12	11	12	0.176476	1.42588e-002	0.	-0.173009	44.0556	0.	0.	1.	0.	0.	0.	48.	0	
11.845	62.4059	691	0	11	12	12	11	12	0.176532	1.42588e-002	0.	-0.173009	44.2778	0.	0.	1.	0.	0.	0.	48.	0	
11.862	58.8852	692	0	11	12	12	11	12	0.182766	1.42588e-002	0.	-0.179188	44.5	0.	0.	1.	0.	0.	0.	48.	0	
11.879	58.8475	693	0	11	12	12	11	12	0.182821	1.42588e-002	0.	-0.179188	44.7222	0.	0.	1.	0.	0.	0.	48.	0	
11.895	62.4377	694	0	11	12	12	11	12	0.189055	1.42588e-002	0.	-0.185367	44.9444	0.	0.	1.	0.	0.	0.	48.	0	
11.912	58.9753	695	0	11	13	13	11	12	0.189111	1.42588e-002	0.	-0.185367	45.1667	0.	0.	1.	0.	0.	0.	48.	0	
11.929	58.6527	696	0	11	13	13	11	12	0.195345	1.42588e-002	0.	-0.191546	45.3889	0.	0.	1.	0.	0.	0.	48.	0	
11.946	58.7567	697	0	11	13	13	11	12	0.1954	1.42588e-002	0.	-0.191546	45.6111	0.	0.	1.	0.	0.	0.	48.	0	
11.963	58.9501	698	0	11	13	13	11	12	0.201634	1.42588e-002	0.	-0.197725	45.8333	0.	0.	1.	0.	0.	0.	48.	0	
11.98	58.6932	699	0	12	13	13	12	12	0.20169	1.42588e-002	0.	-0.197725	46.0556	0.	0.	1.	0.	0.	0.	48.	0	
11.996	62.591	700	0	12	13	13	12	12	0.207924	1.42588e-002	0.	-0.203904	46.2778	0.	0.	1.	0.	0.	0.	48.	0	
12.013	58.8433	701	0	12	13	13	12	12	0.207979	1.42588e-002	0.	-0.203904	46.5	0.	0.	1.	0.	0.	0.	48.	0	
12.029	62.4989	702	0	12	13	13	12	12	0.214213	1.42588e-002	0.	-0.210083	46.7222	0.	0.	1.	0.	0.	0.	48.	0	
12.046	58.836	703	0	12	13	13	12	12	0.214269	1.42588e-002	0.	-0.210083	46.9444	0.	0.	1.	0.	0.	0.	48.	0	
12.062	62.5237	704	0	12	13	13	12	12	0.220503	1.42588e-002	0.	-0.216262	47.1667	0.	0.	1.	0.	0.	0.	48.	0	
12.079	58.7567	705	0	12	13	13	12	12	0.220558	1.42588e-002	0.	-0.216262	47.3889	0.	0.	1.	0.	0.	0.	48.	0	
12.096	58.904	706	0	12	13	13	12	13	0.226792	1.69674e-002	0.	-0.22244	47.6111	0.	0.	1.	0.	0.	0.	48.	0	
12.112	62.4765	707	0	12	13	13	12	13	0.226863	1.69674e-002	0.	-0.22244	47.8333	0.	0.	1.	0.	0.	0.	48.	0	
12.129	58.8852	708	0	12	13	13	12	13	0.233108	1.69674e-002	0.	-0.228619	48.0556	0.	0.	1.	0.	0.	0.	48.	0	
12.146	58.7588	709	0	12	13	13	12	13	0.233174	1.69674e-002	0.	-0.228619	48.2778	0.	0.	1.	0.	0.	0.	48.	0	
12.162	62.4224	710	0	12	13	13	12	13	0.239418	1.69674e-002	0.	-0.234798	48.5	0.	0.	1.	0.	0.	0.	48.	0	
12.179	58.788	711	0	12	13	13	12	13	0.239484	1.69674e-002	0.	-0.234798	48.7222	0.	0.	1.	0.	0.	0.	48.	0	
12.196	58.8883	712	0	12	13	13	12	13	0.23955	1.69674e-002	0.	-0.234798	48.9444	0.	0.	1.	0.	0.	0.	48.	0	
12.213	58.8643	713	0	12	14	14	12	13	0.245795	1.69674e-002	0.	-0.240977	49.1667	0.	0.	1.	0.	0.	0.	48.	0	
12.229	62.4494	714	0	12	14	14	12	13	0.245861	1.69674e-002	0.	-0.240977	49.3889	0.	0.	1.	0.	0.	0.	48.	0	
12.246	58.8454	715	0	12	14	14	12	13	0.252105	1.69674e-002	0.	-0.247156	49.6111	0.	0.	1.	0.	0.	0.	48.	0	
12.262	62.473	716	0	12	14	14	12	13	0.252171	1.69674e-002	0.	-0.247156	49.8333	0.	0.	1.	0.	0.	0.	48.	0	
12.279	58.813	717	0	13	14	14	13	13	0.258416	1.69674e-002	0.	-0.253335	50.0556	0.	0.	1.	0.	0.	0.	48.	0	
12.295	62.5426	718	0	13	14	14	13	13	0.258482	1.69674e-002	0.	-0.253335	50.2778	0.	0.	1.	0.	0.	0.	48.	0	
12.312	58.74	719	0	13	14	14	13	13	0.264726	1.69674e-002	0.	-0.259514	50.5	0.	0.	1.	0.	0.	0.	48.	0	
12.329	58.8873	720	0	13	14	14	13	13	0.264792	1.69674e-002	0.	-0.259514	50.7222	0.	0.	1.	0.	0.	0.	48.	0	
12.346	58.8245	721	0	13	14	14	13	13	0.271037	1.69674e-002	0.	-0.265693	50.9444	0.	0.	1.	0.	0.	0.	48.	0	
12.362	62.5296	722	0	13	14	14	13	13	0.271103	1.69674e-002	0.	-0.265693	51.1667	0.	0.	1.	0.	0.	0.	48.	0	
12.379	58.7546	723	0	13	14	14	13	13	0.277347	1.69674e-002	0.	-0.271872	51.3889	0.	0.	1.	0.	0.	0.	48.	0	
12.395	62.5556	724	0	13	14	14	13	14	0.277413	1.99371e-002	0.	-0.271872	51.6111	0.	0.	1.	0.	0.	0.	48.	0	
12.412	58.7828	725	0	13	14	14	13	14	0.283677	1.99371e-002	0.	-0.278051	51.8333	0.	0.	1.	0.	0.	0.	48.	0	
12.429	58.8256	726	0	13	14	14	13	14	0.283754	1.99371e-002	0.	-0.278051	52.0556	0.	0.	1.	0.	0.	0.	48.	0	
12.446	58.8548	727	0	13	14	14	13	14	0.29001	1.99371e-002	0.	-0.284229	52.2778	0.	0.	1.	0.	0.	0.	48.	0	
12.462	62.493	728	0	13	14	14	13	14	0.290088	1.99371e-002	0.	-0.284229	52.5	0.	0.	1.	0.	0.	0.	48.	0	
12.479	58.8141	729	0	13	14	14	13	14	0.296344	1.99371e-002	0.	-0.290408	52.7222	0.	0.	1.	0.	0.	0.	48.	0	
12.495	62.5083	730	0	13	14	14	13	14	0.296421	1.99371e-002	0.	-0.290408	52.9444	0.	0.	1.	0.	0.	0.	48.	0	
12.512	58.8873	731	0	13	15	15	13	14	0.302677	1.99371e-002	0.	-0.296587	53.1667	0.	0.	1.	0.	0.	0.	48.	0	
12.529	58.8193	732	0	13	15	15	13	14	0.302755	1.99371e-002	0.	-0.296587	53.3889	0.	0.	1.	0.	0.	0.	48.	0	
12.546	58.7953	733	0	13	15	15	13	14	0.309011	1.99371e-002	0.	-0.302766	53.6111	0.	0.	1.	0.	0.	0.	48.	0	
12.562	62.4671	734	0	14	15	15	14	14	0.309088	1.99371e-002	0.	-0.302766	53.8333	0.	0.	1.	0.	0.	0.	48.	0	
12.579	58.8214	735	0	14	15	15	14	14	0.315344	1.99371e-002	0.	-0.308945	54.0556	0.	0.	1.	0.	0.	0.	48.	0	
12.595	62.4435	736	0	14	15	15	14	14	0.315422	1.99371e-002	0.	-0.308945	54.2778	0.	0.	1.	0.	0.	0.	48.	0	
12.612	58.7943	737	0	14	15	15	14	14	0.321678	1.99371e-002	0.	-0.315124	54.5	0.	0.	1.	0.	0.	0.	48.	0	
12.629	58.8559	738	0	14	15	15	14	14	0.321755	1.99371e-002	0.	-0.315124	54.7222	0.	0.	1.	0.	0.	0.	48.	0	
12.646	58.8548	739	0	14	15	15	14	14	0.328012	1.99371e-002	0.	-0.321303	54.9444	0.	0.	1.	0.	0.	0.	48.	0	
12.662	62.4271	740	0	14	15	15	14	14	0.328089	1.99371e-002	0.	-0.321303	55.1667	0.	0.	1.	0.	0.	0.	48.	0	
12.679	58.8548	741	0	14	15	15	14	14	0.334345	1.99371e-002	0.	-0.327482	55.3889	0.	0.	1.	0.	0.	0.	48.	0	
12.695	62.4966	742	0	14	15	15	14	15	0.334422	2.31594e-002	0.	-0.327482	55.6111	0.	0.	1.	0.	0.	0.	48.	0	
