Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	16	21	21	16	0.219675	4.35019e-003	0.	0.237718	18.4421	0.	7.4734e-003	0.999972	0.	0.	0.277778	
Time	FPS	Frame	0	17	21	21	17	0.221703	4.68684e-003	0.	0.240676	18.7196	0.	7.81003e-003	0.99997	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	0.223628	4.92436e-003	0.	0.243468	18.9971	0.	8.04755e-003	0.999968	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	0.227161	4.8094e-003	0.	0.248734	19.5524	0.	8.33336e-003	0.999965	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	0.229534	5.2494e-003	0.	0.252202	19.8298	0.	8.77335e-003	0.999962	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	0.231807	5.55984e-003	0.	0.255453	20.1073	0.	9.08378e-003	0.999959	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	0.233926	5.34703e-003	0.	0.25855	20.3849	0.	9.3028e-003	0.999957	0.	0.	0.277778	
Time	FPS	Frame	0	19	23	23	19	0.236525	5.79639e-003	0.	0.262311	20.6622	0.	9.75214e-003	0.999952	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	0.238967	6.11344e-003	0.	0.26585	20.9397	0.	1.00692e-002	0.999949	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	0.243426	6.03087e-003	0.	0.272506	21.4949	0.	1.04507e-002	0.999945	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	0.246315	6.54636e-003	0.	0.276758	21.7722	0.	1.09661e-002	0.99994	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	0.249087	6.91006e-003	0.	0.280757	22.0497	0.	1.13298e-002	0.999936	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	0.251679	6.66921e-003	0.	0.284576	22.3272	0.	1.15864e-002	0.999933	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	0.25478	7.18059e-003	0.	0.289133	22.6045	0.	1.20978e-002	0.999927	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	0.25772	7.54139e-003	0.	0.293437	22.8819	0.	1.24585e-002	0.999922	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	0.260483	7.26362e-003	0.	0.297564	23.1595	0.	1.27131e-002	0.999919	0.	0.	0.277778	
Time	FPS	Frame	0	21	27	26	21	0.264103	7.89258e-003	0.	0.302741	23.4367	0.	1.3342e-002	0.999911	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	0.267458	8.33634e-003	0.	0.307608	23.714	0.	1.37857e-002	0.999905	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	0.270594	8.08088e-003	0.	0.312257	23.9915	0.	1.40988e-002	0.999901	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	0.277876	9.08487e-003	0.	0.322878	24.5461	0.	1.51027e-002	0.999886	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	0.281167	9.37791e-003	0.	0.32784	24.8236	0.	1.53957e-002	0.999881	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	0.284314	8.97837e-003	0.	0.332657	25.1012	0.	1.56024e-002	0.999878	0.	0.	0.277778	
Time	FPS	Frame	0	23	29	29	23	0.288361	9.62036e-003	0.	0.338669	25.3783	0.	1.62443e-002	0.999868	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	0.29222	1.00733e-002	0.	0.344365	25.6557	0.	1.66972e-002	0.999861	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	0.295855	9.74728e-003	0.	0.349838	25.9331	0.	1.70167e-002	0.999855	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	30	24	0.30042	1.04951e-002	0.	0.356519	26.2102	0.	1.77645e-002	0.999842	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	0.304717	1.10228e-002	0.	0.362832	26.4874	0.	1.8292e-002	0.999833	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	0.308754	1.07088e-002	0.	0.368885	26.7648	0.	1.86643e-002	0.999826	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	31	25	0.313772	1.15195e-002	0.	0.376187	27.0418	0.	1.94748e-002	0.99981	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	0.318469	1.20915e-002	0.	0.383089	27.3191	0.	2.00467e-002	0.999799	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	0.322884	1.17661e-002	0.	0.389711	27.5964	0.	2.04502e-002	0.999791	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	0.328332	1.26236e-002	0.	0.397629	27.8734	0.	2.13075e-002	0.999773	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	27	0.333421	1.32285e-002	0.	0.405126	28.1505	0.	2.19123e-002	0.99976	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	32	27	0.338212	1.28822e-002	0.	0.412326	28.4278	0.	2.2339e-002	0.99975	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	0.344081	1.37796e-002	0.	0.420872	28.7047	0.	2.32363e-002	0.99973	0.	0.	0.277778	
Time	FPS	Frame	0	28	33	33	27	0.349565	1.44128e-002	0.	0.428977	28.9819	0.	2.38693e-002	0.999715	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	33	28	0.354737	1.40411e-002	0.	0.436772	29.2592	0.	2.43159e-002	0.999704	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	0.361014	1.49736e-002	0.	0.445957	29.536	0.	2.52482e-002	0.999681	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	0.366894	1.56316e-002	0.	0.454684	29.8131	0.	2.59059e-002	0.999664	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	0.372449	1.52285e-002	0.	0.463089	30.0903	0.	2.63699e-002	0.999652	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	0.379469	1.63249e-002	0.	0.473269	30.367	0.	2.74659e-002	0.999623	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	0.386025	1.70984e-002	0.	0.482912	30.644	0.	2.82392e-002	0.999601	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	0.3922	1.6728e-002	0.	0.492177	30.9211	0.	2.87848e-002	0.999586	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	0.399448	1.7764e-002	0.	0.502868	31.1978	0.	2.98203e-002	0.999555	0.	0.	0.277778	
Time	FPS	Frame	0	30	37	36	30	0.406292	1.8495e-002	0.	0.513053	31.4748	0.	3.0551e-002	0.999533	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	0.412776	1.80427e-002	0.	0.52288	31.752	0.	3.10665e-002	0.999517	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	0.42065	1.91964e-002	0.	0.534509	32.0285	0.	3.22196e-002	0.999481	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	31	0.428107	2.00104e-002	0.	0.545574	32.3054	0.	3.30331e-002	0.999454	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	0.435165	1.95633e-002	0.	0.556242	32.5825	0.	3.36071e-002	0.999435	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	32	0.450868	2.0306e-002	0.	0.579936	33.136	0.	3.54263e-002	0.999372	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	0.459922	2.16128e-002	0.	0.593168	33.4124	0.	3.67322e-002	0.999325	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	0.476286	2.20497e-002	0.	0.61791	33.9661	0.	3.83037e-002	0.999266	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	0.48547	2.32549e-002	0.	0.631675	34.2425	0.	3.95079e-002	0.999219	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	35	0.502404	2.35102e-002	0.	0.657618	34.7962	0.	4.0957e-002	0.999161	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	41	35	0.511675	2.4637e-002	0.	0.671914	35.0727	0.	4.20829e-002	0.999114	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	42	36	0.529115	2.47347e-002	0.	0.699024	35.6264	0.	4.34377e-002	0.999056	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	0.538369	2.57791e-002	0.	0.713793	35.903	0.	4.4481e-002	0.99901	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	43	37	0.556167	2.57131e-002	0.	0.74196	36.4567	0.	4.57365e-002	0.998954	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	0.565273	2.52717e-002	0.	0.757119	36.7333	0.	4.66846e-002	0.99891	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	0.584835	2.7246e-002	0.	0.788478	37.2863	0.	4.86567e-002	0.998816	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.602688	2.67687e-002	0.	0.818208	37.8402	0.	4.96383e-002	0.998767	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.611513	2.59791e-002	0.	0.833916	38.1169	0.	5.0381e-002	0.99873	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	46	39	0.621247	2.69296e-002	0.	0.850365	38.3934	0.	5.13304e-002	0.998682	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	0.630473	2.76003e-002	0.	0.866354	38.6702	0.	5.20001e-002	0.998647	0.	0.	0.277778	
Time	FPS	Frame	0	40	48	47	40	0.639371	2.6466e-002	0.	0.882019	38.9471	0.	5.24727e-002	0.998622	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	0.648536	2.72464e-002	0.	0.898607	39.2238	0.	5.3252e-002	0.998581	0.	0.	0.277778	
Time	FPS	Frame	0	41	49	48	41	0.657537	2.611e-002	0.	0.914819	39.5006	0.	5.38018e-002	0.998552	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	41	0.666964	2.69672e-002	0.	0.931974	39.7771	0.	5.46577e-002	0.998505	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	0.676029	2.58052e-002	0.	0.948715	40.0539	0.	5.52615e-002	0.998472	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	50	42	0.685688	2.6723e-002	0.	0.96643	40.3303	0.	5.61779e-002	0.998421	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	43	0.694796	2.73705e-002	0.	0.983703	40.607	0.	5.68244e-002	0.998384	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	51	43	0.703587	2.59756e-002	0.	1.00066	40.8839	0.	5.72806e-002	0.998358	0.	0.	0.277778	
Time	FPS	Frame	0	44	51	51	44	0.712721	2.6812e-002	0.	1.01873	41.1604	0.	5.81157e-002	0.99831	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	52	44	0.721704	2.54639e-002	0.	1.03639	41.4371	0.	5.87048e-002	0.998275	0.	0.	0.277778	
Time	FPS	Frame	0	45	52	52	44	0.731124	2.64186e-002	0.	1.05515	41.7134	0.	5.96579e-002	0.998219	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	53	45	0.740216	2.50637e-002	0.	1.07346	41.99	0.	6.03302e-002	0.998178	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	53	45	0.749854	2.61024e-002	0.	1.09289	42.2663	0.	6.1367e-002	0.998115	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	0.759012	2.47132e-002	0.	1.11182	42.5428	0.	6.20985e-002	0.99807	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	0.768828	2.58195e-002	0.	1.13191	42.8189	0.	6.32026e-002	0.998001	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	0.778033	2.43815e-002	0.	1.15147	43.0953	0.	6.39816e-002	0.997951	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	0.787999	2.55485e-002	0.	1.17224	43.3713	0.	6.51462e-002	0.997876	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	56	47	0.79724	2.63719e-002	0.	1.19245	43.6477	0.	6.59678e-002	0.997822	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	56	48	0.806078	2.46344e-002	0.	1.21226	43.9243	0.	6.65475e-002	0.997783	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	48	0.815246	2.56885e-002	0.	1.23345	44.2003	0.	6.75992e-002	0.997713	0.	0.	0.277778	
Time	FPS	Frame	0	49	58	57	49	0.824318	2.40106e-002	0.	1.25414	44.4767	0.	6.83412e-002	0.997662	0.	0.	0.277778	
Time	FPS	Frame	0	49	58	58	49	0.833707	2.52084e-002	0.	1.27619	44.7526	0.	6.95361e-002	0.997579	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	58	50	0.84291	2.35237e-002	0.	1.29767	45.0289	0.	7.03791e-002	0.99752	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	59	50	0.852424	2.48221e-002	0.	1.32055	45.3046	0.	7.16743e-002	0.997428	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	59	51	0.861705	2.3099e-002	0.	1.3428	45.5807	0.	7.2588e-002	0.997362	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	60	51	0.871285	2.17251e-002	0.	1.36649	45.8563	0.	7.3964e-002	0.997261	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	60	52	0.882126	2.34632e-002	0.	1.39148	46.1315	0.	7.56972e-002	0.997131	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	61	52	0.89184	2.18183e-002	0.	1.41564	46.4072	0.	7.692e-002	0.997037	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	62	53	0.902458	2.34816e-002	0.	1.44126	46.6824	0.	7.85782e-002	0.996908	0.	0.	0.277778	
Time	FPS	Frame	0	53	63	62	53	0.912039	2.16622e-002	0.	1.46608	46.9581	0.	7.9748e-002	0.996815	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	63	54	0.922516	2.33213e-002	0.	1.49246	47.2332	0.	8.14017e-002	0.996681	0.	0.	0.277778	
Time	FPS	Frame	0	54	64	63	54	0.932045	2.13735e-002	0.	1.51806	47.5089	0.	8.25683e-002	0.996585	0.	0.	0.277778	
Time	FPS	Frame	0	55	64	64	55	0.942405	2.30659e-002	0.	1.54531	47.7839	0.	8.42548e-002	0.996444	0.	0.	0.277778	
Time	FPS	Frame	0	55	65	65	55	0.951924	2.10133e-002	0.	1.57175	48.0594	0.	8.54446e-002	0.996343	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	65	56	0.962156	2.27577e-002	0.	1.59993	48.3343	0.	8.71824e-002	0.996192	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	66	56	0.971686	2.06077e-002	0.	1.62727	48.6097	0.	8.84084e-002	0.996084	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	66	57	0.981762	1.88995e-002	0.	1.65642	48.8844	0.	9.02088e-002	0.995923	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	67	57	0.993242	2.1151e-002	0.	1.6872	49.1586	0.	9.24509e-002	0.995717	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	68	58	1.00326	1.90844e-002	0.	1.71691	49.4335	0.	9.40325e-002	0.995569	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	68	58	1.01422	2.12207e-002	0.	1.74845	49.7077	0.	9.61591e-002	0.995366	0.	0.	0.277778	
Time	FPS	Frame	0	59	70	69	59	1.02405	1.89274e-002	0.	1.77897	49.9825	0.	9.76592e-002	0.99522	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	70	59	1.03461	1.70964e-002	0.	1.81146	50.2566	0.	9.97677e-002	0.995011	0.	0.	0.277778	
Time	FPS	Frame	0	60	71	70	60	1.0466	1.96888e-002	0.	1.84573	50.5301	0.	0.102347	0.994749	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	71	61	1.05685	1.74191e-002	0.	1.87878	50.8044	0.	0.104166	0.99456	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	72	61	1.06811	1.98484e-002	0.	1.91385	51.0779	0.	0.106582	0.994304	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	72	62	1.0781	1.73091e-002	0.	1.94777	51.3522	0.	0.108286	0.99412	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	73	62	1.08877	1.52864e-002	0.	1.98388	51.6256	0.	0.110662	0.993858	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	74	63	1.10093	1.81987e-002	0.	2.02194	51.8984	0.	0.113556	0.993532	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	75	63	1.11135	1.56811e-002	0.	2.05865	52.172	0.	0.115597	0.993296	0.	0.	0.277778	
Time	FPS	Frame	0	64	76	75	64	1.12256	1.36652e-002	0.	2.09759	52.4448	0.	0.118299	0.992978	0.	0.	0.277778	
Time	FPS	Frame	0	65	77	76	65	1.13523	1.69e-002	0.	2.13856	52.7169	0.	0.121511	0.99259	0.	0.	0.277778	
Time	FPS	Frame	0	66	77	77	65	1.14589	1.42755e-002	0.	2.17803	52.9899	0.	0.123776	0.99231	0.	0.	0.277778	
Time	FPS	Frame	0	66	78	78	66	1.15738	1.21769e-002	0.	2.21984	53.2621	0.	0.126725	0.991938	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	78	67	1.17033	1.56839e-002	0.	2.2638	53.5335	0.	0.130203	0.991487	0.	0.	0.277778	
Time	FPS	Frame	0	68	80	79	67	1.18115	1.29612e-002	0.	2.30614	53.806	0.	0.132656	0.991162	0.	0.	0.277778	
Time	FPS	Frame	0	68	81	80	68	1.1927	1.08564e-002	0.	2.35093	54.0775	0.	0.135817	0.990734	0.	0.	0.277778	
Time	FPS	Frame	0	69	81	81	68	1.20567	9.17502e-003	0.	2.39791	54.3482	0.	0.139503	0.990222	0.	0.	0.277778	
Time	FPS	Frame	0	69	82	81	69	1.21983	1.3301e-002	0.	2.44689	54.6183	0.	0.143587	0.989638	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	82	70	1.23113	1.07106e-002	0.	2.49399	54.8896	0.	0.146467	0.989216	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	83	70	1.24335	8.6834e-003	0.	2.54353	55.16	0.	0.15001	0.988685	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	84	71	1.25687	7.05443e-003	0.	2.59528	55.4295	0.	0.154047	0.988063	0.	0.	0.277778	
Time	FPS	Frame	0	72	86	85	72	1.27146	1.15242e-002	0.	2.64908	55.6984	0.	0.158462	0.987365	0.	0.	0.277778	
Time	FPS	Frame	0	73	87	86	73	1.28291	8.86369e-003	0.	2.70085	55.9687	0.	0.161575	0.98686	0.	0.	0.277778	
Time	FPS	Frame	0	74	87	87	73	1.29525	6.77953e-003	0.	2.75515	56.238	0.	0.165363	0.986233	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	88	74	1.30881	5.10379e-003	0.	2.81175	56.5064	0.	0.169657	0.985503	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	88	75	1.32338	9.8517e-003	0.	2.87047	56.774	0.	0.174334	0.984687	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	89	75	1.33488	7.06848e-003	0.	2.92706	57.0432	0.	0.177632	0.984097	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	90	76	1.34693	4.89639e-003	0.	2.9863	57.3112	0.	0.181633	0.983366	0.	0.	0.277778	
Time	FPS	Frame	0	77	92	91	77	1.36013	3.1498e-003	0.	3.04792	57.5783	0.	0.186158	0.98252	0.	0.	0.277778	
Time	FPS	Frame	0	78	93	92	78	1.37426	1.70589e-003	0.	3.11176	57.8445	0.	0.191079	0.981575	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	93	78	1.38914	4.80354e-004	0.	3.1777	58.1101	0.	0.196307	0.980543	0.	0.	0.277778	
Time	FPS	Frame	0	80	95	94	79	1.40462	5.91095e-004	0.	3.24566	58.3749	0.	0.201776	0.979432	0.	0.	0.277778	
Time	FPS	Frame	0	80	96	95	80	1.41973	4.86564e-003	0.	3.31479	58.6394	0.	0.207117	0.978316	0.	0.	0.277778	
Time	FPS	Frame	0	81	97	96	81	1.43204	2.27823e-003	0.	3.38232	58.9054	0.	0.211203	0.977442	0.	0.	0.277778	
Time	FPS	Frame	0	82	98	97	82	1.44466	2.44952e-004	0.	3.45251	59.1702	0.	0.21592	0.976411	0.	0.	0.277778	
Time	FPS	Frame	0	83	99	98	82	1.45816	1.39762e-003	0.	3.52512	59.434	0.	0.221103	0.97525	0.	0.	0.277778	
Time	FPS	Frame	0	84	100	99	83	1.47027	3.55156e-003	0.	3.59816	59.698	0.	0.225882	0.974155	0.	0.	0.277778	
Time	FPS	Frame	0	85	102	101	84	1.4801	6.47584e-003	0.	3.67089	59.9625	0.	0.229994	0.973192	0.	0.	0.277778	
Time	FPS	Frame	0	85	103	102	85	1.48686	1.0375e-002	0.	3.74266	60.2281	0.	0.233244	0.972418	0.	0.	0.277778	
Time	FPS	Frame	0	86	104	103	86	1.48958	1.54895e-002	0.	3.81264	60.495	0.	0.235384	0.971902	0.	0.	0.277778	
Time	FPS	Frame	0	87	105	104	87	1.48702	2.21647e-002	0.	3.87977	60.7639	0.	0.236107	0.971727	0.	0.	0.277778	
Time	FPS	Frame	0	88	106	105	88	1.48354	2.85209e-002	0.	3.948	61.0322	0.	0.237197	0.971462	0.	0.	0.277778	
Time	FPS	Frame	0	89	107	106	89	1.48294	3.31811e-002	0.	4.02071	61.2978	0.	0.24002	0.970768	0.	0.	0.277778	
Time	FPS	Frame	0	90	109	107	89	1.4845	3.65508e-002	0.	4.09735	61.5613	0.	0.244143	0.969739	0.	0.	0.277778	
Time	FPS	Frame	0	91	110	109	90	1.48766	3.89984e-002	0.	4.17745	61.8229	0.	0.249238	0.968442	0.	0.	0.277778	
Time	FPS	Frame	0	92	111	110	91	1.49202	4.07189e-002	0.	4.26071	62.083	0.	0.255067	0.966923	0.	0.	0.277778	
Time	FPS	Frame	0	93	112	111	92	1.49723	4.97676e-002	0.	4.34687	62.3417	0.	0.261446	0.965218	0.	0.	0.277778	
Time	FPS	Frame	0	94	114	113	93	1.50735	4.84213e-002	0.	4.44078	62.5958	0.	0.27034	0.962765	0.	0.	0.277778	
Time	FPS	Frame	0	95	115	114	94	1.51823	4.73295e-002	0.	4.53653	62.8494	0.	0.278999	0.960291	0.	0.	0.277778	
Time	FPS	Frame	0	96	116	115	95	1.52869	4.63892e-002	0.	4.63421	63.1023	0.	0.287489	0.957784	0.	0.	0.277778	
Time	FPS	Frame	0	97	118	117	96	1.53878	4.56207e-002	0.	4.73387	63.3545	0.	0.295849	0.955235	0.	0.	0.277778	
Time	FPS	Frame	0	98	119	118	97	1.54852	4.48808e-002	0.	4.83557	63.606	0.	0.30412	0.952634	0.	0.	0.277778	
Time	FPS	Frame	0	99	120	119	99	1.55792	5.21249e-002	0.	4.93932	63.8567	0.	0.312311	0.94998	0.	0.	0.277778	
Time	FPS	Frame	0	100	122	121	100	1.57093	4.92442e-002	0.	5.04999	64.1029	0.	0.32252	0.946563	0.	0.	0.277778	
Time	FPS	Frame	0	101	123	122	101	1.58407	4.69574e-002	0.	5.16195	64.349	0.	0.332106	0.943242	0.	0.	0.277778	
Time	FPS	Frame	0	102	125	124	102	1.59612	4.50813e-002	0.	5.27538	64.5947	0.	0.34122	0.939984	0.	0.	0.277778	
Time	FPS	Frame	0	103	126	125	103	1.60724	5.11411e-002	0.	5.3904	64.8399	0.	0.349964	0.936763	0.	0.	0.277778	
Time	FPS	Frame	0	104	127	127	104	1.62102	4.75438e-002	0.	5.51166	65.0808	0.	0.360395	0.9328	0.	0.	0.277778	
Time	FPS	Frame	0	105	129	128	105	1.63473	4.46678e-002	0.	5.63386	65.3218	0.	0.370025	0.929022	0.	0.	0.277778	
Time	FPS	Frame	0	107	130	130	107	1.64702	4.95176e-002	0.	5.75723	65.5627	0.	0.379035	0.925382	0.	0.	0.277778	
Time	FPS	Frame	0	108	132	131	108	1.66122	4.5366e-002	0.	5.88609	65.7996	0.	0.3894	0.921069	0.	0.	0.277778	
Time	FPS	Frame	0	109	133	133	109	1.67511	4.20332e-002	0.	6.0156	66.0368	0.	0.398831	0.917024	0.	0.	0.277778	
Time	FPS	Frame	0	110	135	134	110	1.68735	4.58445e-002	0.	6.14599	66.2741	0.	0.40753	0.913192	0.	0.	0.277778	
Time	FPS	Frame	0	111	136	136	112	1.70067	4.14983e-002	0.	6.2811	66.5078	0.	0.417299	0.908769	0.	0.	0.277778	
Time	FPS	Frame	0	113	138	137	113	1.71379	4.39114e-002	0.	6.41664	66.742	0.	0.42609	0.904681	0.	0.	0.277778	
Time	FPS	Frame	0	114	139	139	114	1.72749	3.90857e-002	0.	6.55611	66.9733	0.	0.435589	0.900146	0.	0.	0.277778	
Time	FPS	Frame	0	115	141	141	115	1.74053	4.03629e-002	0.	6.6957	67.2054	0.	0.443997	0.896028	0.	0.	0.277778	
Time	FPS	Frame	0	116	142	142	117	1.75371	3.54031e-002	0.	6.83846	67.4352	0.	0.452821	0.891602	0.	0.	0.277778	
Time	FPS	Frame	0	118	144	144	118	1.766	3.57406e-002	0.	6.98112	67.6659	0.	0.460524	0.887647	0.	0.	0.277778	
Time	FPS	Frame	0	119	145	145	120	1.77807	3.08744e-002	0.	7.12624	67.8949	0.	0.468404	0.883514	0.	0.	0.277778	
Time	FPS	Frame	0	121	147	147	121	1.78914	3.03274e-002	0.	7.27109	68.125	0.	0.475188	0.879884	0.	0.	0.277778	
Time	FPS	Frame	0	122	149	148	122	1.79966	2.57082e-002	0.	7.41766	68.3541	0.	0.481922	0.876214	0.	0.	0.277778	
Time	FPS	Frame	0	123	150	150	124	1.80915	2.42991e-002	0.	7.56382	68.5843	0.	0.48762	0.873056	0.	0.	0.277778	
Time	FPS	Frame	0	125	152	152	125	1.81759	2.01944e-002	0.	7.71079	68.8143	0.	0.492979	0.870041	0.	0.	0.277778	
Time	FPS	Frame	0	126	153	153	127	1.82471	1.81333e-002	0.	7.85701	69.0459	0.	0.497309	0.867574	0.	0.	0.277778	
Time	FPS	Frame	0	128	155	155	128	1.8307	1.47146e-002	0.	8.00337	69.2778	0.	0.501155	0.865357	0.	0.	0.277778	
Time	FPS	Frame	0	129	156	156	130	1.83562	1.19866e-002	0.	8.14904	69.5109	0.	0.504183	0.863597	0.	0.	0.277778	
Time	FPS	Frame	0	131	158	158	131	1.83929	9.26747e-003	0.	8.29413	69.7452	0.	0.506545	0.862213	0.	0.	0.277778	
Time	FPS	Frame	0	132	159	159	133	1.84187	7.29216e-003	0.	8.43842	69.9806	0.	0.50823	0.861221	0.	0.	0.277778	
Time	FPS	Frame	0	134	161	161	134	1.84364	5.85209e-003	0.	8.58222	70.2169	0.	0.509469	0.860489	0.	0.	0.277778	
Time	FPS	Frame	0	136	162	163	136	1.84461	4.84817e-003	0.	8.72554	70.4539	0.	0.510317	0.859986	0.	0.	0.277778	
Time	FPS	Frame	0	137	164	164	138	1.84517	4.14263e-003	0.	8.86862	70.6913	0.	0.510939	0.859617	0.	0.	0.277778	
Time	FPS	Frame	0	139	166	166	139	1.84543	3.60419e-003	0.	9.01153	70.9289	0.	0.511403	0.859341	0.	0.	0.277778	
Time	FPS	Frame	0	140	167	167	141	1.84548	3.20861e-003	0.	9.15432	71.1668	0.	0.511746	0.859137	0.	0.	0.277778	
Time	FPS	Frame	0	142	169	169	142	1.84537	2.93024e-003	0.	9.29701	71.4048	0.	0.512	0.858986	0.	0.	0.277778	
