Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
9.32715	62.5389	537	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.34414	58.8641	538	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.36109	58.9773	539	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.37813	58.6795	540	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.39511	58.9049	541	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.4121	58.8662	542	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.42844	61.1795	543	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.44609	56.6574	544	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.46313	58.6837	545	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.48015	58.7659	546	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.49609	62.7236	547	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.51311	58.7534	548	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.5301	58.8683	549	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.54704	59.0393	550	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.56407	58.7211	551	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.58116	58.4931	552	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.59708	62.8437	553	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.61416	58.522	554	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.6311	59.0603	555	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.64812	58.7253	556	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.66413	62.4787	557	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.68116	58.7128	558	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.69813	58.9227	559	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.71508	59.0109	560	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.73108	62.4834	561	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.74811	58.7461	562	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.77128	43.156	563	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.78807	59.5348	564	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.80552	57.332	565	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.82216	60.0887	566	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.8391	59.0382	567	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.85611	58.7753	568	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.87207	62.6619	569	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.88817	62.0993	570	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.90524	58.5965	571	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.92217	59.054	572	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.93935	58.2002	573	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.95616	59.5016	574	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.97321	58.664	575	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.99009	59.2155	576	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0061	62.4434	577	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0221	62.7058	578	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0389	59.5283	579	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0551	61.4633	580	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0725	57.6683	581	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0892	59.8272	582	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1063	58.319	583	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1231	59.7097	584	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1401	58.8077	585	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1562	62.1505	586	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1734	58.0696	587	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1902	59.5551	588	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2072	58.885	589	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2231	62.6868	590	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2391	62.6749	591	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2561	58.5996	592	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2732	58.7753	593	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2901	59.1352	594	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3071	58.8442	595	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3232	61.968	596	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3402	58.7639	597	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3572	58.8892	598	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3731	62.7568	599	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3902	58.6754	600	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4061	62.6027	601	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4221	62.5282	602	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4382	62.4257	603	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4542	62.4234	604	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4701	62.95	605	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4862	62.0539	606	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5021	62.8819	607	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5181	62.3458	608	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5341	62.5424	609	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5511	58.8171	610	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5715	49.0019	611	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5882	59.9843	612	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6061	55.9758	613	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6221	62.1307	614	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6392	58.692	615	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6561	59.0067	616	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6721	62.6394	617	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6892	58.523	618	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7051	62.8402	619	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7212	62.2077	620	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7394	55.0064	621	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7561	59.5401	622	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7732	58.6785	623	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7902	58.9196	624	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8061	62.611	625	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8232	58.6297	626	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8401	59.1193	627	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8572	58.5354	628	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8731	62.8116	629	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8891	62.3423	630	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9051	62.7568	631	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9222	58.393	632	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9395	57.7105	633	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9562	60.043	634	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.973	59.6162	635	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9891	61.8569	636	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0065	57.6161	637	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0231	60.0974	638	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0402	58.691	639	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0562	62.3306	640	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0721	62.8592	641	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0892	58.6983	642	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1051	62.7117	643	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1222	58.4817	644	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1391	59.112	645	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1561	58.7659	646	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1733	58.3406	647	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1902	59.1056	648	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2061	62.7759	649	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2231	58.8118	650	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2402	58.4147	651	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2572	58.9846	652	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2732	62.4964	653	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2902	58.9783	654	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3071	59.0309	655	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3232	62.0771	656	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3402	58.9363	657	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3572	58.8369	658	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3742	58.6027	659	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3902	62.6027	660	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4061	62.7735	661	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4222	62.3177	662	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4391	59.0709	663	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4562	58.4703	664	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4736	57.4115	665	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4902	60.4417	666	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5071	58.9605	667	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5232	62.3083	668	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5402	58.768	669	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5572	58.7503	670	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
