Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.65162	58.8082	380	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.0417	0.	0.	1.	0.	0.	0.	9.	0	
6.66861	58.8332	381	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.0833	0.	0.	1.	0.	0.	0.	9.	0	
6.68561	58.8238	382	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.125	0.	0.	1.	0.	0.	0.	9.	0	
6.70263	58.78	383	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.1667	0.	0.	1.	0.	0.	0.	9.	0	
6.71862	62.5157	384	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.2083	0.	0.	1.	0.	0.	0.	9.	0	
6.73561	58.8562	385	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.25	0.	0.	1.	0.	0.	0.	9.	0	
6.75262	58.7967	386	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.2917	0.	0.	1.	0.	0.	0.	9.	0	
6.76961	58.8552	387	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.3333	0.	0.	1.	0.	0.	0.	9.	0	
6.78662	58.8009	388	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.375	0.	0.	1.	0.	0.	0.	9.	0	
6.80363	58.7967	389	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.4167	0.	0.	1.	0.	0.	0.	9.	0	
6.82063	58.8228	390	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.4583	0.	0.	1.	0.	0.	0.	9.	0	
6.83762	58.8332	391	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.5	0.	0.	1.	0.	0.	0.	9.	0	
6.85462	58.8416	392	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.5417	0.	0.	1.	0.	0.	0.	9.	0	
6.87163	58.7904	393	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.5833	0.	0.	1.	0.	0.	0.	9.	0	
6.88863	58.8123	394	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.625	0.	0.	1.	0.	0.	0.	9.	0	
6.90561	58.8897	395	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.6667	0.	0.	1.	0.	0.	0.	9.	0	
6.92262	58.8029	396	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.7083	0.	0.	1.	0.	0.	0.	9.	0	
6.93962	58.8249	397	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.75	0.	0.	1.	0.	0.	0.	9.	0	
6.95664	58.7529	398	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.7917	0.	0.	1.	0.	0.	0.	9.	0	
6.97264	62.4851	399	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.8333	0.	0.	1.	0.	0.	0.	9.	0	
6.98961	58.94	400	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.875	0.	0.	1.	0.	0.	0.	9.	0	
7.00664	58.7144	401	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.9167	0.	0.	1.	0.	0.	0.	9.	0	
7.02362	58.8824	402	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.9583	0.	0.	1.	0.	0.	0.	9.	0	
7.0406	58.9023	403	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.	0.	0.	1.	0.	0.	0.	9.	0	
7.05662	62.4391	404	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.0417	0.	0.	1.	0.	0.	0.	9.	0	
7.07362	58.827	405	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.0833	0.	0.	1.	0.	0.	0.	9.	0	
7.09063	58.7737	406	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.125	0.	0.	1.	0.	0.	0.	9.	0	
7.10762	58.8541	407	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.1667	0.	0.	1.	0.	0.	0.	9.	0	
7.12462	58.8405	408	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.2083	0.	0.	1.	0.	0.	0.	9.	0	
7.14163	58.7842	409	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.25	0.	0.	1.	0.	0.	0.	9.	0	
7.15763	62.4968	410	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.2917	0.	0.	1.	0.	0.	0.	9.	0	
7.17462	58.8677	411	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.3333	0.	0.	1.	0.	0.	0.	9.	0	
7.19161	58.8311	412	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.375	0.	0.	1.	0.	0.	0.	9.	0	
7.20861	58.8479	413	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.4167	0.	0.	1.	0.	0.	0.	9.	0	
7.22562	58.7758	414	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.4583	0.	0.	1.	0.	0.	0.	9.	0	
7.24262	58.8082	415	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.5	0.	0.	1.	0.	0.	0.	9.	0	
7.25963	58.8197	416	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.5417	0.	0.	1.	0.	0.	0.	9.	0	
7.27661	58.8824	417	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.5833	0.	0.	1.	0.	0.	0.	9.	0	
7.29362	58.78	418	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.625	0.	0.	1.	0.	0.	0.	9.	0	
7.30963	62.4591	419	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.6667	0.	0.	1.	0.	0.	0.	9.	0	
7.32563	62.5193	420	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.7083	0.	0.	1.	0.	0.	0.	9.	0	
7.34263	58.8113	421	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.75	0.	0.	1.	0.	0.	0.	9.	0	
7.35964	58.7894	422	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.7917	0.	0.	1.	0.	0.	0.	9.	0	
7.37562	62.5783	423	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.8333	0.	0.	1.	0.	0.	0.	9.	0	
7.39263	58.7894	424	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.875	0.	0.	1.	0.	0.	0.	9.	0	
7.40963	58.8165	425	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.9167	0.	0.	1.	0.	0.	0.	9.	0	
7.42666	58.7362	426	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.9583	0.	0.	1.	0.	0.	0.	9.	0	
7.44364	58.896	427	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.	0.	0.	1.	0.	0.	0.	9.	0	
7.45963	62.5216	428	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.0417	0.	0.	1.	0.	0.	0.	9.	0	
7.47663	58.8416	429	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.0833	0.	0.	1.	0.	0.	0.	9.	0	
7.4936	58.9054	430	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.125	0.	0.	1.	0.	0.	0.	9.	0	
7.51062	58.7487	431	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.1667	0.	0.	1.	0.	0.	0.	9.	0	
7.52658	62.6588	432	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.2083	0.	0.	1.	0.	0.	0.	9.	0	
7.54363	58.6634	433	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.25	0.	0.	1.	0.	0.	0.	9.	0	
7.56062	58.8489	434	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.2917	0.	0.	1.	0.	0.	0.	9.	0	
7.57661	62.557	435	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.4167	0.	0.	1.	0.	0.	0.	27.	0	
7.59363	58.7352	436	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.5417	0.	0.	1.	0.	0.	0.	27.	0	
7.61064	58.7967	437	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.6667	0.	0.	1.	0.	0.	0.	27.	0	
7.62663	62.5299	438	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.7917	0.	0.	1.	0.	0.	0.	27.	0	
7.64363	58.828	439	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.9167	0.	0.	1.	0.	0.	0.	27.	0	
7.65965	62.4356	440	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.0417	0.	0.	1.	0.	0.	0.	27.	0	
7.67661	58.9431	441	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.1667	0.	0.	1.	0.	0.	0.	27.	0	
7.69262	62.4662	442	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.2917	0.	0.	1.	0.	0.	0.	27.	0	
7.70861	62.5299	443	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.4167	0.	0.	1.	0.	0.	0.	27.	0	
7.72563	58.7748	444	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.5417	0.	0.	1.	0.	0.	0.	27.	0	
7.74163	62.491	445	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.6667	0.	0.	1.	0.	0.	0.	27.	0	
7.75862	58.8479	446	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.7917	0.	0.	1.	0.	0.	0.	27.	0	
7.77563	58.8061	447	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.9167	0.	0.	1.	0.	0.	0.	27.	0	
7.79259	58.9494	448	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.0417	0.	0.	1.	0.	0.	0.	27.	0	
7.80859	62.5027	449	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.1667	0.	0.	1.	0.	0.	0.	27.	0	
7.82562	58.731	450	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.2917	0.	0.	1.	0.	0.	0.	27.	0	
7.84263	58.7748	451	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.4167	0.	0.	1.	0.	0.	0.	27.	0	
7.85862	62.5535	452	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.5417	0.	0.	1.	0.	0.	0.	27.	0	
7.87567	58.6375	453	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.6667	0.	0.	1.	0.	0.	0.	27.	0	
7.89263	58.9694	454	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.7917	0.	0.	1.	0.	0.	0.	27.	0	
7.9086	62.6138	455	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.9167	0.	0.	1.	0.	0.	0.	27.	0	
7.92562	58.7571	456	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	38.0417	0.	0.	1.	0.	0.	0.	27.	0	
7.94264	58.7466	457	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	38.1667	0.	0.	1.	0.	0.	0.	27.	0	
7.9596	58.962	458	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	38.2917	0.	0.	1.	0.	0.	0.	27.	0	
7.97662	58.7758	459	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.4167	0.	0.	1.	0.	0.	0.	27.	0	
7.99365	58.7258	460	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.5417	0.	0.	1.	0.	0.	0.	27.	0	
8.01064	58.8604	461	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.6667	0.	0.	1.	0.	0.	0.	27.	0	
8.02664	62.4898	462	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.7917	0.	0.	1.	0.	0.	0.	27.	0	
8.04365	58.7956	463	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.9167	0.	0.	1.	0.	0.	0.	27.	0	
8.05964	62.511	464	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	39.0417	0.	0.	1.	0.	0.	0.	27.	0	
8.07564	62.4968	465	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	39.25	0.	0.	1.	0.	0.	0.	45.	0	
8.09265	58.8144	466	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.4583	0.	0.	1.	0.	0.	0.	45.	0	
8.10863	62.5807	467	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.75	0.	0.	1.	0.	0.	0.	63.	0	
8.12565	58.7352	468	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.0417	0.	0.	1.	0.	0.	0.	63.	0	
8.14264	58.8615	469	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.4167	0.	0.	1.	0.	0.	0.	81.	0	
8.15863	62.5334	470	0	2	3	3	2	3	3.7501	6.39694e-004	0.	-3.75	40.7917	0.	0.	1.	0.	0.	0.	81.	0	
8.17465	62.438	471	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.2083	0.	0.	1.	0.	0.	0.	90.	0	
8.19062	62.615	472	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.625	0.	0.	1.	0.	0.	0.	90.	0	
8.2066	62.5819	473	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.0417	0.	0.	1.	0.	0.	0.	90.	0	
8.22362	58.7362	474	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.4583	0.	0.	1.	0.	0.	0.	90.	0	
8.23963	62.465	475	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.875	0.	0.	1.	0.	0.	0.	90.	0	
8.25662	58.8719	476	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.2917	0.	0.	1.	0.	0.	0.	90.	0	
8.27363	58.7727	477	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.7083	0.	0.	1.	0.	0.	0.	90.	0	
8.29061	58.8855	478	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.5417	0.	0.	1.	0.	0.	0.	90.	0	
8.30762	58.7956	479	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	44.9583	0.	0.	1.	0.	0.	0.	90.	0	
8.32362	62.4992	480	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	45.375	0.	0.	1.	0.	0.	0.	90.	0	
8.34062	58.8197	481	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	45.7917	0.	0.	1.	0.	0.	0.	90.	0	
8.35762	58.8291	482	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	46.2083	0.	0.	1.	0.	0.	0.	90.	0	
8.37359	62.6327	483	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	46.625	0.	0.	1.	0.	0.	0.	90.	0	
8.38963	62.3357	484	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	47.0417	0.	0.	1.	0.	0.	0.	90.	0	
8.40563	62.5169	485	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.4583	0.	0.	1.	0.	0.	0.	90.	0	
8.42261	58.8834	486	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.875	0.	0.	1.	0.	0.	0.	90.	0	
8.43964	58.73	487	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.2917	0.	0.	1.	0.	0.	0.	90.	0	
8.45663	58.8426	488	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.7083	0.	0.	1.	0.	0.	0.	90.	0	
8.47362	58.8437	489	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	49.125	0.	0.	1.	0.	0.	0.	90.	0	
8.49063	58.8009	490	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.5417	0.	0.	1.	0.	0.	0.	90.	0	
8.50762	58.8458	491	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.9583	0.	0.	1.	0.	0.	0.	90.	0	
8.52467	58.6832	492	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.375	0.	0.	1.	0.	0.	0.	90.	0	
8.54061	62.7335	493	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.7917	0.	0.	1.	0.	0.	0.	90.	0	
8.55763	58.7404	494	0	3	3	3	3	3	3.75022	6.39694e-004	0.	-3.75	51.2083	0.	0.	1.	0.	0.	0.	90.	0	
8.57362	62.524	495	0	3	3	3	3	3	3.75022	6.39694e-004	0.	-3.75	51.625	0.	0.	1.	0.	0.	0.	90.	0	
8.59062	58.8311	496	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	52.0417	0.	0.	1.	0.	0.	0.	90.	0	
8.60663	62.4709	497	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	52.4583	0.	0.	1.	0.	0.	0.	90.	0	
8.62362	58.8437	498	0	3	3	3	3	3	3.75024	6.39694e-004	0.	-3.75	52.875	0.	0.	1.	0.	0.	0.	90.	0	
8.64063	58.7956	499	0	3	3	3	3	3	3.75024	6.39694e-004	0.	-3.75	53.2917	0.	0.	1.	0.	0.	0.	90.	0	
8.65763	58.8385	500	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	53.7083	0.	0.	1.	0.	0.	0.	90.	0	
8.67462	58.8395	501	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	54.5417	0.	0.	1.	0.	0.	0.	90.	0	
8.69164	58.7717	502	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	54.9583	0.	0.	1.	0.	0.	0.	90.	0	
8.70863	58.8489	503	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	55.375	0.	0.	1.	0.	0.	0.	90.	0	
8.72563	58.8395	504	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	55.7917	0.	0.	1.	0.	0.	0.	90.	0	
8.74264	58.7644	505	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	56.2083	0.	0.	1.	0.	0.	0.	90.	0	

