Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
21.9825	58.8223	1298	0	27	27	27	27	27	0.621103	4.00007e-002	0.	0.851966	519.	0.	7.77142e-004	1.	0.	3.07528e-005	4.4527e-002	90.	0	
21.9985	62.501	1299	0	27	27	27	27	27	0.620812	4.00004e-002	0.	0.85229	519.417	0.	7.77148e-004	1.	0.	1.79391e-005	4.45273e-002	90.	0	
22.0155	58.7534	1300	0	27	27	27	27	27	0.595806	4.00002e-002	0.	0.827898	519.834	0.	7.77151e-004	1.	0.	1.04645e-005	4.45275e-002	90.	0	
22.0325	58.8923	1301	0	27	27	27	27	27	0.595515	4.00001e-002	0.	0.828222	520.25	0.	7.77152e-004	1.	0.	6.10428e-006	4.45276e-002	90.	0	
22.0495	58.743	1302	0	27	27	27	27	27	0.570509	4.00001e-002	0.	0.80383	520.667	0.	7.77153e-004	1.	0.	3.56083e-006	4.45276e-002	90.	0	
22.0665	58.8735	1303	0	27	27	27	27	27	0.570218	4.e-002	0.	0.804154	521.084	0.	7.77154e-004	1.	0.	2.07715e-006	4.45277e-002	90.	0	
22.0835	58.7983	1304	0	27	27	27	27	27	0.545211	4.e-002	0.	0.779762	521.5	0.	7.77154e-004	1.	0.	1.21167e-006	4.45277e-002	90.	0	
22.1005	58.8735	1305	0	27	27	27	27	27	0.54492	4.e-002	0.	0.780086	521.917	0.	7.77155e-004	1.	0.	7.06808e-007	4.45277e-002	90.	0	
22.1175	58.8202	1306	0	27	27	27	27	27	0.519914	4.e-002	0.	0.755694	522.334	0.	7.77155e-004	1.	0.	4.12305e-007	4.45277e-002	90.	0	
22.1345	58.7482	1307	0	27	27	27	27	27	0.519623	4.e-002	0.	0.756018	522.75	0.	7.77155e-004	1.	0.	2.40511e-007	4.45277e-002	90.	0	
22.1515	58.9018	1308	0	27	27	27	27	27	0.494617	4.e-002	0.	0.731627	523.167	0.	7.77155e-004	1.	0.	1.40298e-007	4.45277e-002	90.	0	
22.1685	58.8191	1309	0	27	27	27	27	27	0.494326	4.e-002	0.	0.73195	523.584	0.	7.77155e-004	1.	0.	8.18406e-008	4.45277e-002	90.	0	
22.1855	58.8244	1310	0	27	27	27	27	27	0.469319	4.e-002	0.	0.707559	524.	0.	7.77155e-004	1.	0.	4.77404e-008	4.45277e-002	90.	0	
22.2025	58.8223	1311	0	27	27	27	27	27	0.469028	4.e-002	0.	0.707882	524.417	0.	7.77155e-004	1.	0.	2.78485e-008	4.45277e-002	90.	0	
22.2195	58.8233	1312	0	27	27	27	27	27	0.444022	4.e-002	0.	0.683491	524.834	0.	7.77155e-004	1.	0.	1.6245e-008	4.45277e-002	90.	0	
22.2365	58.8244	1313	0	27	27	27	27	27	0.443731	4.e-002	0.	0.683814	525.25	0.	7.77155e-004	1.	0.	9.47624e-009	4.45277e-002	90.	0	
22.2535	58.8254	1314	0	27	27	27	27	27	0.418724	4.e-002	0.	0.659423	525.667	0.	7.77155e-004	1.	0.	5.52781e-009	4.45277e-002	90.	0	
22.2705	58.817	1315	0	27	27	27	27	27	0.418434	4.e-002	0.	0.659746	526.084	0.	7.77155e-004	1.	0.	3.22455e-009	4.45277e-002	90.	0	
22.2875	58.8264	1316	0	27	27	27	27	27	0.393427	4.e-002	0.	0.635355	526.5	0.	7.77155e-004	1.	0.	1.88099e-009	4.45277e-002	90.	0	
22.3045	58.8223	1317	0	27	27	27	27	27	0.393136	4.e-002	0.	0.635678	526.917	0.	7.77155e-004	1.	0.	1.09724e-009	4.45277e-002	90.	0	
22.3215	58.8244	1318	0	27	28	28	27	27	0.36813	4.e-002	0.	0.611287	527.334	0.	7.77155e-004	1.	0.	6.40059e-010	4.45277e-002	90.	0	
22.3385	58.7857	1319	0	27	28	28	27	27	0.367839	4.e-002	0.	0.61161	527.75	0.	7.77155e-004	1.	0.	3.73368e-010	4.45277e-002	90.	0	
22.3555	58.8244	1320	0	27	28	28	27	27	0.342832	4.e-002	0.	0.587219	528.167	0.	7.77155e-004	1.	0.	2.17798e-010	4.45277e-002	90.	0	
22.3725	58.8588	1321	0	27	28	28	27	27	0.342541	4.e-002	0.	0.587543	528.584	0.	7.77155e-004	1.	0.	1.27049e-010	4.45277e-002	90.	0	
22.3895	58.7638	1322	0	27	28	28	27	27	0.317535	4.e-002	0.	0.563151	529.	0.	7.77155e-004	1.	0.	7.41119e-011	4.45277e-002	90.	0	
22.4065	58.8014	1323	0	27	28	28	27	27	0.317244	4.e-002	0.	0.563475	529.417	0.	7.77155e-004	1.	0.	4.32319e-011	4.45277e-002	90.	0	
22.4225	62.5872	1324	0	27	28	28	27	28	0.292238	4.71867e-002	0.	0.539083	529.834	0.	7.77155e-004	1.	0.	2.52187e-011	4.45277e-002	90.	0	
22.4395	58.8244	1325	0	27	28	28	27	28	0.291997	4.41922e-002	0.	0.539551	530.25	0.	8.29418e-004	1.	0.	0.179667	4.75222e-002	90.	0	
22.4565	58.8202	1326	0	27	28	28	27	28	0.267567	4.24455e-002	0.	0.515788	530.667	0.	8.59905e-004	1.	0.	0.104806	4.92689e-002	90.	0	
22.4735	58.8254	1327	0	27	28	28	27	28	0.267307	4.14265e-002	0.	0.516195	531.084	0.	8.77689e-004	1.	0.	6.11368e-002	5.02879e-002	90.	0	
22.4905	58.8202	1328	0	27	28	28	27	28	0.242497	4.08321e-002	0.	0.492052	531.5	0.	8.88063e-004	1.	0.	3.56632e-002	5.08823e-002	90.	0	
22.5075	58.8181	1329	0	28	28	28	28	28	0.242217	4.04854e-002	0.	0.492439	531.917	0.	8.94114e-004	1.	0.	2.08035e-002	5.1229e-002	90.	0	
22.5245	58.8254	1330	0	28	28	28	28	28	0.217277	4.02832e-002	0.	0.468166	532.334	0.	8.97644e-004	1.	0.	1.21354e-002	5.14312e-002	90.	0	
22.5415	58.8264	1331	0	28	28	28	28	28	0.21699	4.01652e-002	0.	0.468546	532.75	0.	8.99704e-004	1.	0.	7.07897e-003	5.15492e-002	90.	0	
22.5575	62.4963	1332	0	28	28	28	28	28	0.192006	4.00964e-002	0.	0.444229	533.167	0.	9.00905e-004	1.	0.	4.1294e-003	5.1618e-002	90.	0	
22.5745	58.8233	1333	0	28	28	28	28	28	0.191716	4.00562e-002	0.	0.444606	533.584	0.	9.01605e-004	1.	0.	2.40882e-003	5.16582e-002	90.	0	
22.5905	62.4586	1334	0	28	28	28	28	28	0.166718	4.00328e-002	0.	0.420274	534.	0.	9.02014e-004	1.	0.	1.40514e-003	5.16816e-002	90.	0	
22.6075	58.8547	1335	0	28	28	28	28	28	0.166427	4.00191e-002	0.	0.420651	534.417	0.	9.02253e-004	1.	0.	8.19667e-004	5.16953e-002	90.	0	
22.6235	62.5034	1336	0	28	28	28	28	28	0.141423	4.00112e-002	0.	0.396314	534.834	0.	9.02392e-004	1.	0.	4.78139e-004	5.17032e-002	90.	0	
22.6405	58.8233	1337	0	28	28	28	28	28	0.141133	4.00065e-002	0.	0.39669	535.25	0.	9.02473e-004	1.	0.	2.78914e-004	5.17079e-002	90.	0	
22.6575	58.8191	1338	0	28	28	28	28	28	0.116127	4.00038e-002	0.	0.372352	535.667	0.	9.0252e-004	1.	0.	1.627e-004	5.17106e-002	90.	0	
22.6745	58.8223	1339	0	28	28	28	28	28	0.115836	4.00022e-002	0.	0.372728	536.084	0.	9.02548e-004	1.	0.	9.49084e-005	5.17122e-002	90.	0	
22.6915	58.8285	1340	0	28	28	28	28	28	9.08299e-002	4.00013e-002	0.	0.348388	536.501	0.	9.02564e-004	1.	0.	5.53632e-005	5.17131e-002	90.	0	
22.7075	62.4987	1341	0	28	28	28	28	28	9.05391e-002	4.00008e-002	0.	0.348765	536.917	0.	9.02573e-004	1.	0.	3.22952e-005	5.17136e-002	90.	0	
22.7245	58.8223	1342	0	28	28	28	28	28	6.55327e-002	4.00004e-002	0.	0.324425	537.334	0.	9.02579e-004	1.	0.	1.88389e-005	5.1714e-002	90.	0	
22.7405	62.4445	1343	0	28	28	28	28	28	6.52418e-002	4.00003e-002	0.	0.324801	537.751	0.	9.02582e-004	1.	0.	1.09893e-005	5.17141e-002	90.	0	
22.7575	58.8317	1344	0	28	28	28	28	28	4.02353e-002	4.00001e-002	0.	0.300462	538.167	0.	9.02584e-004	1.	0.	6.41045e-006	5.17142e-002	90.	0	
22.7735	62.4351	1345	0	28	28	28	28	28	3.99445e-002	4.00001e-002	0.	0.300838	538.584	0.	9.02585e-004	1.	0.	3.73943e-006	5.17143e-002	90.	0	
22.7905	58.9175	1346	0	28	28	28	28	28	1.4938e-002	4.e-002	0.	0.276498	539.001	0.	9.02585e-004	1.	0.	2.18133e-006	5.17143e-002	90.	0	
22.8075	58.8191	1347	0	28	28	28	28	28	1.46471e-002	4.e-002	0.	0.276874	539.417	0.	9.02586e-004	1.	0.	1.27244e-006	5.17144e-002	90.	0	
22.8235	62.4845	1348	0	28	28	28	28	28	1.03594e-002	4.e-002	0.	0.252535	539.834	0.	9.02586e-004	1.	0.	7.42259e-007	5.17144e-002	90.	0	
22.8405	58.8442	1349	0	28	28	28	28	28	1.06503e-002	4.e-002	0.	0.252911	540.251	0.	9.02586e-004	1.	0.	4.32984e-007	5.17144e-002	90.	0	
22.8575	58.815	1350	0	28	28	28	28	28	3.56568e-002	4.e-002	0.	0.228571	540.667	0.	9.02586e-004	1.	0.	2.52574e-007	5.17144e-002	90.	0	
22.8745	58.8285	1351	0	28	28	28	28	28	3.59477e-002	4.e-002	0.	0.228947	541.084	0.	9.02586e-004	1.	0.	1.47335e-007	5.17144e-002	90.	0	
22.8905	62.4939	1352	0	28	28	28	28	28	6.09541e-002	4.e-002	0.	0.204608	541.501	0.	9.02586e-004	1.	0.	8.59454e-008	5.17144e-002	90.	0	
22.9075	58.8244	1353	0	28	28	28	28	28	6.1245e-002	4.e-002	0.	0.204984	541.917	0.	9.02586e-004	1.	0.	5.01348e-008	5.17144e-002	90.	0	
22.9235	62.4527	1354	0	28	28	28	28	28	6.15359e-002	4.e-002	0.	0.20536	542.334	0.	9.02586e-004	1.	0.	2.92453e-008	5.17144e-002	90.	0	
22.9405	58.8275	1355	0	28	28	28	28	28	8.65424e-002	4.e-002	0.	0.181021	542.751	0.	9.02586e-004	1.	0.	1.70598e-008	5.17144e-002	90.	0	
22.9575	58.8254	1356	0	28	28	28	28	28	8.68333e-002	4.e-002	0.	0.181397	543.167	0.	9.02586e-004	1.	0.	9.95153e-009	5.17144e-002	90.	0	
22.9745	58.8244	1357	0	28	28	28	28	28	0.11184	4.e-002	0.	0.157057	543.584	0.	9.02586e-004	1.	0.	5.80506e-009	5.17144e-002	90.	0	
22.9915	58.8212	1358	0	28	28	28	28	28	0.112131	4.e-002	0.	0.157433	544.001	0.	9.02586e-004	1.	0.	3.38628e-009	5.17144e-002	90.	0	
23.0085	58.8264	1359	0	28	28	28	28	28	0.137137	4.e-002	0.	0.133094	544.417	0.	9.02586e-004	1.	0.	1.97533e-009	5.17144e-002	90.	0	
23.0256	58.7565	1360	0	28	28	28	28	28	0.137428	4.e-002	0.	0.13347	544.834	0.	9.02586e-004	1.	0.	1.15228e-009	5.17144e-002	90.	0	
23.0425	58.8808	1361	0	28	29	29	28	28	0.162435	4.e-002	0.	0.10913	545.251	0.	9.02586e-004	1.	0.	6.72162e-010	5.17144e-002	90.	0	
23.0595	58.8442	1362	0	28	29	29	28	28	0.162725	4.e-002	0.	0.109506	545.667	0.	9.02586e-004	1.	0.	3.92095e-010	5.17144e-002	90.	0	
23.0765	58.7868	1363	0	28	29	29	28	28	0.187732	4.e-002	0.	8.51669e-002	546.084	0.	9.02586e-004	1.	0.	2.28722e-010	5.17144e-002	90.	0	
23.0935	58.8432	1364	0	28	29	29	28	28	0.188023	4.e-002	0.	8.55429e-002	546.501	0.	9.02586e-004	1.	0.	1.3342e-010	5.17144e-002	90.	0	
23.1105	58.8505	1365	0	28	29	29	28	28	0.213029	4.e-002	0.	6.12034e-002	546.917	0.	9.02586e-004	1.	0.	7.78287e-011	5.17144e-002	90.	0	
23.1276	58.7159	1366	0	28	29	29	28	29	0.21332	4.75368e-002	0.	6.15795e-002	547.334	0.	9.02586e-004	1.	0.	4.54001e-011	5.17144e-002	90.	0	
23.1446	58.8515	1367	0	28	29	29	28	29	0.238242	4.43964e-002	0.	3.73916e-002	547.751	0.	9.57395e-004	1.	0.	0.188419	5.48547e-002	90.	0	
23.1616	58.7711	1368	0	28	29	29	28	29	0.238476	4.25646e-002	0.	3.78789e-002	548.167	0.	9.89367e-004	1.	0.	0.109911	5.66866e-002	90.	0	
23.1776	62.4586	1369	0	28	29	29	28	29	0.26313	4.1496e-002	0.	1.39467e-002	548.584	0.	1.00802e-003	0.999999	0.	6.41147e-002	5.77551e-002	90.	0	
23.1935	62.644	1370	0	28	29	29	28	29	0.263402	4.08727e-002	0.	1.43968e-002	549.001	0.	1.0189e-003	0.999999	0.	3.74003e-002	5.83785e-002	90.	0	
23.2096	62.4468	1371	0	28	29	29	28	29	0.288289	4.05091e-002	0.	-9.76793e-003	549.417	0.	1.02524e-003	0.999999	0.	2.18168e-002	5.87421e-002	90.	0	
23.2256	62.4139	1372	0	29	29	29	29	29	0.288573	4.0297e-002	0.	-9.3305e-003	549.834	0.	1.02894e-003	0.999999	0.	1.27265e-002	5.89542e-002	90.	0	
23.2426	58.8902	1373	0	29	29	29	29	29	0.313539	4.01732e-002	0.	-3.35744e-002	550.251	0.	1.0311e-003	0.999999	0.	7.42378e-003	5.90779e-002	90.	0	
23.2586	62.4198	1374	0	29	29	29	29	29	0.313827	4.0101e-002	0.	-3.31413e-002	550.667	0.	1.03236e-003	0.999999	0.	4.33054e-003	5.91501e-002	90.	0	
23.2746	62.5081	1375	0	29	29	29	29	29	0.33882	4.00589e-002	0.	-5.74121e-002	551.084	0.	1.0331e-003	0.999999	0.	2.52615e-003	5.91922e-002	90.	0	
23.2906	62.4987	1376	0	29	29	29	29	29	0.33911	4.00344e-002	0.	-5.69805e-002	551.501	0.	1.03353e-003	0.999999	0.	1.47359e-003	5.92168e-002	90.	0	
23.3066	62.4881	1377	0	29	29	29	29	29	0.364112	4.00201e-002	0.	-8.12604e-002	551.918	0.	1.03378e-003	0.999999	0.	8.59592e-004	5.92311e-002	90.	0	
23.3236	58.8369	1378	0	29	29	29	29	29	0.364402	4.00117e-002	0.	-8.08293e-002	552.334	0.	1.03392e-003	0.999999	0.	5.01428e-004	5.92395e-002	90.	0	
23.3406	58.8066	1379	0	29	29	29	29	29	0.389407	4.00068e-002	0.	-0.105112	552.751	0.	1.03401e-003	0.999999	0.	2.925e-004	5.92443e-002	90.	0	
23.3566	62.4739	1380	0	29	29	29	29	29	0.389698	4.0004e-002	0.	-0.104681	553.168	0.	1.03406e-003	0.999999	0.	1.70625e-004	5.92472e-002	90.	0	
23.3726	62.5541	1381	0	29	29	29	29	29	0.414704	4.00023e-002	0.	-0.128966	553.584	0.	1.03409e-003	0.999999	0.	9.95312e-005	5.92488e-002	90.	0	
23.3896	58.8212	1382	0	29	29	29	29	29	0.414995	4.00014e-002	0.	-0.128535	554.001	0.	1.0341e-003	0.999999	0.	5.80599e-005	5.92498e-002	90.	0	
23.4055	62.6381	1383	0	29	29	29	29	29	0.440001	4.00008e-002	0.	-0.152819	554.418	0.	1.03411e-003	0.999999	0.	3.38683e-005	5.92504e-002	90.	0	
23.4216	62.3516	1384	0	29	29	29	29	29	0.440292	4.00005e-002	0.	-0.152388	554.834	0.	1.03412e-003	0.999999	0.	1.97565e-005	5.92507e-002	90.	0	
23.4376	62.5329	1385	0	29	29	29	29	29	0.465298	4.00003e-002	0.	-0.176673	555.251	0.	1.03412e-003	0.999999	0.	1.15246e-005	5.92509e-002	90.	0	
23.4546	58.8411	1386	0	29	29	29	29	29	0.465589	4.00002e-002	0.	-0.176242	555.668	0.	1.03412e-003	0.999999	0.	6.72269e-006	5.9251e-002	90.	0	
23.4716	58.768	1387	0	29	29	29	29	29	0.490596	4.00001e-002	0.	-0.200527	556.084	0.	1.03413e-003	0.999999	0.	3.92157e-006	5.92511e-002	90.	0	
23.4886	58.8317	1388	0	29	29	29	29	29	0.490887	4.00001e-002	0.	-0.200096	556.501	0.	1.03413e-003	0.999999	0.	2.28758e-006	5.92511e-002	90.	0	
23.5045	62.6808	1389	0	29	29	29	29	29	0.515893	4.e-002	0.	-0.224381	556.918	0.	1.03413e-003	0.999999	0.	1.33442e-006	5.92511e-002	90.	0	
23.5215	58.8254	1390	0	29	29	29	29	29	0.516184	4.e-002	0.	-0.22395	557.334	0.	1.03413e-003	0.999999	0.	7.78413e-007	5.92511e-002	90.	0	
23.5375	62.4916	1391	0	29	29	29	29	29	0.516475	4.e-002	0.	-0.223519	557.751	0.	1.03413e-003	0.999999	0.	4.54075e-007	5.92511e-002	90.	0	
23.5546	58.7513	1392	0	29	29	29	29	29	0.541481	4.e-002	0.	-0.247803	558.168	0.	1.03413e-003	0.999999	0.	2.64877e-007	5.92511e-002	90.	0	
23.5715	58.8976	1393	0	29	29	29	29	29	0.541772	4.e-002	0.	-0.247373	558.584	0.	1.03413e-003	0.999999	0.	1.54511e-007	5.92511e-002	90.	0	
23.5885	58.8223	1394	0	29	29	29	29	29	0.566779	4.e-002	0.	-0.271657	559.001	0.	1.03413e-003	0.999999	0.	9.01317e-008	5.92511e-002	90.	0	
23.6045	62.4975	1395	0	29	29	29	29	29	0.56707	4.e-002	0.	-0.271226	559.418	0.	1.03413e-003	0.999999	0.	5.25768e-008	5.92511e-002	90.	0	
23.6205	62.4786	1396	0	29	29	29	29	29	0.592076	4.e-002	0.	-0.295511	559.834	0.	1.03413e-003	0.999999	0.	3.06698e-008	5.92511e-002	90.	0	
23.6365	62.5093	1397	0	29	29	29	29	29	0.592367	4.e-002	0.	-0.29508	560.251	0.	1.03413e-003	0.999999	0.	1.78907e-008	5.92511e-002	90.	0	
23.6525	62.5093	1398	0	29	29	29	29	29	0.617374	4.e-002	0.	-0.319365	560.668	0.	1.03413e-003	0.999999	0.	1.04363e-008	5.92511e-002	90.	0	
23.6685	62.4975	1399	0	29	29	29	29	29	0.617664	4.e-002	0.	-0.318934	561.084	0.	1.03413e-003	0.999999	0.	6.08781e-009	5.92511e-002	90.	0	
23.6855	58.816	1400	0	29	29	29	29	29	0.642671	4.e-002	0.	-0.343219	561.501	0.	1.03413e-003	0.999999	0.	3.55123e-009	5.92512e-002	90.	0	
23.7025	58.8244	1401	0	29	29	29	29	29	0.642962	4.e-002	0.	-0.342788	561.918	0.	1.03413e-003	0.999999	0.	2.07155e-009	5.92512e-002	90.	0	
23.7195	58.8191	1402	0	29	29	29	29	29	0.667968	4.e-002	0.	-0.367073	562.334	0.	1.03413e-003	0.999999	0.	1.2084e-009	5.92512e-002	90.	0	
23.7356	62.4151	1403	0	29	30	30	29	29	0.668259	4.e-002	0.	-0.366642	562.751	0.	1.03413e-003	0.999999	0.	7.04902e-010	5.92512e-002	90.	0	
23.7515	62.586	1404	0	29	30	30	29	29	0.693266	4.e-002	0.	-0.390926	563.168	0.	1.03413e-003	0.999999	0.	4.11193e-010	5.92512e-002	90.	0	
23.7685	58.816	1405	0	29	30	30	29	29	0.693557	4.e-002	0.	-0.390495	563.584	0.	1.03413e-003	0.999999	0.	2.39863e-010	5.92512e-002	90.	0	
23.7855	58.8285	1406	0	29	30	30	29	29	0.718563	4.e-002	0.	-0.41478	564.001	0.	1.03413e-003	0.999999	0.	1.3992e-010	5.92512e-002	90.	0	
23.8015	62.4987	1407	0	29	30	30	29	29	0.718854	4.e-002	0.	-0.414349	564.418	0.	1.03413e-003	0.999999	0.	8.162e-011	5.92512e-002	90.	0	
23.8185	58.8223	1408	0	29	30	30	29	29	0.74386	4.e-002	0.	-0.438634	564.835	0.	1.03413e-003	0.999999	0.	4.76114e-011	5.92512e-002	90.	0	
23.8355	58.8181	1409	0	29	30	30	29	30	0.744151	4.78945e-002	0.	-0.438203	565.251	0.	1.03413e-003	0.999999	0.	2.77737e-011	5.92512e-002	90.	0	
23.8525	58.8275	1410	0	29	30	30	29	30	0.769112	4.46051e-002	0.	-0.462329	565.668	0.	1.09154e-003	0.999999	0.	0.197363	6.25405e-002	90.	0	
23.8686	62.4256	1411	0	29	30	30	29	30	0.769343	4.26863e-002	0.	-0.461782	566.084	0.	1.12503e-003	0.999999	0.	0.115128	6.44593e-002	90.	0	
23.8855	58.8871	1412	0	29	30	30	29	30	0.79398	4.1567e-002	0.	-0.48564	566.501	0.	1.14456e-003	0.999999	0.	6.71582e-002	6.55786e-002	90.	0	
23.9015	62.5034	1413	0	29	30	30	29	30	0.794251	4.09141e-002	0.	-0.485131	566.918	0.	1.15596e-003	0.999999	0.	3.91756e-002	6.62316e-002	90.	0	
23.9175	62.4881	1414	0	30	30	30	30	30	0.819132	4.05332e-002	0.	-0.509233	567.335	0.	1.16261e-003	0.999999	0.	2.28525e-002	6.66124e-002	90.	0	
23.9346	58.7764	1415	0	30	30	30	30	30	0.819416	4.0311e-002	0.	-0.508738	567.751	0.	1.16648e-003	0.999999	0.	1.33306e-002	6.68346e-002	90.	0	
23.9505	62.5612	1416	0	30	30	30	30	30	0.84438	4.01814e-002	0.	-0.532922	568.168	0.	1.16875e-003	0.999999	0.	7.77618e-003	6.69642e-002	90.	0	
23.9665	62.4998	1417	0	30	30	30	30	30	0.844668	4.01058e-002	0.	-0.532432	568.585	0.	1.17007e-003	0.999999	0.	4.53611e-003	6.70398e-002	90.	0	
23.9826	62.4362	1418	0	30	30	30	30	30	0.86966	4.00617e-002	0.	-0.556644	569.001	0.	1.17084e-003	0.999999	0.	2.64606e-003	6.70839e-002	90.	0	
23.9996	58.7826	1419	0	30	30	30	30	30	0.86995	4.0036e-002	0.	-0.556155	569.418	0.	1.17128e-003	0.999999	0.	1.54354e-003	6.71097e-002	90.	0	
24.0155	62.6002	1420	0	30	30	30	30	30	0.894952	4.0021e-002	0.	-0.580378	569.835	0.	1.17155e-003	0.999999	0.	9.00396e-004	6.71247e-002	90.	0	
24.0315	62.5081	1421	0	30	30	30	30	30	0.895243	4.00123e-002	0.	-0.579889	570.251	0.	1.1717e-003	0.999999	0.	5.25231e-004	6.71334e-002	90.	0	
24.0475	62.4987	1422	0	30	30	30	30	30	0.895533	4.00071e-002	0.	-0.579401	570.668	0.	1.17179e-003	0.999999	0.	3.06385e-004	6.71385e-002	90.	0	
24.0635	62.4939	1423	0	30	30	30	30	30	0.920539	4.00042e-002	0.	-0.603627	571.085	0.	1.17184e-003	0.999999	0.	1.78724e-004	6.71415e-002	90.	0	
24.0795	62.4998	1424	0	30	30	30	30	30	0.92083	4.00024e-002	0.	-0.603139	571.501	0.	1.17187e-003	0.999999	0.	1.04256e-004	6.71432e-002	90.	0	
24.0955	62.4998	1425	0	30	30	30	30	30	0.945836	4.00014e-002	0.	-0.627366	571.918	0.	1.17189e-003	0.999999	0.	6.0816e-005	6.71443e-002	90.	0	
24.1115	62.4963	1426	0	30	30	30	30	30	0.946127	4.00008e-002	0.	-0.626877	572.335	0.	1.1719e-003	0.999999	0.	3.5476e-005	6.71448e-002	90.	0	
24.1275	62.5624	1427	0	30	30	30	30	30	0.971133	4.00005e-002	0.	-0.651104	572.751	0.	1.1719e-003	0.999999	0.	2.06943e-005	6.71452e-002	90.	0	
24.1435	62.4386	1428	0	30	30	30	30	30	0.971424	4.00003e-002	0.	-0.650616	573.168	0.	1.17191e-003	0.999999	0.	1.20717e-005	6.71454e-002	90.	0	
24.1606	58.7649	1429	0	30	30	30	30	30	0.99643	4.00002e-002	0.	-0.674843	573.585	0.	1.17191e-003	0.999999	0.	7.04182e-006	6.71455e-002	90.	0	
24.1765	62.5588	1430	0	30	30	30	30	30	0.996721	4.00001e-002	0.	-0.674355	574.001	0.	1.17191e-003	0.999999	0.	4.10773e-006	6.71456e-002	90.	0	
24.1926	62.3963	1431	0	30	30	30	30	30	1.02173	4.00001e-002	0.	-0.698582	574.418	0.	1.17191e-003	0.999999	0.	2.39617e-006	6.71456e-002	90.	0	
24.2086	62.4186	1432	0	30	30	30	30	30	1.02202	4.e-002	0.	-0.698094	574.835	0.	1.17191e-003	0.999999	0.	1.39777e-006	6.71456e-002	90.	0	
24.2246	62.573	1433	0	30	30	30	30	30	1.04703	4.e-002	0.	-0.722321	575.251	0.	1.17191e-003	0.999999	0.	8.15365e-007	6.71457e-002	90.	0	
24.2406	62.5376	1434	0	30	30	30	30	30	1.04732	4.e-002	0.	-0.721833	575.668	0.	1.17191e-003	0.999999	0.	4.75629e-007	6.71457e-002	90.	0	
24.2566	62.4139	1435	0	30	30	30	30	30	1.07232	4.e-002	0.	-0.74606	576.085	0.	1.17191e-003	0.999999	0.	2.7745e-007	6.71457e-002	90.	0	
24.2726	62.4869	1436	0	30	30	30	30	30	1.07261	4.e-002	0.	-0.745572	576.501	0.	1.17191e-003	0.999999	0.	1.61846e-007	6.71457e-002	90.	0	
24.2896	58.8568	1437	0	30	30	30	30	30	1.09762	4.e-002	0.	-0.769799	576.918	0.	1.17191e-003	0.999999	0.	9.44102e-008	6.71457e-002	90.	0	
24.3066	58.8641	1438	0	30	30	30	30	30	1.09791	4.e-002	0.	-0.769311	577.335	0.	1.17191e-003	0.999999	0.	5.50726e-008	6.71457e-002	90.	0	
24.3236	58.8317	1439	0	30	30	30	30	30	1.12292	4.e-002	0.	-0.793538	577.752	0.	1.17191e-003	0.999999	0.	3.21257e-008	6.71457e-002	90.	0	
24.3406	58.8599	1440	0	30	30	30	30	30	1.12321	4.e-002	0.	-0.79305	578.168	0.	1.17191e-003	0.999999	0.	1.874e-008	6.71457e-002	90.	0	
24.3576	58.6889	1441	0	30	30	30	30	30	1.14821	4.e-002	0.	-0.817277	578.585	0.	1.17191e-003	0.999999	0.	1.09317e-008	6.71457e-002	90.	0	
24.3735	62.6914	1442	0	30	30	30	30	30	1.14851	4.e-002	0.	-0.816789	579.002	0.	1.17191e-003	0.999999	0.	6.3768e-009	6.71457e-002	90.	0	
24.3895	62.4987	1443	0	30	30	30	30	30	1.17351	4.e-002	0.	-0.841016	579.418	0.	1.17191e-003	0.999999	0.	3.7198e-009	6.71457e-002	90.	0	
24.4056	62.408	1444	0	30	30	30	30	30	1.1738	4.e-002	0.	-0.840528	579.835	0.	1.17191e-003	0.999999	0.	2.16988e-009	6.71457e-002	90.	0	
24.4216	62.5246	1445	0	30	31	31	30	30	1.17409	4.e-002	0.	-0.84004	580.252	0.	1.17191e-003	0.999999	0.	1.26577e-009	6.71457e-002	90.	0	
24.4376	62.4645	1446	0	30	31	31	30	30	1.1991	4.e-002	0.	-0.864267	580.668	0.	1.17191e-003	0.999999	0.	7.38363e-010	6.71457e-002	90.	0	
24.4546	58.8254	1447	0	30	31	31	30	30	1.19939	4.e-002	0.	-0.863779	581.085	0.	1.17191e-003	0.999999	0.	4.30712e-010	6.71457e-002	90.	0	
24.4706	62.4515	1448	0	30	31	31	30	30	1.2244	4.e-002	0.	-0.888006	581.502	0.	1.17191e-003	0.999999	0.	2.51249e-010	6.71457e-002	90.	0	
24.4866	62.6073	1449	0	30	31	31	30	30	1.22469	4.e-002	0.	-0.887518	581.918	0.	1.17191e-003	0.999999	0.	1.46562e-010	6.71457e-002	90.	0	
24.5026	62.4668	1450	0	30	31	31	30	30	1.24969	4.e-002	0.	-0.911745	582.335	0.	1.17191e-003	0.999999	0.	8.54941e-011	6.71457e-002	90.	0	
24.5196	58.8358	1451	0	30	31	31	30	31	1.24999	4.82594e-002	0.	-0.911257	582.752	0.	1.17191e-003	0.999999	0.	4.98716e-011	6.71457e-002	90.	0	
