Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
65.0048	58.1826	3822	0	150	153	153	150	8.69123e-002	0.	22.5886	-8.69123e-002	339.963	0.	0.	1.	0.	0.	0.277778	
65.0208	62.5424	3823	0	151	153	153	151	8.08545e-002	0.	23.5298	-8.08545e-002	340.241	0.	0.	1.	0.	0.	0.277778	
65.0374	60.3579	3824	0	151	154	154	151	7.4494e-002	0.	24.7053	-7.4494e-002	340.519	0.	0.	1.	0.	0.	0.277778	
65.0538	60.7676	3825	0	151	154	154	151	6.78299e-002	0.	25.8846	-6.78299e-002	340.796	0.	0.	1.	0.	0.	0.277778	
65.07	61.8373	3826	0	151	154	154	151	6.05001e-002	0.	28.4701	-6.05001e-002	341.074	0.	0.	1.	0.	0.	0.277778	
65.0882	54.8403	3827	0	151	154	154	151	5.28668e-002	0.	29.6493	-5.28668e-002	341.352	0.	0.	1.	0.	0.	0.277778	
65.105	59.7149	3828	0	151	154	154	151	4.48704e-002	0.	31.0593	-4.48704e-002	341.63	0.	0.	1.	0.	0.	0.277778	
65.1208	63.1951	3829	0	152	154	154	152	3.64498e-002	0.	32.7073	-3.64498e-002	341.908	0.	0.	1.	0.	0.	0.277778	
65.1369	61.917	3830	0	152	155	155	152	2.77265e-002	0.	33.8829	-2.77265e-002	342.185	0.	0.	1.	0.	0.	0.277778	
65.1537	59.6601	3831	0	152	155	155	152	1.85789e-002	0.	35.5309	-1.85789e-002	342.463	0.	0.	1.	0.	0.	0.277778	
65.1698	61.9889	3832	0	152	155	155	152	9.06837e-003	0.	36.9408	-9.06837e-003	342.741	0.	0.	1.	0.	0.	0.277778	
65.1869	58.5663	3833	0	152	155	155	152	6.84512e-004	0.	37.882	6.84512e-004	343.019	0.	0.	1.	0.	0.	0.277778	
65.2044	57.2653	3834	0	152	155	155	152	1.0741e-002	0.	39.0613	1.0741e-002	343.296	0.	0.	1.	0.	0.	0.277778	
65.2201	63.6822	3835	0	153	156	156	153	2.10398e-002	0.	40.0024	2.10398e-002	343.574	0.	0.	1.	0.	0.	0.277778	
65.2372	58.4598	3836	0	153	156	156	153	3.15196e-002	0.	40.7056	3.15196e-002	343.852	0.	0.	1.	0.	0.	0.277778	
65.2537	60.3998	3837	0	153	156	156	153	4.21814e-002	0.	41.4124	4.21814e-002	344.13	0.	0.	1.	0.	0.	0.277778	
65.2701	61.1501	3838	0	153	156	156	153	5.30252e-002	0.	42.1192	5.30252e-002	344.408	0.	0.	1.	0.	0.	0.277778	
65.2873	58.1479	3839	0	153	156	156	153	6.39896e-002	0.	42.588	6.39896e-002	344.685	0.	0.	1.	0.	0.	0.277778	
65.3046	57.9181	3840	0	153	156	156	153	7.50144e-002	0.	42.8224	7.50144e-002	344.963	0.	0.	1.	0.	0.	0.277778	
65.3201	64.2205	3841	0	154	157	157	154	8.60392e-002	0.	42.8224	8.60392e-002	345.241	0.	0.	1.	0.	0.	0.277778	
65.3374	58.0043	3842	0	154	157	157	154	9.7064e-002	0.	42.8224	9.7064e-002	345.519	0.	0.	1.	0.	0.	0.277778	
65.3534	62.1844	3843	0	154	157	157	154	0.108089	0.	42.8224	0.108089	345.796	0.	0.	1.	0.	0.	0.277778	
65.3718	54.4116	3844	0	154	157	157	154	0.119114	1.49012e-008	42.8224	0.119114	346.074	0.	0.	1.	0.	0.	0.277778	
65.3872	65.0311	3845	0	154	157	157	154	0.130138	1.49012e-008	42.8224	0.130138	346.352	0.	0.	1.	0.	0.	0.277778	
65.404	59.6923	3846	0	154	157	157	154	0.141163	1.49012e-008	42.8224	0.141163	346.63	0.	0.	1.	0.	0.	0.277778	
65.4205	60.2723	3847	0	155	158	158	155	0.152188	1.49012e-008	42.8224	0.152188	346.908	0.	0.	1.	0.	0.	0.277778	
65.4366	62.2089	3848	0	155	158	158	155	0.163213	1.49012e-008	42.8224	0.163213	347.185	0.	0.	1.	0.	0.	0.277778	
65.4549	54.7877	3849	0	155	158	158	155	0.174238	1.49012e-008	42.8224	0.174238	347.463	0.	0.	1.	0.	0.	0.277778	
65.471	61.8304	3850	0	155	158	158	155	0.185262	0.	42.8224	0.185262	347.741	0.	0.	1.	0.	0.	0.277778	
65.4878	59.7451	3851	0	155	158	158	155	0.196287	0.	42.8224	0.196287	348.019	0.	0.	1.	0.	0.	0.277778	
65.5046	59.4236	3852	0	156	158	158	156	0.207312	0.	42.8224	0.207312	348.296	0.	0.	1.	0.	0.	0.277778	
65.5201	64.7717	3853	0	156	159	159	156	0.218337	0.	42.8224	0.218337	348.574	0.	0.	1.	0.	0.	0.277778	
65.5381	55.3036	3854	0	156	159	159	156	0.229362	0.	42.8224	0.229362	348.852	0.	0.	1.	0.	0.	0.277778	
65.5537	64.289	3855	0	156	159	159	156	0.240386	0.	42.8224	0.240386	349.13	0.	0.	1.	0.	0.	0.277778	
65.5714	56.3162	3856	0	156	159	159	156	0.251411	0.	42.8224	0.251411	349.408	0.	0.	1.	0.	0.	0.277778	
65.5871	64.0875	3857	0	156	159	159	156	0.262436	0.	42.8224	0.262436	349.685	0.	0.	1.	0.	0.	0.277778	
65.6037	60.212	3858	0	157	160	160	157	0.273461	0.	42.8224	0.273461	349.963	0.	0.	1.	0.	0.	0.277778	
65.6205	59.2768	3859	0	157	160	160	157	0.284486	0.	42.8224	0.284486	350.241	0.	0.	1.	0.	0.	0.277778	
65.637	60.7854	3860	0	157	160	160	157	0.29551	0.	42.8224	0.29551	350.519	0.	0.	1.	0.	0.	0.277778	
65.6542	58.105	3861	0	157	160	160	157	0.306535	0.	42.8224	0.306535	350.796	0.	0.	1.	0.	0.	0.277778	
65.6714	57.9668	3862	0	157	160	160	157	0.31756	0.	42.8224	0.31756	351.074	0.	0.	1.	0.	0.	0.277778	
65.6877	61.6302	3863	0	157	160	160	157	0.328585	0.	42.8224	0.328585	351.352	0.	0.	1.	0.	0.	0.277778	
65.7038	62.1202	3864	0	158	161	161	158	0.33961	0.	42.8224	0.33961	351.63	0.	0.	1.	0.	0.	0.277778	
65.7205	59.7063	3865	0	158	161	161	158	0.350634	0.	42.8224	0.350634	351.908	0.	0.	1.	0.	0.	0.277778	
65.737	60.6708	3866	0	158	161	161	158	0.361659	0.	42.8224	0.361659	352.185	0.	0.	1.	0.	0.	0.277778	
65.7535	60.723	3867	0	158	161	161	158	0.372684	0.	42.8224	0.372684	352.463	0.	0.	1.	0.	0.	0.277778	
65.7705	58.8597	3868	0	158	161	161	158	0.383709	0.	42.8224	0.383709	352.741	0.	0.	1.	0.	0.	0.277778	
65.7867	61.4348	3869	0	158	161	161	158	0.394733	0.	42.8224	0.394733	353.019	0.	0.	1.	0.	0.	0.277778	
65.8043	57.0867	3870	0	159	162	162	159	0.405758	0.	42.8224	0.405758	353.296	0.	0.	1.	0.	0.	0.277778	
65.8206	61.3347	3871	0	159	162	162	159	0.416783	0.	42.8224	0.416783	353.574	0.	0.	1.	0.	0.	0.277778	
65.8375	59.1614	3872	0	159	162	162	159	0.427808	0.	42.8224	0.427808	353.852	0.	0.	1.	0.	0.	0.277778	
65.8534	62.5791	3873	0	159	162	162	159	0.438833	0.	42.8224	0.438833	354.13	0.	0.	1.	0.	0.	0.277778	
65.8706	58.2327	3874	0	159	162	162	159	0.449857	0.	42.8224	0.449857	354.408	0.	0.	1.	0.	0.	0.277778	
65.8883	56.6406	3875	0	160	162	162	160	0.460882	0.	42.8224	0.460882	354.685	0.	0.	1.	0.	0.	0.277778	
65.9039	64.1223	3876	0	160	163	163	160	0.471907	0.	42.8224	0.471907	354.963	0.	0.	1.	0.	0.	0.277778	
65.9207	59.2175	3877	0	160	163	163	160	0.482932	0.	42.8224	0.482932	355.241	0.	0.	1.	0.	0.	0.277778	
65.9381	57.4889	3878	0	160	163	163	160	0.493957	0.	42.8224	0.493957	355.519	0.	0.	1.	0.	0.	0.277778	
65.9548	59.9918	3879	0	160	163	163	160	0.504981	0.	42.8224	0.504981	355.796	0.	0.	1.	0.	0.	0.277778	
65.97	65.9136	3880	0	160	163	163	160	0.516006	0.	42.8224	0.516006	356.074	0.	0.	1.	0.	0.	0.277778	
65.9875	57.0278	3881	0	161	163	163	161	0.527031	0.	42.8224	0.527031	356.352	0.	0.	1.	0.	0.	0.277778	
66.0047	58.3476	3882	0	161	164	164	161	0.538056	0.	42.8224	0.538056	356.63	0.	0.	1.	0.	0.	0.277778	
66.0207	62.387	3883	0	161	164	164	161	0.549081	0.	42.8224	0.549081	356.908	0.	0.	1.	0.	0.	0.277778	
66.0369	61.4861	3884	0	161	164	164	161	0.560105	0.	42.8224	0.560105	357.185	0.	0.	1.	0.	0.	0.277778	
66.0553	54.572	3885	0	161	164	164	161	0.57113	0.	42.8224	0.57113	357.463	0.	0.	1.	0.	0.	0.277778	
66.0706	65.2078	3886	0	161	164	164	161	0.582155	0.	42.8224	0.582155	357.741	0.	0.	1.	0.	0.	0.277778	
66.0865	62.9824	3887	0	162	165	165	162	0.59318	0.	42.8224	0.59318	358.019	0.	0.	1.	0.	0.	0.277778	
66.1041	56.6891	3888	0	162	165	165	162	0.604205	0.	42.8224	0.604205	358.296	0.	0.	1.	0.	0.	0.277778	
66.1211	58.8796	3889	0	162	165	165	162	0.615229	0.	42.8224	0.615229	358.574	0.	0.	1.	0.	0.	0.277778	
66.1375	60.9667	3890	0	162	165	165	162	0.626254	0.	42.8224	0.626254	358.852	0.	0.	1.	0.	0.	0.277778	
66.1539	60.8961	3891	0	162	165	165	162	0.637279	0.	42.8224	0.637279	359.13	0.	0.	1.	0.	0.	0.277778	
66.1716	56.4958	3892	0	162	165	165	162	0.648304	0.	42.8224	0.648304	359.408	0.	0.	1.	0.	0.	0.277778	
66.187	64.9075	3893	0	163	166	166	163	0.659329	0.	42.8224	0.659329	359.685	0.	0.	1.	0.	0.	0.277778	
66.2031	62.1202	3894	0	163	166	166	163	0.670353	0.	42.8224	0.670353	359.963	0.	0.	1.	0.	0.	0.277778	
66.2214	54.7932	3895	0	163	166	166	163	0.681378	0.	42.8224	0.681378	360.241	0.	0.	1.	0.	0.	0.277778	
66.2374	62.5814	3896	0	163	166	166	163	0.692403	0.	42.8224	0.692403	360.519	0.	0.	1.	0.	0.	0.277778	
66.2536	61.6543	3897	0	163	166	166	163	0.703428	0.	42.8224	0.703428	360.796	0.	0.	1.	0.	0.	0.277778	
66.2728	51.9824	3898	0	164	166	166	164	0.714453	0.	42.8224	0.714453	361.074	0.	0.	1.	0.	0.	0.277778	
66.2882	65.0707	3899	0	164	167	167	164	0.725477	0.	42.8224	0.725477	361.352	0.	0.	1.	0.	0.	0.277778	
66.3044	61.652	3900	0	164	167	167	164	0.736502	0.	42.8224	0.736502	361.63	0.	0.	1.	0.	0.	0.277778	
66.3215	58.6357	3901	0	164	167	167	164	0.747527	0.	42.8224	0.747527	361.908	0.	0.	1.	0.	0.	0.277778	
66.3368	65.2399	3902	0	164	167	167	164	0.758552	1.49012e-008	42.8224	0.758552	362.185	0.	0.	1.	0.	0.	0.277778	
66.354	58.2532	3903	0	164	167	167	164	0.769577	1.49012e-008	42.8224	0.769577	362.463	0.	0.	1.	0.	0.	0.277778	
66.3701	62.0005	3904	0	165	167	167	165	0.780601	1.49012e-008	42.8224	0.780601	362.741	0.	0.	1.	0.	0.	0.277778	
66.3874	57.7354	3905	0	165	168	168	165	0.791626	1.49012e-008	42.8224	0.791626	363.019	0.	0.	1.	0.	0.	0.277778	
66.4031	63.8036	3906	0	165	168	168	165	0.802651	1.49012e-008	42.8224	0.802651	363.296	0.	0.	1.	0.	0.	0.277778	
66.4201	58.82	3907	0	165	168	168	165	0.813676	0.	42.8224	0.813676	363.574	0.	0.	1.	0.	0.	0.277778	
66.4372	58.3712	3908	0	165	168	168	165	0.824701	0.	42.8224	0.824701	363.852	0.	0.	1.	0.	0.	0.277778	
66.4547	57.0582	3909	0	165	168	168	165	0.835725	0.	42.8224	0.835725	364.13	0.	0.	1.	0.	0.	0.277778	
66.4702	64.5433	3910	0	166	169	169	166	0.84675	0.	42.8224	0.84675	364.408	0.	0.	1.	0.	0.	0.277778	
66.4886	54.4366	3911	0	166	169	169	166	0.857775	0.	42.8224	0.857775	364.685	0.	0.	1.	0.	0.	0.277778	
66.5041	64.4429	3912	0	166	169	169	166	0.8688	0.	42.8224	0.8688	364.963	0.	0.	1.	0.	0.	0.277778	
66.5205	61.0588	3913	0	166	169	169	166	0.879824	0.	42.8224	0.879824	365.241	0.	0.	1.	0.	0.	0.277778	
66.5381	56.9386	3914	0	166	169	169	166	0.890849	0.	42.8224	0.890849	365.519	0.	0.	1.	0.	0.	0.277778	
66.5551	58.8106	3915	0	166	169	169	166	0.901874	0.	42.8224	0.901874	365.796	0.	0.	1.	0.	0.	0.277778	
66.5706	64.5672	3916	0	167	170	170	167	0.912899	0.	42.8224	0.912899	366.074	0.	0.	1.	0.	0.	0.277778	
66.5877	58.4134	3917	0	167	170	170	167	0.923924	0.	42.8224	0.923924	366.352	0.	0.	1.	0.	0.	0.277778	
66.6038	62.1307	3918	0	167	170	170	167	0.934948	0.	42.8224	0.934948	366.63	0.	0.	1.	0.	0.	0.277778	
66.62	61.4849	3919	0	167	170	170	167	0.945973	0.	42.8224	0.945973	366.908	0.	0.	1.	0.	0.	0.277778	
66.6368	59.5614	3920	0	167	170	170	167	0.956998	0.	42.8224	0.956998	367.185	0.	0.	1.	0.	0.	0.277778	
66.6538	58.8639	3921	0	167	170	170	167	0.968023	0.	42.8224	0.968023	367.463	0.	0.	1.	0.	0.	0.277778	
66.6699	62.2802	3922	0	168	171	171	168	0.979048	0.	42.8224	0.979048	367.741	0.	0.	1.	0.	0.	0.277778	
66.687	58.2174	3923	0	168	171	171	168	0.990072	0.	42.8224	0.990072	368.019	0.	0.	1.	0.	0.	0.277778	
66.7036	60.3954	3924	0	168	171	171	168	1.0011	0.	42.8224	1.0011	368.296	0.	0.	1.	0.	0.	0.277778	
66.7215	55.8142	3925	0	168	171	171	168	1.01212	0.	42.8224	1.01212	368.574	0.	0.	1.	0.	0.	0.277778	
66.7367	65.7396	3926	0	168	171	171	168	1.02315	0.	42.8224	1.02315	368.852	0.	0.	1.	0.	0.	0.277778	
66.7548	55.4926	3927	0	169	171	171	169	1.03417	0.	42.8224	1.03417	369.13	0.	0.	1.	0.	0.	0.277778	
66.7714	60.0548	3928	0	169	172	172	169	1.0452	0.	42.8224	1.0452	369.408	0.	0.	1.	0.	0.	0.277778	
66.788	60.3987	3929	0	169	172	172	169	1.05622	0.	42.8224	1.05622	369.685	0.	0.	1.	0.	0.	0.277778	
66.8041	61.8893	3930	0	169	172	172	169	1.06725	0.	42.8224	1.06725	369.963	0.	0.	1.	0.	0.	0.277778	
66.8199	63.2844	3931	0	169	172	172	169	1.07827	0.	42.8224	1.07827	370.241	0.	0.	1.	0.	0.	0.277778	
66.8381	54.8676	3932	0	169	172	172	169	1.0893	0.	42.8224	1.0893	370.519	0.	0.	1.	0.	0.	0.277778	
66.8531	66.9649	3933	0	170	173	173	170	1.10032	0.	42.8224	1.10032	370.796	0.	0.	1.	0.	0.	0.277778	
66.8709	56.0883	3934	0	170	173	173	170	1.11135	0.	42.8224	1.11135	371.074	0.	0.	1.	0.	0.	0.277778	
66.8871	61.9413	3935	0	170	173	173	170	1.12237	0.	42.8224	1.12237	371.352	0.	0.	1.	0.	0.	0.277778	
66.9042	58.363	3936	0	170	173	173	170	1.13339	1.49012e-008	42.8224	1.13339	371.63	0.	0.	1.	0.	0.	0.277778	
66.9213	58.326	3937	0	170	173	173	170	1.14442	1.49012e-008	42.8224	1.14442	371.908	0.	0.	1.	0.	0.	0.277778	
66.9367	65.2643	3938	0	170	173	173	170	1.15544	1.49012e-008	42.8224	1.15544	372.185	0.	0.	1.	0.	0.	0.277778	
66.9547	55.3036	3939	0	171	174	174	171	1.16647	1.49012e-008	42.8224	1.16647	372.463	0.	0.	1.	0.	0.	0.277778	
66.971	61.5443	3940	0	171	174	174	171	1.17749	1.49012e-008	42.8224	1.17749	372.741	0.	0.	1.	0.	0.	0.277778	
66.9876	60.2712	3941	0	171	174	174	171	1.18852	1.49012e-008	42.8224	1.18852	373.019	0.	0.	1.	0.	0.	0.277778	
67.004	61.0273	3942	0	171	174	174	171	1.19954	0.	42.8224	1.19954	373.296	0.	0.	1.	0.	0.	0.277778	
67.0216	56.8428	3943	0	171	174	174	171	1.21057	0.	42.8224	1.21057	373.574	0.	0.	1.	0.	0.	0.277778	
67.0369	65.0349	3944	0	171	174	174	171	1.22159	0.	42.8224	1.22159	373.852	0.	0.	1.	0.	0.	0.277778	
67.0537	59.5603	3945	0	172	175	175	172	1.23262	0.	42.8224	1.23262	374.13	0.	0.	1.	0.	0.	0.277778	
67.0702	60.5743	3946	0	172	175	175	172	1.24364	0.	42.8224	1.24364	374.408	0.	0.	1.	0.	0.	0.277778	
67.0878	56.7989	3947	0	172	175	175	172	1.25467	0.	42.8224	1.25467	374.685	0.	0.	1.	0.	0.	0.277778	
67.1039	62.3752	3948	0	172	175	175	172	1.26569	0.	42.8224	1.26569	374.963	0.	0.	1.	0.	0.	0.277778	
67.1214	56.9346	3949	0	172	175	175	172	1.27672	0.	42.8224	1.27672	375.241	0.	0.	1.	0.	0.	0.277778	
67.138	60.3898	3950	0	173	175	175	173	1.28774	0.	42.8224	1.28774	375.519	0.	0.	1.	0.	0.	0.277778	
67.1534	64.8707	3951	0	173	176	176	173	1.29877	0.	42.8224	1.29877	375.796	0.	0.	1.	0.	0.	0.277778	
67.1714	55.667	3952	0	173	176	176	173	1.30979	0.	42.8224	1.30979	376.074	0.	0.	1.	0.	0.	0.277778	
67.187	63.9329	3953	0	173	176	176	173	1.32082	0.	42.8224	1.32082	376.352	0.	0.	1.	0.	0.	0.277778	
67.2043	57.9769	3954	0	173	176	176	173	1.33184	0.	42.8224	1.33184	376.63	0.	0.	1.	0.	0.	0.277778	
67.2205	61.4747	3955	0	173	176	176	173	1.34287	0.	42.8224	1.34287	376.908	0.	0.	1.	0.	0.	0.277778	
67.2379	57.6279	3956	0	174	177	177	174	1.35389	0.	42.8224	1.35389	377.185	0.	0.	1.	0.	0.	0.277778	
67.2549	58.8587	3957	0	174	177	177	174	1.36492	0.	42.8224	1.36492	377.463	0.	0.	1.	0.	0.	0.277778	
67.27	66.0081	3958	0	174	177	177	174	1.37594	0.	42.8224	1.37594	377.741	0.	0.	1.	0.	0.	0.277778	
67.2881	55.3627	3959	0	174	177	177	174	1.38697	0.	42.8224	1.38697	378.019	0.	0.	1.	0.	0.	0.277778	
67.304	62.7771	3960	0	174	177	177	174	1.39799	0.	42.8224	1.39799	378.296	0.	0.	1.	0.	0.	0.277778	
67.3199	62.8033	3961	0	174	177	177	174	1.40901	0.	42.8224	1.40901	378.574	0.	0.	1.	0.	0.	0.277778	
67.3374	57.3854	3962	0	175	178	178	175	1.42004	0.	42.8224	1.42004	378.852	0.	0.	1.	0.	0.	0.277778	
67.3532	62.9608	3963	0	175	178	178	175	1.43106	0.	42.8224	1.43106	379.13	0.	0.	1.	0.	0.	0.277778	
67.3705	58.0379	3964	0	175	178	178	175	1.44209	0.	42.8224	1.44209	379.408	0.	0.	1.	0.	0.	0.277778	
67.3866	61.9634	3965	0	175	178	178	175	1.45311	0.	42.8224	1.45311	379.685	0.	0.	1.	0.	0.	0.277778	
67.4034	59.54	3966	0	175	178	178	175	1.46414	0.	42.8224	1.46414	379.963	0.	0.	1.	0.	0.	0.277778	
67.4205	58.3682	3967	0	175	178	178	175	1.47516	0.	42.8224	1.47516	380.241	0.	0.	1.	0.	0.	0.277778	
67.4368	61.4986	3968	0	176	179	179	176	1.48619	0.	42.8224	1.48619	380.519	0.	0.	1.	0.	0.	0.277778	
67.4552	54.4715	3969	0	176	179	179	176	1.49721	0.	42.8224	1.49721	380.796	0.	0.	1.	0.	0.	0.277778	
67.4713	61.9518	3970	0	176	179	179	176	1.50824	0.	42.8224	1.50824	381.074	0.	0.	1.	0.	0.	0.277778	
67.4881	59.4054	3971	0	176	179	179	176	1.51926	0.	42.8224	1.51926	381.352	0.	0.	1.	0.	0.	0.277778	
67.5054	58.0582	3972	0	176	179	179	176	1.53029	0.	42.8224	1.53029	381.63	0.	0.	1.	0.	0.	0.277778	
67.5206	65.437	3973	0	177	179	179	177	1.54131	0.	42.8224	1.54131	381.908	0.	0.	1.	0.	0.	0.277778	
67.537	61.2847	3974	0	177	180	180	177	1.55234	0.	42.8224	1.55234	382.185	0.	0.	1.	0.	0.	0.277778	
67.554	58.7877	3975	0	177	180	180	177	1.56336	0.	42.8224	1.56336	382.463	0.	0.	1.	0.	0.	0.277778	
67.5716	56.6852	3976	0	177	180	180	177	1.57439	0.	42.8224	1.57439	382.741	0.	0.	1.	0.	0.	0.277778	
67.5873	63.7092	3977	0	177	180	180	177	1.58541	0.	42.8224	1.58541	383.019	0.	0.	1.	0.	0.	0.277778	
67.6034	62.0295	3978	0	177	180	180	177	1.59644	0.	42.8224	1.59644	383.296	0.	0.	1.	0.	0.	0.277778	
67.6199	60.5377	3979	0	178	180	180	178	1.60746	0.	42.8224	1.60746	383.574	0.	0.	1.	0.	0.	0.277778	
67.6368	59.3288	3980	0	178	181	181	178	1.61849	0.	42.8224	1.61849	383.852	0.	0.	1.	0.	0.	0.277778	
67.6538	58.7668	3981	0	178	181	181	178	1.62951	0.	42.8224	1.62951	384.13	0.	0.	1.	0.	0.	0.277778	
67.67	61.8292	3982	0	178	181	181	178	1.64054	0.	42.8224	1.64054	384.408	0.	0.	1.	0.	0.	0.277778	
67.6874	57.4969	3983	0	178	181	181	178	1.65156	0.	42.8224	1.65156	384.685	0.	0.	1.	0.	0.	0.277778	
67.7039	60.3524	3984	0	178	181	181	178	1.66258	0.	42.8224	1.66258	384.963	0.	0.	1.	0.	0.	0.277778	
67.7207	59.744	3985	0	179	182	182	179	1.67361	0.	42.8224	1.67361	385.241	0.	0.	1.	0.	0.	0.277778	
67.7379	58.0704	3986	0	179	182	182	179	1.68463	0.	42.8224	1.68463	385.519	0.	0.	1.	0.	0.	0.277778	
67.7537	63.4796	3987	0	179	182	182	179	1.69566	0.	42.8224	1.69566	385.796	0.	0.	1.	0.	0.	0.277778	
67.77	61.2632	3988	0	179	182	182	179	1.70668	0.	42.8224	1.70668	386.074	0.	0.	1.	0.	0.	0.277778	
67.788	55.3655	3989	0	179	182	182	179	1.71771	0.	42.8224	1.71771	386.352	0.	0.	1.	0.	0.	0.277778	
67.8037	64.0714	3990	0	179	182	182	179	1.72873	0.	42.8224	1.72873	386.63	0.	0.	1.	0.	0.	0.277778	
67.8215	56.171	3991	0	180	183	183	180	1.73976	0.	42.8224	1.73976	386.908	0.	0.	1.	0.	0.	0.277778	
67.8369	64.9572	3992	0	180	183	183	180	1.75078	0.	42.8224	1.75078	387.185	0.	0.	1.	0.	0.	0.277778	
67.8559	52.5881	3993	0	180	183	183	180	1.76181	0.	42.8224	1.76181	387.463	0.	0.	1.	0.	0.	0.277778	
67.8704	68.6695	3994	0	180	183	183	180	1.77283	0.	42.8224	1.77283	387.741	0.	0.	1.	0.	0.	0.277778	
67.8879	57.2931	3995	0	180	183	183	180	1.78386	0.	42.8224	1.78386	388.019	0.	0.	1.	0.	0.	0.277778	
67.9046	59.8238	3996	0	181	183	183	181	1.79488	0.	42.8224	1.79488	388.296	0.	0.	1.	0.	0.	0.277778	
67.92	64.7895	3997	0	181	184	184	181	1.80591	0.	42.8224	1.80591	388.574	0.	0.	1.	0.	0.	0.277778	
67.938	55.5214	3998	0	181	184	184	181	1.81693	0.	42.8224	1.81693	388.852	0.	0.	1.	0.	0.	0.277778	
67.9539	62.968	3999	0	181	184	184	181	1.8279	0.	42.588	1.8279	389.13	0.	0.	1.	0.	0.	0.277778	
67.97	62.3564	4000	0	181	184	184	181	1.83874	0.	42.1192	1.83874	389.408	0.	0.	1.	0.	0.	0.277778	
67.9873	57.7787	4001	0	181	184	184	181	1.8494	0.	41.4124	1.8494	389.685	0.	0.	1.	0.	0.	0.277778	
68.0037	60.8178	4002	0	182	184	184	182	1.85988	0.	40.7056	1.85988	389.963	0.	0.	1.	0.	0.	0.277778	
68.0204	59.8833	4003	0	182	185	185	182	1.87	0.	39.2956	1.87	390.241	0.	0.	1.	0.	0.	0.277778	
68.0381	56.4601	4004	0	182	185	185	182	1.87963	0.	37.4133	1.87963	390.519	0.	0.	1.	0.	0.	0.277778	
68.0538	63.6945	4005	0	182	185	185	182	1.88908	0.	36.7064	1.88908	390.796	0.	0.	1.	0.	0.	0.277778	
68.0711	57.8928	4006	0	182	185	185	182	1.8978	0.	33.8829	1.8978	391.074	0.	0.	1.	0.	0.	0.277778	
68.0875	61.1332	4007	0	182	185	185	182	1.90604	0.	32.0005	1.90604	391.352	0.	0.	1.	0.	0.	0.277778	
68.1041	60.1595	4008	0	183	186	186	183	1.91386	0.	30.3525	1.91386	391.63	0.	0.	1.	0.	0.	0.277778	
68.1201	62.3318	4009	0	183	186	186	183	1.92119	0.	28.4701	1.92119	391.908	0.	0.	1.	0.	0.	0.277778	
68.1368	59.9755	4010	0	183	186	186	183	1.92797	0.	26.3533	1.92797	392.185	0.	0.	1.	0.	0.	0.277778	
68.1537	59.1414	4011	0	183	186	186	183	1.93421	0.	24.2366	1.93421	392.463	0.	0.	1.	0.	0.	0.277778	
68.1704	60.0331	4012	0	183	186	186	183	1.93997	0.	22.3542	1.93997	392.741	0.	0.	1.	0.	0.	0.277778	
68.1882	56.1815	4013	0	183	186	186	183	1.94512	0.	20.0031	1.94512	393.019	0.	0.	1.	0.	0.	0.277778	
68.2036	64.716	4014	0	184	187	187	184	1.94978	0.	18.1207	1.94978	393.296	0.	0.	1.	0.	0.	0.277778	
68.2209	57.7455	4015	0	184	187	187	184	1.95384	0.	15.7659	1.95384	393.574	0.	0.	1.	0.	0.	0.277778	
68.2364	64.7591	4016	0	184	187	187	184	1.95736	0.	13.6491	1.95736	393.852	0.	0.	1.	0.	0.	0.277778	
68.2537	57.813	4017	0	184	187	187	184	1.95736	0.	0.	1.95736	394.13	0.	0.	1.	0.	0.	0.277778	
68.2701	60.8681	4018	0	184	187	187	184	1.95736	0.	0.	1.95736	394.408	0.	0.	1.	0.	0.	0.277778	
68.2873	58.1795	4019	0	184	187	187	184	1.95736	0.	0.	1.95736	394.685	0.	0.	1.	0.	0.	0.277778	
68.3038	60.4207	4020	0	185	188	188	185	1.95736	0.	0.	1.95736	394.963	0.	0.	1.	0.	0.	0.277778	
68.3215	56.5894	4021	0	185	188	188	185	1.95736	0.	0.	1.95736	395.241	0.	0.	1.	0.	0.	0.277778	
68.3369	65.0861	4022	0	185	188	188	185	1.95736	0.	0.	1.95736	395.519	0.	0.	1.	0.	0.	0.277778	
68.3536	59.6182	4023	0	185	188	188	185	1.95736	1.49012e-008	0.	1.95736	395.796	0.	0.	1.	0.	0.	0.277778	
68.3703	59.9375	4024	0	185	188	188	185	1.95736	1.49012e-008	0.	1.95736	396.074	0.	0.	1.	0.	0.	0.277778	
68.3871	59.6407	4025	0	186	188	188	186	1.95736	1.49012e-008	0.	1.95736	396.352	0.	0.	1.	0.	0.	0.277778	
68.4043	58.2532	4026	0	186	189	189	186	1.95736	1.49012e-008	0.	1.95736	396.63	0.	0.	1.	0.	0.	0.277778	
68.4199	63.7864	4027	0	186	189	189	186	1.95736	1.49012e-008	0.	1.95736	396.908	0.	0.	1.	0.	0.	0.277778	
68.4372	57.9556	4028	0	186	189	189	186	1.95736	0.	0.	1.95736	397.185	0.	0.	1.	0.	0.	0.277778	
68.4538	60.0962	4029	0	186	189	189	186	1.95736	0.	0.	1.95736	397.463	0.	0.	1.	0.	0.	0.277778	
