Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
16.0156	62.4596	892	0	369	404	377	343	373	1.94279	7.60961	3.296	1.94279	31.8793	0.	-0.132423	0.991193	0.	-0.132423	0.991193	0.	0.	-8.53461	10.	1	
16.0341	54.1	893	0	370	404	378	344	374	1.93666	7.60961	3.296	1.93666	31.9252	0.	-0.132423	0.991193	0.	-0.132423	0.991193	0.	0.	-8.53461	10.	1	
16.0506	60.4261	894	0	370	405	379	345	375	1.93053	7.60961	3.296	1.93053	31.9711	0.	-0.132423	0.991193	0.	-0.132423	0.991193	0.	0.	-8.53461	10.	1	
16.068	57.7133	895	0	371	406	380	346	376	1.9244	7.60961	3.296	1.9244	32.0169	0.	-0.132423	0.991193	0.	-0.132423	0.991193	0.	0.	-8.53461	10.	1	
16.0846	59.9917	896	0	372	407	381	346	376	1.91827	7.60961	3.296	1.91827	32.0628	0.	-0.132423	0.991193	0.	-0.132423	0.991193	0.	0.	-8.53461	10.	1	
16.1016	58.9215	897	0	373	407	381	347	377	1.91213	7.60961	3.53038	1.91213	32.1087	0.	-0.132423	0.991193	0.	-0.132423	0.991193	0.	0.	-8.53461	10.	1	
16.1186	58.8325	898	0	374	408	382	348	378	1.906	7.60961	4.00281	1.906	32.1546	0.	-0.132423	0.991193	0.	-0.132423	0.991193	0.	0.	-8.53461	10.	1	
16.1346	62.515	899	0	374	409	383	349	379	1.89987	7.60961	4.47157	1.89987	32.2005	0.	-0.132423	0.991193	0.	-0.132423	0.991193	0.	0.	-8.53461	10.	1	
16.1516	58.7793	900	0	375	410	384	349	379	1.89374	7.60961	5.64714	1.89374	32.2464	0.	-0.132423	0.991193	0.	-0.132423	0.991193	0.	0.	-8.53461	10.	1	
16.1686	58.8712	901	0	376	411	385	350	380	1.8889	7.56931	6.82638	1.8889	32.2935	0.	-0.131725	0.991286	0.	-0.131725	0.991286	0.	2.41768	-8.49431	10.	1	
16.1862	56.7232	902	0	377	411	385	351	381	1.8844	7.51931	8.47072	1.8844	32.3409	0.	-0.13086	0.991401	0.	-0.13086	0.991401	0.	3.00005	-8.44431	10.	1	
16.2026	60.9508	903	0	377	412	386	352	382	1.88026	7.45958	10.1187	1.88026	32.3886	0.	-0.129827	0.991537	0.	-0.129827	0.991537	0.	3.58371	-8.38459	10.	1	
16.2197	58.7491	904	0	378	413	387	353	383	1.87652	7.38874	12.0011	1.87652	32.4367	0.	-0.128601	0.991696	0.	-0.128601	0.991696	0.	4.25039	-8.31375	10.	1	
16.2357	62.4408	905	0	379	414	388	353	383	1.8732	7.30679	13.8835	1.8732	32.4851	0.	-0.127182	0.991879	0.	-0.127182	0.991879	0.	4.91707	-8.23179	10.	1	
16.2528	58.2645	906	0	380	415	389	354	384	1.8703	7.21373	15.7659	1.8703	32.5339	0.	-0.125571	0.992085	0.	-0.125571	0.992085	0.	5.58374	-8.13873	10.	1	
16.2696	59.6449	907	0	380	416	390	355	385	1.8678	7.11094	17.4139	1.8678	32.5829	0.	-0.123791	0.992308	0.	-0.123791	0.992308	0.	6.16741	-8.03594	10.	1	
16.2864	59.5121	908	0	381	417	391	356	386	1.86574	6.99704	19.2962	1.86574	32.6323	0.	-0.121818	0.992552	0.	-0.121818	0.992552	0.	6.83409	-7.92204	10.	1	
16.3026	61.5635	909	0	382	418	392	356	387	1.86419	6.87064	21.413	1.86419	32.6821	0.	-0.119628	0.992819	0.	-0.119628	0.992819	0.	7.58377	-7.79564	10.	1	
16.3197	58.7501	910	0	383	419	393	357	388	1.86328	6.72758	24.2366	1.86328	32.7324	0.	-0.117149	0.993114	0.	-0.117149	0.993114	0.	8.58379	-7.65258	10.	1	
16.3356	62.658	911	0	383	420	394	358	388	1.86287	6.5734	26.119	1.86287	32.783	0.	-0.114476	0.993426	0.	-0.114476	0.993426	0.	9.25047	-7.49841	10.	1	
16.3526	58.9016	912	0	384	420	395	359	389	1.86299	6.40673	28.2357	1.86299	32.834	0.	-0.111586	0.993755	0.	-0.111586	0.993755	0.	10.0002	-7.33174	10.	1	
16.3696	58.8284	913	0	385	421	396	359	390	1.86368	6.22757	30.3525	1.86368	32.8853	0.	-0.108478	0.994099	0.	-0.108478	0.994099	0.	10.7498	-7.15257	10.	1	
16.3866	58.6846	914	0	386	422	397	360	391	1.86484	6.03868	32.0005	1.86484	32.937	0.	-0.1052	0.994451	0.	-0.1052	0.994451	0.	11.3335	-6.96368	10.	1	
16.4036	58.9215	915	0	386	423	398	361	392	1.86654	5.83868	33.8829	1.86654	32.989	0.	-0.101728	0.994812	0.	-0.101728	0.994812	0.	12.0002	-6.76368	10.	1	
16.4206	58.8012	916	0	387	424	399	362	393	1.86879	5.62756	35.7653	1.86879	33.0413	0.	-9.80616e-002	0.99518	0.	-9.80616e-002	0.99518	0.	12.6669	-6.55256	10.	1	
16.4377	58.669	917	0	388	425	400	362	394	1.8715	5.4081	37.1789	1.8715	33.0938	0.	-9.42491e-002	0.995549	0.	-9.42491e-002	0.995549	0.	13.1675	-6.33311	10.	1	
16.4559	54.827	918	0	389	426	401	363	395	1.87484	5.17615	39.2956	1.87484	33.1467	0.	-9.0218e-002	0.995922	0.	-9.0218e-002	0.995922	0.	13.9172	-6.10115	10.	1	
16.4726	59.8854	919	0	389	427	402	364	396	1.87862	4.93726	40.4712	1.87862	33.1998	0.	-8.60648e-002	0.99629	0.	-8.60648e-002	0.99629	0.	14.3336	-5.86226	10.	1	
16.4896	58.7793	920	0	390	429	403	365	396	1.8828	4.69281	41.4124	1.8828	33.253	0.	-8.18134e-002	0.996648	0.	-8.18134e-002	0.996648	0.	14.6669	-5.61781	10.	1	
16.5147	39.8532	921	0	391	430	404	366	397	1.88745	4.44142	42.588	1.88745	33.3064	0.	-7.74398e-002	0.996997	0.	-7.74398e-002	0.996997	0.	15.0832	-5.36642	10.	1	
16.5317	58.9037	922	0	391	431	405	366	398	1.89247	4.18586	43.2948	1.89247	33.3599	0.	-7.29921e-002	0.997333	0.	-7.29921e-002	0.997333	0.	15.3336	-5.11086	10.	1	
16.5486	59.0633	923	0	392	432	406	367	399	1.89782	3.92754	43.7635	1.89782	33.4134	0.	-6.84947e-002	0.997651	0.	-6.84947e-002	0.997651	0.	15.4996	-4.85254	10.	1	
16.5685	50.3055	924	0	393	433	407	368	400	1.90351	3.66642	44.236	1.90351	33.467	0.	-6.39474e-002	0.997953	0.	-6.39474e-002	0.997953	0.	15.6669	-4.59142	10.	1	
16.5856	58.4413	925	0	394	434	408	369	401	1.90944	3.4053	44.236	1.90944	33.5206	0.	-5.93988e-002	0.998234	0.	-5.93988e-002	0.998234	0.	15.6669	-4.33031	10.	1	
16.6035	55.7177	926	0	394	435	410	369	402	1.91562	3.14419	44.236	1.91562	33.5742	0.	-5.48489e-002	0.998495	0.	-5.48489e-002	0.998495	0.	15.6669	-4.06919	10.	1	
16.6203	59.5956	927	0	395	436	411	370	403	1.92204	2.88307	44.236	1.92204	33.6277	0.	-5.02979e-002	0.998734	0.	-5.02979e-002	0.998734	0.	15.6669	-3.80808	10.	1	
16.6371	59.5709	928	0	396	437	412	371	404	1.92871	2.62196	44.236	1.92871	33.6812	0.	-4.57459e-002	0.998953	0.	-4.57459e-002	0.998953	0.	15.6669	-3.54696	10.	1	
16.6536	60.5985	929	0	396	438	413	372	405	1.93562	2.36084	44.236	1.93562	33.7347	0.	-4.11929e-002	0.999151	0.	-4.11929e-002	0.999151	0.	15.6669	-3.28585	10.	1	
16.6696	62.4796	930	0	397	439	414	373	406	1.94277	2.09973	44.236	1.94277	33.7881	0.	-3.6639e-002	0.999329	0.	-3.6639e-002	0.999329	0.	15.6669	-3.02473	10.	1	
16.6867	58.6783	931	0	398	440	415	373	407	1.95017	1.83861	44.236	1.95017	33.8415	0.	-3.20844e-002	0.999485	0.	-3.20844e-002	0.999485	0.	15.6669	-2.76362	10.	1	
16.7026	62.6237	932	0	399	441	416	374	407	1.95781	1.5775	44.236	1.95781	33.8949	0.	-2.75291e-002	0.999621	0.	-2.75291e-002	0.999621	0.	15.6669	-2.5025	10.	1	
16.7231	48.8811	933	0	399	442	417	375	408	1.96569	1.31638	44.236	1.96569	33.9482	0.	-2.29732e-002	0.999736	0.	-2.29732e-002	0.999736	0.	15.6669	-2.24139	10.	1	
16.7397	60.3182	934	0	400	443	418	376	409	1.97382	1.05527	44.236	1.97382	34.0015	0.	-1.84169e-002	0.99983	0.	-1.84169e-002	0.99983	0.	15.6669	-1.98027	10.	1	
16.7566	58.954	935	0	401	444	420	376	410	1.98219	0.794154	44.236	1.98219	34.0548	0.	-1.38602e-002	0.999904	0.	-1.38602e-002	0.999904	0.	15.6669	-1.71916	10.	1	
16.7736	58.9351	936	0	402	445	421	377	411	1.9908	0.533039	44.236	1.9908	34.108	0.	-9.30315e-003	0.999957	0.	-9.30315e-003	0.999957	0.	15.6669	-1.45804	10.	1	
16.7906	58.7929	937	0	402	446	422	378	412	1.9996	0.273307	44.0016	1.9996	34.1611	0.	-4.77009e-003	0.999989	0.	-4.77009e-003	0.999989	0.	15.5839	-1.19831	10.	1	
16.8076	58.8221	938	0	403	447	423	379	413	2.0086	1.49808e-002	43.7635	2.0086	34.2142	0.	-2.61464e-004	1.	0.	-2.61464e-004	1.	0.	15.4996	-0.939984	10.	1	
16.8246	58.7522	939	0	404	448	424	380	414	2.01773	-0.240579	43.2948	2.01773	34.2671	0.	4.19888e-003	0.999991	0.	4.19888e-003	0.999991	0.	15.3336	-0.684425	10.	1	
16.8416	58.9131	940	0	404	449	425	380	415	2.027	-0.49335	42.8224	2.027	34.32	0.	8.61047e-003	0.999963	0.	8.61047e-003	0.999963	0.	15.1662	-0.431654	10.	1	
16.8587	58.5352	941	0	405	450	426	381	416	2.03641	-0.743353	42.3536	2.03641	34.3727	0.	1.29736e-002	0.999916	0.	1.29736e-002	0.999916	0.	15.0002	-0.18165	10.	1	
16.8756	59.0612	942	0	406	451	427	382	417	2.04584	-0.987801	41.4124	2.04584	34.4252	0.	1.72395e-002	0.999851	0.	1.72395e-002	0.999851	0.	14.6669	6.27982e-002	10.	1	
16.8926	58.8137	943	0	407	452	428	383	417	2.05529	-1.22669	40.4712	2.05529	34.4776	0.	2.14082e-002	0.999771	0.	2.14082e-002	0.999771	0.	14.3336	0.301691	10.	1	
16.9096	58.844	944	0	407	453	429	384	418	2.06472	-1.45865	39.2956	2.06472	34.5297	0.	2.54555e-002	0.999676	0.	2.54555e-002	0.999676	0.	13.9172	0.533644	10.	1	
16.9266	58.866	945	0	408	454	430	384	419	2.07404	-1.68226	37.882	2.07404	34.5816	0.	2.93567e-002	0.999569	0.	2.93567e-002	0.999569	0.	13.4165	0.757253	10.	1	
16.9436	58.7824	946	0	409	455	431	385	420	2.08307	-1.89199	35.5309	2.08307	34.6332	0.	3.30154e-002	0.999455	0.	3.30154e-002	0.999455	0.	12.5838	0.966984	10.	1	
16.9596	62.5468	947	0	409	456	432	386	421	2.09192	-2.09199	33.8829	2.09192	34.6844	0.	3.6504e-002	0.999334	0.	3.6504e-002	0.999334	0.	12.0002	1.16699	10.	1	
16.9766	58.8242	948	0	410	457	433	387	422	2.10065	-2.28367	32.4729	2.10065	34.7354	0.	3.9847e-002	0.999206	0.	3.9847e-002	0.999206	0.	11.5008	1.35867	10.	1	
16.9936	58.8252	949	0	411	458	434	387	423	2.10914	-2.46424	30.5905	2.10914	34.7861	0.	4.29958e-002	0.999075	0.	4.29958e-002	0.999075	0.	10.8341	1.53924	10.	1	
17.0096	62.4102	950	0	412	459	435	388	424	2.11748	-2.63646	29.1769	2.11748	34.8366	0.	4.59988e-002	0.998941	0.	4.59988e-002	0.998941	0.	10.3335	1.71146	10.	1	
17.0256	62.5799	951	0	412	460	436	389	424	2.12561	-2.79896	27.5289	2.12561	34.8868	0.	4.88317e-002	0.998807	0.	4.88317e-002	0.998807	0.	9.74982	1.87396	10.	1	
17.0416	62.3867	952	0	413	461	437	390	425	2.13352	-2.95175	25.8846	2.13352	34.9368	0.	5.1495e-002	0.998673	0.	5.1495e-002	0.998673	0.	9.16746	2.02675	10.	1	
17.0576	62.5492	953	0	414	462	438	391	426	2.14136	-3.09899	24.9434	2.14136	34.9865	0.	5.40612e-002	0.998538	0.	5.40612e-002	0.998538	0.	8.83412	2.17398	10.	1	
17.0746	58.8451	954	0	415	463	439	391	427	2.14913	-3.24067	24.0022	2.14913	35.0362	0.	5.65302e-002	0.998401	0.	5.65302e-002	0.998401	0.	8.50078	2.31566	10.	1	
17.0906	62.535	955	0	415	464	440	392	428	2.15686	-3.37818	23.2954	2.15686	35.0857	0.	5.89261e-002	0.998262	0.	5.89261e-002	0.998262	0.	8.25045	2.45317	10.	1	
17.1076	58.6929	956	0	416	464	441	393	429	2.16466	-3.5143	23.061	2.16466	35.1352	0.	6.12976e-002	0.99812	0.	6.12976e-002	0.99812	0.	8.16744	2.5893	10.	1	
17.1247	58.7657	957	0	417	465	442	394	430	2.17257	-3.65042	23.061	2.17257	35.1846	0.	6.36688e-002	0.997971	0.	6.36688e-002	0.997971	0.	8.16744	2.72542	10.	1	
17.1416	59.0159	958	0	418	466	443	395	430	2.18061	-3.78655	23.061	2.18061	35.2341	0.	6.60396e-002	0.997817	0.	6.60396e-002	0.997817	0.	8.16744	2.86154	10.	1	
17.1586	58.797	959	0	418	467	444	395	431	2.18876	-3.92267	23.061	2.18876	35.2835	0.	6.84101e-002	0.997657	0.	6.84101e-002	0.997657	0.	8.16744	2.99767	10.	1	
17.1756	58.7178	960	0	419	468	445	396	432	2.19702	-4.0588	23.061	2.19702	35.3329	0.	7.07801e-002	0.997492	0.	7.07801e-002	0.997492	0.	8.16744	3.13379	10.	1	
17.1926	58.8712	961	0	420	469	446	397	433	2.20541	-4.19492	23.061	2.20541	35.3823	0.	7.31498e-002	0.997321	0.	7.31498e-002	0.997321	0.	8.16744	3.26992	10.	1	
17.2086	62.5882	962	0	421	470	447	398	434	2.21391	-4.33104	23.061	2.21391	35.4316	0.	7.5519e-002	0.997144	0.	7.5519e-002	0.997144	0.	8.16744	3.40604	10.	1	
17.2256	58.8054	963	0	421	471	448	398	435	2.22264	-4.46993	23.5298	2.22264	35.481	0.	7.7936e-002	0.996958	0.	7.7936e-002	0.996958	0.	8.33346	3.54493	10.	1	
17.2416	62.5126	964	0	422	472	449	399	435	2.23159	-4.61161	24.0022	2.23159	35.5305	0.	8.0401e-002	0.996763	0.	8.0401e-002	0.996763	0.	8.50078	3.68661	10.	1	
17.2615	50.2589	965	0	423	473	450	400	436	2.24087	-4.75885	24.9434	2.24087	35.58	0.	8.29621e-002	0.996553	0.	8.29621e-002	0.996553	0.	8.83412	3.83385	10.	1	
17.2786	58.4547	966	0	424	474	451	401	437	2.25059	-4.91441	26.3533	2.25059	35.6297	0.	8.56675e-002	0.996324	0.	8.56675e-002	0.996324	0.	9.33348	3.9894	10.	1	
17.2956	58.7512	967	0	424	474	452	402	438	2.26103	-5.08525	28.9425	2.26103	35.6798	0.	8.86378e-002	0.996064	0.	8.86378e-002	0.996064	0.	10.2505	4.16025	10.	1	
17.3127	58.4681	968	0	425	475	453	402	439	2.27204	-5.2672	30.8249	2.27204	35.73	0.	9.18006e-002	0.995777	0.	9.18006e-002	0.995777	0.	10.9172	4.3422	10.	1	
17.3286	62.9964	969	0	426	476	454	403	440	2.28368	-5.46165	32.9417	2.28368	35.7805	0.	9.51795e-002	0.99546	0.	9.51795e-002	0.99546	0.	11.6668	4.53665	10.	1	
17.3456	58.8012	970	0	427	477	455	404	441	2.29597	-5.66859	35.0584	2.29597	35.8313	0.	9.87742e-002	0.99511	0.	9.87742e-002	0.99511	0.	12.4165	4.74359	10.	1	
17.3634	56.2179	971	0	427	478	456	405	441	2.30887	-5.88664	36.9408	2.30887	35.8822	0.	0.102561	0.994727	0.	0.102561	0.994727	0.	13.0832	4.96164	10.	1	
17.3807	57.9587	972	0	428	479	457	406	442	2.32245	-6.11721	39.0613	2.32245	35.9334	0.	0.106563	0.994306	0.	0.106563	0.994306	0.	13.8342	5.19221	10.	1	
17.3976	58.9026	973	0	429	480	458	406	443	2.3366	-6.35749	40.7056	2.3366	35.9847	0.	0.110732	0.99385	0.	0.110732	0.99385	0.	14.4166	5.43249	10.	1	
17.4136	62.5244	974	0	429	481	459	407	444	2.35129	-6.60611	42.1192	2.35129	36.0362	0.	0.115043	0.993361	0.	0.115043	0.993361	0.	14.9172	5.68111	10.	1	
17.4306	58.8765	975	0	430	482	460	408	445	2.36652	-6.86305	43.5292	2.36652	36.0878	0.	0.119497	0.992835	0.	0.119497	0.992835	0.	15.4166	5.93805	10.	1	
17.4486	55.641	976	0	431	483	461	409	446	2.38241	-7.13111	45.4115	2.38241	36.1395	0.	0.12414	0.992265	0.	0.12414	0.992265	0.	16.0833	6.2061	10.	1	
17.4669	54.5157	977	0	432	484	462	409	447	2.39877	-7.40472	46.3527	2.39877	36.1913	0.	0.128877	0.991661	0.	0.128877	0.991661	0.	16.4166	6.47971	10.	1	
17.4861	52.0662	978	0	432	485	463	410	448	2.41558	-7.68388	47.2939	2.41558	36.2431	0.	0.133707	0.991021	0.	0.133707	0.991021	0.	16.7499	6.75888	10.	1	
17.5027	60.3095	979	0	433	486	464	411	449	2.43281	-7.96722	48.0007	2.43281	36.295	0.	0.138607	0.990348	0.	0.138607	0.990348	0.	17.0003	7.04222	10.	1	
17.5187	62.3996	980	0	434	487	465	412	449	2.45041	-8.25333	48.4695	2.45041	36.3468	0.	0.14355	0.989643	0.	0.14355	0.989643	0.	17.1663	7.32832	10.	1	
17.5356	59.2725	981	0	434	488	466	413	450	2.46842	-8.5436	49.1763	2.46842	36.3986	0.	0.148562	0.988903	0.	0.148562	0.988903	0.	17.4166	7.6186	10.	1	
17.5517	62.0292	982	0	435	489	467	413	451	2.48676	-8.83526	49.4107	2.48676	36.4503	0.	0.153594	0.988134	0.	0.153594	0.988134	0.	17.4996	7.91026	10.	1	
17.5686	59.2227	983	0	436	490	469	414	452	2.50535	-9.12692	49.4107	2.50535	36.502	0.	0.158622	0.987339	0.	0.158622	0.987339	0.	17.4996	8.20192	10.	1	
17.5857	58.6139	984	0	436	491	470	415	453	2.52421	-9.41858	49.4107	2.52421	36.5535	0.	0.163646	0.986519	0.	0.163646	0.986519	0.	17.4996	8.49358	10.	1	
17.6026	59.0223	985	0	437	492	471	416	454	2.54333	-9.71024	49.4107	2.54333	36.605	0.	0.168666	0.985673	0.	0.168666	0.985673	0.	17.4996	8.78524	10.	1	
17.6196	58.8482	986	0	438	493	472	417	455	2.56271	-10.0019	49.4107	2.56271	36.6563	0.	0.173681	0.984802	0.	0.173681	0.984802	0.	17.4996	9.0769	10.	1	
17.6366	58.7793	987	0	438	494	473	417	456	2.58236	-10.2936	49.4107	2.58236	36.7076	0.	0.178692	0.983905	0.	0.178692	0.983905	0.	17.4996	9.36856	10.	1	
17.6536	58.8064	988	0	439	495	474	418	456	2.60226	-10.5852	49.4107	2.60226	36.7587	0.	0.183698	0.982983	0.	0.183698	0.982983	0.	17.4996	9.66022	10.	1	
17.6713	56.7261	989	0	440	496	475	419	457	2.62243	-10.8769	49.4107	2.62243	36.8098	0.	0.188699	0.982035	0.	0.188699	0.982035	0.	17.4996	9.95188	10.	1	
17.6903	52.6253	990	0	440	497	476	420	458	2.64285	-11.1685	49.4107	2.64285	36.8607	0.	0.193696	0.981062	0.	0.193696	0.981062	0.	17.4996	10.2435	10.	1	
17.7077	57.49	991	0	441	498	477	420	459	2.66354	-11.4602	49.4107	2.66354	36.9116	0.	0.198687	0.980063	0.	0.198687	0.980063	0.	17.4996	10.5352	10.	1	
17.7236	62.6687	992	0	442	499	478	421	460	2.68448	-11.7519	49.4107	2.68448	36.9623	0.	0.203674	0.979039	0.	0.203674	0.979039	0.	17.4996	10.8269	10.	1	
17.7408	58.1428	993	0	442	500	479	422	461	2.70568	-12.0435	49.4107	2.70568	37.0129	0.	0.208655	0.977989	0.	0.208655	0.977989	0.	17.4996	11.1185	10.	1	
17.7577	59.3841	994	0	443	501	480	423	462	2.72714	-12.3352	49.4107	2.72714	37.0634	0.	0.21363	0.976915	0.	0.21363	0.976915	0.	17.4996	11.4102	10.	1	
17.7764	53.3825	995	0	444	502	481	424	463	2.74885	-12.6268	49.4107	2.74885	37.1139	0.	0.2186	0.975814	0.	0.2186	0.975814	0.	17.4996	11.7018	10.	1	
17.7936	57.979	996	0	444	503	482	424	463	2.77082	-12.9185	49.4107	2.77082	37.1642	0.	0.223565	0.974689	0.	0.223565	0.974689	0.	17.4996	11.9935	10.	1	
17.8106	58.8785	997	0	445	504	484	425	464	2.79305	-13.2102	49.4107	2.79305	37.2143	0.	0.228524	0.973538	0.	0.228524	0.973538	0.	17.4996	12.2852	10.	1	
17.8276	58.8294	998	0	446	505	485	426	465	2.81553	-13.5018	49.4107	2.81553	37.2644	0.	0.233476	0.972362	0.	0.233476	0.972362	0.	17.4996	12.5768	10.	1	
17.8447	58.6305	999	0	446	505	486	427	466	2.83826	-13.7935	49.4107	2.83826	37.3144	0.	0.238423	0.971161	0.	0.238423	0.971161	0.	17.4996	12.8685	10.	1	
17.8616	58.9991	1000	0	447	506	487	427	467	2.86125	-14.0851	49.4107	2.86125	37.3642	0.	0.243364	0.969935	0.	0.243364	0.969935	0.	17.4996	13.1601	10.	1	
17.8786	58.8419	1001	0	448	507	488	428	468	2.8845	-14.3768	49.4107	2.8845	37.4139	0.	0.248298	0.968684	0.	0.248298	0.968684	0.	17.4996	13.4518	10.	1	
17.8946	62.4184	1002	0	448	508	489	429	469	2.90799	-14.6685	49.4107	2.90799	37.4636	0.	0.253226	0.967407	0.	0.253226	0.967407	0.	17.4996	13.7435	10.	1	
17.9114	59.5378	1003	0	449	509	490	430	469	2.93174	-14.9601	49.4107	2.93174	37.513	0.	0.258147	0.966106	0.	0.258147	0.966106	0.	17.4996	14.0351	10.	1	
17.9331	46.1654	1004	0	450	510	491	430	470	2.95574	-15.2518	49.4107	2.95574	37.5624	0.	0.263061	0.964779	0.	0.263061	0.964779	0.	17.4996	14.3268	10.	1	
17.9522	52.3103	1005	0	450	511	492	431	471	2.97999	-15.5434	49.4107	2.97999	37.6116	0.	0.267969	0.963428	0.	0.267969	0.963428	0.	17.4996	14.6184	10.	1	
17.9692	58.8953	1006	0	451	512	493	432	472	3.0045	-15.8351	49.4107	3.0045	37.6608	0.	0.27287	0.962051	0.	0.27287	0.962051	0.	17.4996	14.9101	10.	1	
17.9857	60.6551	1007	0	452	513	494	433	473	3.02925	-16.1268	49.4107	3.02925	37.7098	0.	0.277764	0.960649	0.	0.277764	0.960649	0.	17.4996	15.2018	10.	1	
18.0031	57.5329	1008	0	452	514	495	433	474	3.05425	-16.4184	49.4107	3.05425	37.7586	0.	0.28265	0.959223	0.	0.28265	0.959223	0.	17.4996	15.4934	10.	1	
18.0197	60.2491	1009	0	453	515	496	434	474	3.0795	-16.7101	49.4107	3.0795	37.8074	0.	0.287529	0.957772	0.	0.287529	0.957772	0.	17.4996	15.7851	10.	1	
18.0367	58.8482	1010	0	454	516	497	435	475	3.10499	-17.0018	49.4107	3.10499	37.856	0.	0.292401	0.956296	0.	0.292401	0.956296	0.	17.4996	16.0767	10.	1	
18.0534	59.6117	1011	0	454	517	498	436	476	3.13074	-17.2934	49.4107	3.13074	37.9044	0.	0.297265	0.954795	0.	0.297265	0.954795	0.	17.4996	16.3684	10.	1	
18.0733	50.4395	1012	0	455	517	499	437	477	3.15655	-17.5809	48.7075	3.15655	37.9527	0.	0.302052	0.953291	0.	0.302052	0.953291	0.	17.2506	16.6559	10.	1	
18.0918	53.7846	1013	0	456	518	500	437	478	3.18244	-17.8643	48.0007	3.18244	38.0008	0.	0.306763	0.951786	0.	0.306763	0.951786	0.	17.0003	16.9393	10.	1	
18.1087	59.4694	1014	0	456	519	501	438	479	3.20832	-18.142	47.0595	3.20832	38.0487	0.	0.311374	0.950288	0.	0.311374	0.950288	0.	16.6669	17.217	10.	1	
18.1279	51.8778	1015	0	457	520	502	439	479	3.2338	-18.4045	44.4704	3.2338	38.0963	0.	0.315724	0.948851	0.	0.315724	0.948851	0.	15.7499	17.4795	10.	1	
18.1446	59.9255	1016	0	457	521	503	440	480	3.25896	-18.6545	42.3536	3.25896	38.1436	0.	0.319861	0.947464	0.	0.319861	0.947464	0.	15.0002	17.7295	10.	1	
18.1665	45.7352	1017	0	458	522	504	440	481	3.28374	-18.8907	40.0024	3.28374	38.1906	0.	0.323763	0.946138	0.	0.323763	0.946138	0.	14.1675	17.9657	10.	1	
18.1881	46.1937	1018	0	459	523	505	441	482	3.3076	-19.1004	35.5309	3.3076	38.2371	0.	0.327224	0.944947	0.	0.327224	0.944947	0.	12.5838	18.1754	10.	1	
18.2072	52.5735	1019	0	459	523	506	442	483	3.33093	-19.2935	32.7073	3.33093	38.2833	0.	0.330407	0.943839	0.	0.330407	0.943839	0.	11.5838	18.3685	10.	1	
18.2258	53.7279	1020	0	460	524	507	443	483	3.35305	-19.4546	27.2945	3.35305	38.3291	0.	0.333059	0.942906	0.	0.333059	0.942906	0.	9.66681	18.5296	10.	1	
18.2426	59.3075	1021	0	461	525	508	443	484	3.37442	-19.5949	23.7642	3.37442	38.3745	0.	0.335367	0.942088	0.	0.335367	0.942088	0.	8.41647	18.6698	10.	1	
18.2614	53.1683	1022	0	462	526	508	444	485	3.39496	-19.7129	20.0031	3.39496	38.4196	0.	0.337308	0.941394	0.	0.337308	0.941394	0.	7.08441	18.7879	10.	1	
18.2786	58.1908	1023	0	462	527	509	445	486	3.41464	-19.8088	16.2383	3.41464	38.4644	0.	0.338882	0.940829	0.	0.338882	0.940829	0.	5.75106	18.8838	10.	1	
18.3008	45.1179	1024	0	463	527	510	446	486	3.43293	-19.8699	10.3531	3.43293	38.5087	0.	0.339885	0.940467	0.	0.339885	0.940467	0.	3.66672	18.9449	10.	1	
18.3222	46.6615	1025	0	464	528	511	446	487	3.44866	-19.8699	4.944	3.44866	38.5523	0.	0.339885	0.940467	0.	0.339885	0.940467	0.	0.	18.9449	10.	1	
18.343	48.1564	1026	0	464	529	512	447	488	3.4644	-19.8699	1.88238	3.4644	38.5958	0.	0.339885	0.940467	0.	0.339885	0.940467	0.	0.	18.9449	10.	1	
18.3597	59.9917	1027	0	465	530	512	448	489	3.48014	-19.8699	-1.64068	3.48014	38.6393	0.	0.339885	0.940467	0.	0.339885	0.940467	0.	0.	18.9449	10.	1	
18.3819	45.018	1028	0	466	530	513	448	489	3.49587	-19.8699	-3.51573	3.49587	38.6829	0.	0.339885	0.940467	0.	0.339885	0.940467	0.	0.	18.9449	10.	1	
18.404	45.2004	1029	0	467	531	514	449	490	3.51161	-19.8699	-5.85955	3.51161	38.7264	0.	0.339885	0.940467	0.	0.339885	0.940467	0.	0.	18.9449	10.	1	
18.4254	46.647	1030	0	467	532	514	450	491	3.52632	-19.8284	-7.03146	3.52632	38.7685	0.	0.339204	0.940713	0.	0.339204	0.940713	0.	-2.49031	18.9034	10.	1	
18.4426	58.1408	1031	1	-1	533	515	451	492	3.54093	-19.7841	-7.50023	3.54093	38.8104	0.	0.338477	0.940975	0.	0.338477	0.940975	0.	-2.65633	18.8591	10.	1	
18.4684	38.8758	1032	1	-1	533	515	451	492	3.54143	-19.7398	-7.50023	3.54143	38.8131	0.	0.33775	0.941236	0.	0.33775	0.941236	0.	-2.65633	18.8148	1.	1	
18.4933	40.1469	1033	1	-1	533	515	451	492	3.54194	-19.6956	-7.50023	3.54194	38.8159	0.	0.337022	0.941497	0.	0.337022	0.941497	0.	-2.65633	18.7706	1.	1	
