Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	988	3	3	988	2.06004	4.77137e-004	0.	44.1775	66.85	0.	0.95559	0.2947	0.	0.	0.277778	
Time	FPS	Frame	0	989	4	4	989	2.06234	5.71734e-004	0.	44.4429	66.929	0.	0.955887	0.293735	0.	0.	0.277778	
Time	FPS	Frame	0	990	4	4	990	2.06473	5.4819e-004	0.	44.7084	67.0077	0.	0.956193	0.292738	0.	0.	0.277778	
Time	FPS	Frame	0	991	5	5	991	2.06718	5.96497e-004	0.	44.9739	67.0862	0.	0.956499	0.291735	0.	0.	0.277778	
Time	FPS	Frame	0	992	5	5	992	2.06968	8.16545e-004	0.	45.2396	67.1643	0.	0.956808	0.290721	0.	0.	0.277778	
Time	FPS	Frame	0	993	6	6	993	2.07232	3.11642e-004	0.	45.5053	67.2419	0.	0.957135	0.289642	0.	0.	0.277778	
Time	FPS	Frame	0	994	7	7	994	2.07445	4.78651e-004	0.	45.7711	67.3202	0.	0.957359	0.2889	0.	0.	0.277778	
Time	FPS	Frame	0	995	7	7	995	2.07682	5.47955e-004	0.	46.037	67.3976	0.	0.957655	0.287917	0.	0.	0.277778	
Time	FPS	Frame	0	996	8	8	996	2.07883	3.16846e-004	0.	46.303	67.4757	0.	0.957859	0.287239	0.	0.	0.277778	
Time	FPS	Frame	0	997	8	8	997	2.08107	6.78875e-004	0.	46.569	67.5527	0.	0.958145	0.286285	0.	0.	0.277778	
Time	FPS	Frame	0	998	9	9	998	2.08306	2.26675e-004	0.	46.8351	67.6303	0.	0.95834	0.28563	0.	0.	0.277778	
Time	FPS	Frame	0	998	10	10	998	2.08518	8.60397e-004	0.	47.1013	67.707	0.	0.958619	0.284691	0.	0.	0.277778	
Time	FPS	Frame	0	999	10	10	999	2.08805	3.39749e-004	0.	47.3675	67.7827	0.	0.95896	0.28354	0.	0.	0.277778	
Time	FPS	Frame	0	1	11	11	1	2.09026	4.20178e-004	0.	47.6338	67.8593	0.	0.959188	0.282768	0.	0.	0.277778	
Time	FPS	Frame	0	1	11	11	1	2.09282	6.58557e-004	0.	47.9001	67.9348	0.	0.959493	0.281733	0.	0.	0.277778	
Time	FPS	Frame	0	2	12	12	2	2.0949	2.23994e-004	0.	48.1666	68.0111	0.	0.959696	0.281039	0.	0.	0.277778	
Time	FPS	Frame	0	3	13	13	3	2.09724	8.00204e-004	0.	48.4331	68.0863	0.	0.959984	0.280056	0.	0.	0.277778	
Time	FPS	Frame	0	3	13	13	3	2.09926	1.48457e-004	0.	48.6997	68.1622	0.	0.960176	0.279397	0.	0.	0.277778	
Time	FPS	Frame	0	4	14	14	4	2.10147	7.46029e-004	0.	48.9663	68.237	0.	0.96046	0.278418	0.	0.	0.277778	
Time	FPS	Frame	0	4	15	15	4	2.10434	4.74446e-004	0.	49.233	68.311	0.	0.960799	0.277246	0.	0.	0.277778	
Time	FPS	Frame	0	5	15	15	5	2.10665	3.51067e-004	0.	49.4998	68.3857	0.	0.961028	0.27645	0.	0.	0.277778	
Time	FPS	Frame	0	5	16	16	5	2.10922	8.57158e-004	0.	49.7667	68.4594	0.	0.961338	0.275371	0.	0.	0.277778	
Time	FPS	Frame	0	6	17	17	6	2.11239	4.36225e-004	0.	50.0336	68.5324	0.	0.961693	0.274128	0.	0.	0.277778	
Time	FPS	Frame	0	7	17	17	7	2.11481	3.37046e-004	0.	50.3007	68.6061	0.	0.961933	0.273286	0.	0.	0.277778	
Time	FPS	Frame	0	7	18	18	7	2.11757	8.13674e-004	0.	50.5678	68.6788	0.	0.962247	0.272179	0.	0.	0.277778	
Time	FPS	Frame	0	8	19	19	8	2.11981	9.64822e-005	0.	50.835	68.7523	0.	0.962455	0.271441	0.	0.	0.277778	
Time	FPS	Frame	0	8	19	19	8	2.12229	7.06428e-004	0.	51.1022	68.8247	0.	0.96275	0.270395	0.	0.	0.277778	
Time	FPS	Frame	0	9	20	20	9	2.1254	5.86916e-004	0.	51.3695	68.8963	0.	0.963099	0.269149	0.	0.	0.277778	
Time	FPS	Frame	0	10	21	21	10	2.12787	1.60228e-004	0.	51.6369	68.9686	0.	0.963334	0.268306	0.	0.	0.277778	
Time	FPS	Frame	0	10	21	21	10	2.13055	7.32114e-004	0.	51.9044	69.04	0.	0.96364	0.267204	0.	0.	0.277778	
Time	FPS	Frame	0	11	22	22	11	2.13383	6.07928e-004	0.	52.1719	69.1105	0.	0.963997	0.265912	0.	0.	0.277778	
Time	FPS	Frame	0	11	23	23	11	2.13637	1.9156e-004	0.	52.4396	69.1819	0.	0.964237	0.265041	0.	0.	0.277778	
Time	FPS	Frame	0	12	23	23	12	2.13915	6.81223e-004	0.	52.7073	69.2522	0.	0.964548	0.263906	0.	0.	0.277778	
Time	FPS	Frame	0	13	24	24	13	2.14252	6.82305e-004	0.	52.975	69.3218	0.	0.964907	0.262591	0.	0.	0.277778	
Time	FPS	Frame	0	13	25	25	13	2.14511	1.41899e-004	0.	53.2429	69.3922	0.	0.965148	0.261706	0.	0.	0.277778	
Time	FPS	Frame	0	14	26	26	14	2.14793	6.45101e-004	0.	53.5109	69.4616	0.	0.965459	0.260556	0.	0.	0.277778	
Time	FPS	Frame	0	15	26	26	15	2.15136	7.4492e-004	0.	53.7788	69.5302	0.	0.96582	0.259213	0.	0.	0.277778	
Time	FPS	Frame	0	15	27	27	15	2.15402	7.05252e-005	0.	54.047	69.5996	0.	0.966062	0.25831	0.	0.	0.277778	
Time	FPS	Frame	0	16	28	28	16	2.15685	5.74553e-004	0.	54.3152	69.668	0.	0.966373	0.257146	0.	0.	0.277778	
Time	FPS	Frame	0	17	29	29	17	2.16029	8.33211e-004	0.	54.5834	69.7356	0.	0.966734	0.255785	0.	0.	0.277778	
Time	FPS	Frame	0	17	29	29	17	2.16299	2.11813e-005	0.	54.8518	69.804	0.	0.966974	0.254875	0.	0.	0.277778	
Time	FPS	Frame	0	18	30	30	18	2.16579	5.04987e-004	0.	55.1202	69.8715	0.	0.967283	0.2537	0.	0.	0.277778	
Time	FPS	Frame	0	19	31	31	19	2.16918	8.38396e-004	0.	55.3887	69.938	0.	0.967642	0.252325	0.	0.	0.277778	
Time	FPS	Frame	0	19	32	32	19	2.173	7.11163e-004	0.	55.6572	70.0038	0.	0.968032	0.250826	0.	0.	0.277778	
Time	FPS	Frame	0	20	33	33	20	2.17592	7.93471e-006	0.	55.926	70.0707	0.	0.968291	0.249823	0.	0.	0.277778	
Time	FPS	Frame	0	21	33	33	21	2.17895	4.83819e-004	0.	56.1947	70.1365	0.	0.968611	0.248582	0.	0.	0.277778	
Time	FPS	Frame	0	21	34	34	21	2.18253	9.9201e-004	0.	56.4635	70.2015	0.	0.968977	0.247152	0.	0.	0.277778	
Time	FPS	Frame	0	22	35	35	22	2.1854	1.95106e-004	0.	56.7325	70.2674	0.	0.96922	0.246196	0.	0.	0.277778	
Time	FPS	Frame	0	23	36	36	23	2.18823	3.03962e-004	0.	57.0015	70.3324	0.	0.969527	0.244985	0.	0.	0.277778	
Time	FPS	Frame	0	23	37	37	23	2.1916	6.39346e-004	0.	57.2706	70.3964	0.	0.96988	0.243582	0.	0.	0.277778	
Time	FPS	Frame	0	24	38	38	24	2.19538	8.47996e-004	0.	57.5397	70.4597	0.	0.970265	0.242045	0.	0.	0.277778	
Time	FPS	Frame	0	25	38	38	25	2.1995	8.38739e-004	0.	57.8089	70.5223	0.	0.970672	0.240408	0.	0.	0.277778	
Time	FPS	Frame	0	26	39	39	26	2.20265	1.36425e-004	0.	58.0783	70.586	0.	0.970939	0.239329	0.	0.	0.277778	
Time	FPS	Frame	0	26	40	40	26	2.20578	2.64994e-004	0.	58.3477	70.6488	0.	0.97126	0.238021	0.	0.	0.277778	
Time	FPS	Frame	0	27	41	41	27	2.20937	5.50926e-004	0.	58.6172	70.7108	0.	0.97162	0.236547	0.	0.	0.277778	
Time	FPS	Frame	0	28	42	42	28	2.21329	6.8854e-004	0.	58.8868	70.772	0.	0.972005	0.23496	0.	0.	0.277778	
Time	FPS	Frame	0	29	43	43	29	2.21748	1.02226e-003	0.	59.1564	70.8325	0.	0.972406	0.233297	0.	0.	0.277778	
Time	FPS	Frame	0	29	44	44	29	2.22071	3.12491e-004	0.	59.4263	70.8942	0.	0.972667	0.232206	0.	0.	0.277778	
Time	FPS	Frame	0	30	45	45	30	2.22387	8.93615e-005	0.	59.6962	70.955	0.	0.972984	0.230874	0.	0.	0.277778	
Time	FPS	Frame	0	31	46	46	31	2.22743	3.84926e-004	0.	59.9661	71.0149	0.	0.973336	0.229386	0.	0.	0.277778	
Time	FPS	Frame	0	32	47	47	32	2.23131	4.86789e-004	0.	60.2361	71.0741	0.	0.973714	0.227775	0.	0.	0.277778	
Time	FPS	Frame	0	33	48	48	33	2.23539	6.16829e-004	0.	60.5062	71.1326	0.	0.974102	0.22611	0.	0.	0.277778	
Time	FPS	Frame	0	33	49	49	33	2.23965	6.64558e-004	0.	60.7763	71.1905	0.	0.974501	0.224382	0.	0.	0.277778	
Time	FPS	Frame	0	34	50	50	34	2.24406	6.18437e-004	0.	61.0466	71.2479	0.	0.974907	0.222614	0.	0.	0.277778	
Time	FPS	Frame	0	35	51	51	35	2.24852	1.19012e-003	0.	61.317	71.3047	0.	0.975308	0.22085	0.	0.	0.277778	
Time	FPS	Frame	0	36	52	52	36	2.25193	5.86837e-004	0.	61.5876	71.3629	0.	0.975566	0.219705	0.	0.	0.277778	
Time	FPS	Frame	0	37	53	53	37	2.25524	2.35569e-004	0.	61.8582	71.42	0.	0.975876	0.218326	0.	0.	0.277778	
Time	FPS	Frame	0	37	54	54	38	2.25884	7.34223e-005	0.	62.1289	71.4764	0.	0.976214	0.216811	0.	0.	0.277778	
Time	FPS	Frame	0	38	55	55	39	2.26268	1.50415e-004	0.	62.3996	71.532	0.	0.976576	0.215174	0.	0.	0.277778	
Time	FPS	Frame	0	39	56	56	39	2.26662	1.99772e-004	0.	62.6704	71.5871	0.	0.976941	0.213509	0.	0.	0.277778	
Time	FPS	Frame	0	40	57	57	40	2.27068	2.43199e-004	0.	62.9413	71.6416	0.	0.977314	0.211797	0.	0.	0.277778	
Time	FPS	Frame	0	41	58	58	41	2.27479	2.03095e-004	0.	63.2123	71.6955	0.	0.977689	0.210057	0.	0.	0.277778	
Time	FPS	Frame	0	42	59	60	42	2.27888	1.69339e-004	0.	63.4834	71.749	0.	0.978058	0.208331	0.	0.	0.277778	
Time	FPS	Frame	0	43	60	61	43	2.283	1.65311e-004	0.	63.7546	71.802	0.	0.978426	0.206596	0.	0.	0.277778	
Time	FPS	Frame	0	44	62	62	44	2.2871	1.02003e-004	0.	64.0258	71.8545	0.	0.978792	0.204855	0.	0.	0.277778	
Time	FPS	Frame	0	45	63	63	45	2.29114	8.98467e-005	0.	64.2972	71.9066	0.	0.97915	0.203139	0.	0.	0.277778	
Time	FPS	Frame	0	46	64	65	46	2.29516	5.61205e-005	0.	64.5687	71.9582	0.	0.979506	0.201416	0.	0.	0.277778	
Time	FPS	Frame	0	47	65	66	47	2.29913	6.93221e-005	0.	64.8402	72.0094	0.	0.979856	0.199703	0.	0.	0.277778	
Time	FPS	Frame	0	47	67	67	48	2.30302	1.59711e-003	0.	65.1119	72.0601	0.	0.980196	0.19803	0.	0.	0.277778	
Time	FPS	Frame	0	48	68	69	49	2.30768	9.0016e-004	0.	65.3834	72.1088	0.	0.980653	0.195755	0.	0.	0.277778	
Time	FPS	Frame	0	49	69	70	50	2.31247	4.63442e-004	0.	65.6552	72.1575	0.	0.981051	0.193749	0.	0.	0.277778	
Time	FPS	Frame	0	50	70	71	51	2.31683	1.47658e-004	0.	65.9271	72.2063	0.	0.98141	0.191925	0.	0.	0.277778	
Time	FPS	Frame	0	52	72	73	52	2.32085	7.58956e-005	0.	66.1991	72.2549	0.	0.981737	0.190242	0.	0.	0.277778	
Time	FPS	Frame	0	53	73	74	53	2.32464	7.25361e-005	0.	66.4712	72.3032	0.	0.982052	0.18861	0.	0.	0.277778	
Time	FPS	Frame	0	54	75	76	54	2.32813	1.38234e-003	0.	66.7435	72.3513	0.	0.982343	0.187091	0.	0.	0.277778	
Time	FPS	Frame	0	55	76	77	55	2.33197	8.25501e-004	0.	67.0157	72.3978	0.	0.982713	0.185133	0.	0.	0.277778	
Time	FPS	Frame	0	56	78	79	56	2.3356	5.87306e-004	0.	67.2881	72.4448	0.	0.983013	0.183534	0.	0.	0.277778	
Time	FPS	Frame	0	57	79	80	57	2.33344	2.55876e-003	0.	67.5604	72.4972	0.	0.982908	0.184098	0.	0.	0.277778	
Time	FPS	Frame	0	58	81	82	59	2.33206	5.17896e-003	0.	67.8334	72.5484	0.	0.982902	0.184127	0.	0.	0.277778	
Time	FPS	Frame	0	59	82	84	60	2.33132	5.77138e-003	0.	68.1062	72.5977	0.	0.983023	0.18348	0.	0.	0.277778	
Time	FPS	Frame	0	60	84	85	61	2.33124	7.35593e-003	0.	68.379	72.6466	0.	0.983162	0.182738	0.	0.	0.277778	
Time	FPS	Frame	0	62	86	87	62	2.33124	7.30696e-003	0.	68.6517	72.6944	0.	0.983362	0.181655	0.	0.	0.277778	
Time	FPS	Frame	0	63	87	89	63	2.3318	7.21485e-003	0.	68.9244	72.7417	0.	0.983566	0.180547	0.	0.	0.277778	
Time	FPS	Frame	0	64	89	91	65	2.33195	8.06108e-003	0.	69.1973	72.7892	0.	0.983745	0.17957	0.	0.	0.277778	
Time	FPS	Frame	0	65	91	93	66	2.33209	7.66451e-003	0.	69.4701	72.8357	0.	0.983963	0.178371	0.	0.	0.277778	
Time	FPS	Frame	0	66	93	95	67	2.33215	8.13062e-003	0.	69.7431	72.8826	0.	0.984137	0.177412	0.	0.	0.277778	
Time	FPS	Frame	0	68	95	97	69	2.33202	8.11901e-003	0.	70.0161	72.929	0.	0.984325	0.176362	0.	0.	0.277778	
Time	FPS	Frame	0	69	97	99	70	2.33163	7.65162e-003	0.	70.2891	72.9756	0.	0.98448	0.175497	0.	0.	0.277778	
Time	FPS	Frame	0	70	99	102	71	2.33127	7.37197e-003	0.	70.5623	73.0223	0.	0.98461	0.174766	0.	0.	0.277778	
Time	FPS	Frame	0	72	101	104	73	2.33021	6.94488e-003	0.	70.8357	73.0696	0.	0.98469	0.174313	0.	0.	0.277778	
Time	FPS	Frame	0	73	103	106	74	2.32857	6.68885e-003	0.	71.1091	73.1176	0.	0.984712	0.17419	0.	0.	0.277778	
Time	FPS	Frame	0	75	106	109	76	2.32667	6.03173e-003	0.	71.3826	73.1661	0.	0.984705	0.174228	0.	0.	0.277778	
Time	FPS	Frame	0	76	108	112	77	2.3242	5.21726e-003	0.	71.6556	73.2156	0.	0.984628	0.174667	0.	0.	0.277778	
Time	FPS	Frame	0	78	111	115	79	2.32112	4.40239e-003	0.	71.9279	73.2662	0.	0.984475	0.175527	0.	0.	0.277778	
Time	FPS	Frame	0	79	113	118	80	2.31738	3.74088e-003	0.	72.1997	73.3182	0.	0.984244	0.176816	0.	0.	0.277778	
Time	FPS	Frame	0	81	116	121	82	2.31256	3.48686e-003	0.	72.4707	73.3718	0.	0.983915	0.178637	0.	0.	0.277778	
Time	FPS	Frame	0	82	119	124	84	2.30683	3.42228e-003	0.	72.7411	73.4269	0.	0.983509	0.18086	0.	0.	0.277778	
Time	FPS	Frame	0	84	122	128	85	2.30044	3.41748e-003	0.	73.0108	73.4835	0.	0.983038	0.183402	0.	0.	0.277778	
Time	FPS	Frame	0	86	125	132	87	2.29331	1.99328e-003	0.	73.28	73.5416	0.	0.982489	0.18632	0.	0.	0.277778	
Time	FPS	Frame	0	88	128	136	89	2.28471	2.66898e-003	0.	73.5475	73.6032	0.	0.981724	0.190309	0.	0.	0.277778	
Time	FPS	Frame	0	89	132	140	91	2.27431	1.65663e-003	0.	73.8143	73.6668	0.	0.98087	0.194662	0.	0.	0.277778	
Time	FPS	Frame	0	91	136	145	93	2.26253	3.05188e-003	0.	74.0792	73.7342	0.	0.979776	0.200098	0.	0.	0.277778	
Time	FPS	Frame	0	93	140	151	95	2.24948	1.66036e-003	0.	74.3437	73.8033	0.	0.978636	0.2056	0.	0.	0.277778	
Time	FPS	Frame	0	95	144	156	97	2.23343	1.23976e-003	0.	74.605	73.8787	0.	0.977034	0.213081	0.	0.	0.277778	
Time	FPS	Frame	0	97	149	163	99	2.21419	1.15943e-003	0.	74.8636	73.9596	0.	0.975048	0.221994	0.	0.	0.277778	
Time	FPS	Frame	0	99	154	169	101	2.18973	1.98179e-003	0.	75.1182	74.0483	0.	0.972451	0.233109	0.	0.	0.277778	
Time	FPS	Frame	0	101	160	176	103	2.16359	2.22229e-003	0.	75.3703	74.142	0.	0.969495	0.245113	0.	0.	0.277778	
Time	FPS	Frame	0	104	165	183	106	2.13864	4.2899e-003	0.	75.6213	74.2389	0.	0.96639	0.257079	0.	0.	0.277778	
Time	FPS	Frame	0	106	171	189	108	2.11985	1.43195e-002	0.	75.8711	74.3389	0.	0.963138	0.269007	0.	0.	0.277778	
Time	FPS	Frame	0	109	177	196	111	2.10549	2.855e-002	0.	76.1196	74.442	0.	0.959739	0.280893	0.	0.	0.277778	
Time	FPS	Frame	0	111	184	202	113	2.09732	5.59972e-002	0.	76.3668	74.5481	0.	0.956193	0.292736	0.	0.	0.277778	
Time	FPS	Frame	0	114	190	208	116	2.10337	9.15147e-002	0.	76.6126	74.6573	0.	0.952501	0.304534	0.	0.	0.277778	
Time	FPS	Frame	0	117	-1	213	119	2.12108	0.135586	0.	76.8572	74.7695	0.	0.948664	0.316286	0.	0.	0.277778	
Time	FPS	Frame	0	120	-1	219	122	2.15248	0.201319	0.	77.1003	74.8847	0.	0.944681	0.32799	0.	0.	0.277778	
Time	FPS	Frame	0	123	-1	224	126	2.20574	0.27407	0.	77.3419	75.003	0.	0.940554	0.339644	0.	0.	0.277778	
Time	FPS	Frame	0	126	-1	229	129	2.27176	0.360715	0.	77.5821	75.1242	0.	0.936284	0.351245	0.	0.	0.277778	
Time	FPS	Frame	0	130	-1	233	133	2.35081	0.423004	0.	77.8208	75.2483	0.	0.93187	0.362793	0.	0.	0.277778	
Time	FPS	Frame	0	134	-1	238	137	2.43264	0.476502	0.	78.0579	75.3754	0.	0.927314	0.374286	0.	0.	0.277778	
Time	FPS	Frame	0	138	-1	242	142	2.52145	0.511411	0.	78.2934	75.5055	0.	0.922616	0.385721	0.	0.	0.277778	
Time	FPS	Frame	0	142	-1	246	147	2.61646	0.546949	0.	78.5273	75.6384	0.	0.917777	0.397097	0.	0.	0.277778	
Time	FPS	Frame	0	147	-1	250	153	2.71674	0.563617	0.	78.7595	75.7742	0.	0.912797	0.408413	0.	0.	0.277778	
Time	FPS	Frame	1	152	-1	254	159	2.82397	0.581208	0.	78.9901	75.9129	0.	0.907679	0.419666	0.	0.	0.277778	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
