Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
22.343	56.3978	1169	0	1322	1403	1403	1322	1362	0.165412	17.5152	-49.4546	-0.165412	89.625	0.	-0.300959	0.953637	0.	-19.9225	-17.5152	23.5163	0	
22.3626	50.9892	1170	0	1324	1405	1405	1324	1364	0.198779	17.8472	-50.3922	-0.198779	89.7287	0.	-0.30648	0.951877	0.	-19.9225	-17.8472	23.5163	0	
22.3798	57.8757	1171	0	1326	1406	1406	1326	1366	0.232896	18.2623	-51.5641	-0.232896	89.8321	0.	-0.313367	0.949632	0.	-24.9031	-18.2623	23.5163	0	
22.3977	56.0856	1172	0	1328	1408	1408	1328	1368	0.267612	18.5943	-52.5016	-0.267612	89.9352	0.	-0.318865	0.9478	0.	-19.9225	-18.5943	23.5163	0	
22.4148	58.287	1173	0	1329	1410	1410	1329	1370	0.302924	18.9264	-53.4391	-0.302924	90.0382	0.	-0.324353	0.945936	0.	-19.9225	-18.9264	23.5163	0	
22.4318	58.9173	1174	0	1331	1412	1412	1331	1371	0.338834	19.2584	-54.3767	-0.338834	90.141	0.	-0.329829	0.944041	0.	-19.9225	-19.2584	23.5163	0	
22.449	58.1244	1175	0	1333	1413	1413	1333	1373	0.375486	19.6735	-55.5486	-0.375486	90.2435	0.	-0.336659	0.941627	0.	-24.9031	-19.6735	23.5163	0	
22.4714	44.6569	1176	0	1335	1415	1415	1335	1375	0.412733	20.0055	-56.4861	-0.412733	90.3458	0.	-0.34211	0.93966	0.	-19.9225	-20.0055	23.5163	0	
22.491	51.0497	1177	0	1336	1417	1417	1336	1377	0.450571	20.3375	-57.4236	-0.450571	90.4479	0.	-0.34755	0.937661	0.	-19.9225	-20.3375	23.5163	0	
22.5109	50.3399	1178	0	1338	1419	1419	1338	1378	0.488853	20.5866	-58.1268	-0.488853	90.5498	0.	-0.351622	0.936142	0.	-14.9419	-20.5866	23.5163	0	
22.531	49.5627	1179	0	1340	1420	1420	1340	1380	0.52743	20.7526	-58.5955	-0.52743	90.6516	0.	-0.354333	0.935119	0.	-9.96124	-20.7526	23.5163	0	
22.5478	59.5592	1180	0	1342	1422	1422	1342	1382	0.566154	20.8356	-58.8299	-0.566154	90.7534	0.	-0.355688	0.934605	0.	-4.98062	-20.8356	23.5163	0	
22.5648	58.8137	1181	0	1343	1424	1424	1343	1384	0.605173	21.0016	-59.2987	-0.605173	90.855	0.	-0.358394	0.93357	0.	-9.96124	-21.0016	23.5163	0	
22.5826	56.1788	1182	0	1345	1426	1426	1345	1385	0.644192	21.0016	-59.2987	-0.644192	90.9567	0.	-0.358394	0.93357	0.	1.90833e-013	-21.0016	23.5163	0	
22.6018	52.126	1183	0	1347	1427	1427	1347	1387	0.680489	21.0016	-59.2987	-0.680489	91.0512	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.6234	46.33	1184	0	1348	1429	1429	1348	1389	0.716786	21.0016	-59.2987	-0.716786	91.1458	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.6437	49.3243	1185	0	1350	1430	1430	1350	1390	0.753083	21.0016	-59.2987	-0.753083	91.2403	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.6615	56.1502	1186	0	1352	1432	1432	1352	1392	0.78938	21.0016	-59.2987	-0.78938	91.3349	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.6788	57.613	1187	0	1353	1434	1434	1353	1393	0.825676	21.0016	-59.2987	-0.825676	91.4294	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.6963	57.2229	1188	0	1355	1435	1435	1355	1395	0.861973	21.0016	-59.2987	-0.861973	91.524	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.7136	57.903	1189	0	1356	1437	1437	1356	1397	0.89827	21.0016	-59.2987	-0.89827	91.6185	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.7315	55.7243	1190	0	1358	1439	1439	1358	1398	0.934567	21.0016	-59.2987	-0.934567	91.7131	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.7499	54.575	1191	0	1360	1440	1440	1360	1400	0.970864	21.0016	-59.2987	-0.970864	91.8076	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.7681	54.8924	1192	0	1361	1442	1442	1361	1401	1.00716	21.0016	-59.2987	-1.00716	91.9022	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.7907	44.2702	1193	0	1363	1443	1443	1363	1403	1.04346	21.0016	-59.2987	-1.04346	91.9967	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.8091	54.1938	1194	0	1364	1445	1445	1364	1405	1.07975	21.0016	-59.2987	-1.07975	92.0913	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.8267	56.9876	1195	0	1366	1447	1447	1366	1406	1.11605	21.0016	-59.2987	-1.11605	92.1858	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.846	51.7967	1196	0	1368	1448	1448	1368	1408	1.15235	21.0016	-59.2987	-1.15235	92.2804	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.8618	63.024	1197	0	1369	1450	1450	1369	1410	1.18864	21.0016	-59.2987	-1.18864	92.3749	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.8802	54.4933	1198	0	1371	1451	1451	1371	1411	1.22494	21.0016	-59.2987	-1.22494	92.4694	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.8968	60.0112	1199	0	1373	1453	1453	1373	1413	1.26124	21.0016	-59.2987	-1.26124	92.564	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.9136	59.6804	1200	0	1374	1455	1455	1374	1414	1.29754	21.0016	-59.2987	-1.29754	92.6585	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.9308	58.0247	1201	0	1376	1456	1456	1376	1416	1.33383	21.0016	-59.2987	-1.33383	92.7531	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.9481	57.9323	1202	0	1377	1458	1458	1377	1418	1.37013	21.0016	-59.2987	-1.37013	92.8476	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.9662	55.3103	1203	0	1379	1460	1460	1379	1419	1.40643	21.0016	-59.2987	-1.40643	92.9422	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
22.9868	48.465	1204	0	1381	1461	1461	1381	1421	1.44272	21.0016	-59.2987	-1.44272	93.0367	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.0065	50.7494	1205	0	1382	1463	1463	1382	1423	1.47902	21.0016	-59.2987	-1.47902	93.1313	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.0254	52.9474	1206	0	1384	1464	1464	1384	1424	1.51532	21.0016	-59.2987	-1.51532	93.2258	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.0433	56.0003	1207	0	1386	1466	1466	1386	1426	1.55161	21.0016	-59.2987	-1.55161	93.3204	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.0615	54.7427	1208	0	1387	1468	1468	1387	1427	1.58791	21.0016	-59.2987	-1.58791	93.4149	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.0778	61.3129	1209	0	1389	1469	1469	1389	1429	1.62421	21.0016	-59.2987	-1.62421	93.5095	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.0953	57.3259	1210	0	1390	1471	1471	1390	1431	1.6605	21.0016	-59.2987	-1.6605	93.604	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.1118	60.4216	1211	0	1392	1473	1473	1392	1432	1.6968	21.0016	-59.2987	-1.6968	93.6986	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.1294	56.8195	1212	0	1394	1474	1474	1394	1434	1.7331	21.0016	-59.2987	-1.7331	93.7931	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.1458	60.9575	1213	0	1395	1476	1476	1395	1436	1.76939	21.0016	-59.2987	-1.76939	93.8877	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.163	58.3527	1214	0	1397	1477	1477	1397	1437	1.80569	21.0016	-59.2987	-1.80569	93.9822	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.1798	59.2959	1215	0	1398	1479	1479	1398	1439	1.84199	21.0016	-59.2987	-1.84199	94.0768	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.199	52.1605	1216	0	1400	1481	1481	1400	1440	1.87828	21.0016	-59.2987	-1.87828	94.1713	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.2159	59.3309	1217	0	1402	1482	1482	1402	1442	1.91458	21.0016	-59.2987	-1.91458	94.2659	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.2382	44.6672	1218	0	1403	1484	1484	1403	1444	1.95088	21.0016	-59.2987	-1.95088	94.3604	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.2577	51.3003	1219	0	1405	1486	1486	1405	1445	1.98717	21.0016	-59.2987	-1.98717	94.455	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.2758	55.517	1220	0	1407	1487	1487	1407	1447	2.02347	21.0016	-59.2987	-2.02347	94.5495	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.2934	56.7913	1221	0	1408	1489	1489	1408	1448	2.05977	21.0016	-59.2987	-2.05977	94.6441	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.3124	52.4786	1222	0	1410	1490	1490	1410	1450	2.09607	21.0016	-59.2987	-2.09607	94.7386	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.3288	60.8936	1223	0	1411	1492	1492	1411	1452	2.13236	21.0016	-59.2987	-2.13236	94.8332	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.3462	57.4441	1224	0	1413	1494	1494	1413	1453	2.16866	21.0016	-59.2987	-2.16866	94.9277	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.3629	60.2174	1225	0	1415	1495	1495	1415	1455	2.20496	21.0016	-59.2987	-2.20496	95.0223	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.3798	59.1741	1226	0	1416	1497	1497	1416	1457	2.24125	21.0016	-59.2987	-2.24125	95.1168	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.3968	58.5404	1227	0	1418	1498	1498	1418	1458	2.27755	21.0016	-59.2987	-2.27755	95.2114	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.4144	56.9201	1228	0	1420	1500	1500	1420	1460	2.31385	21.0016	-59.2987	-2.31385	95.3059	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.4308	60.8165	1229	0	1421	1502	1502	1421	1461	2.35014	21.0016	-59.2987	-2.35014	95.4005	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.4476	59.5752	1230	0	1423	1503	1503	1423	1463	2.38644	21.0016	-59.2987	-2.38644	95.495	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.4644	59.6396	1231	0	1424	1505	1505	1424	1465	2.42274	21.0016	-59.2987	-2.42274	95.5895	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.4832	53.2864	1232	0	1426	1507	1507	1426	1466	2.45903	21.0016	-59.2987	-2.45903	95.6841	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.5002	58.5963	1233	0	1428	1508	1508	1428	1468	2.49533	21.0016	-59.2987	-2.49533	95.7786	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.5199	50.8936	1234	0	1429	1510	1510	1429	1470	2.53163	21.0016	-59.2987	-2.53163	95.8732	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.5402	49.194	1235	0	1431	1511	1511	1431	1471	2.56792	21.0016	-59.2987	-2.56792	95.9677	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.5577	57.2991	1236	0	1433	1513	1513	1433	1473	2.60422	21.0016	-59.2987	-2.60422	96.0623	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.5764	53.4195	1237	0	1434	1515	1515	1434	1474	2.64052	21.0016	-59.2987	-2.64052	96.1568	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.5947	54.5292	1238	0	1436	1516	1516	1436	1476	2.67681	21.0016	-59.2987	-2.67681	96.2514	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.6128	55.207	1239	0	1437	1518	1518	1437	1478	2.71311	21.0016	-59.2987	-2.71311	96.3459	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.6298	58.8002	1240	0	1439	1520	1520	1439	1479	2.74941	21.0016	-59.2987	-2.74941	96.4405	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.6468	58.7991	1241	0	1441	1521	1521	1441	1481	2.78571	21.0016	-59.2987	-2.78571	96.535	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.6628	62.5138	1242	0	1442	1523	1523	1442	1483	2.822	21.0016	-59.2987	-2.822	96.6296	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.68	58.2563	1243	0	1444	1524	1524	1444	1484	2.8583	21.0016	-59.2987	-2.8583	96.7241	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.6968	59.4118	1244	0	1445	1526	1526	1445	1486	2.8946	21.0016	-59.2987	-2.8946	96.8187	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.7138	58.9026	1245	0	1447	1528	1528	1447	1487	2.93089	21.0016	-59.2987	-2.93089	96.9132	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.7308	58.7282	1246	0	1449	1529	1529	1449	1489	2.96719	21.0016	-59.2987	-2.96719	97.0078	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.7499	52.596	1247	0	1450	1531	1531	1450	1491	3.00349	21.0016	-59.2987	-3.00349	97.1023	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.7673	57.483	1248	0	1452	1533	1533	1452	1492	3.03978	21.0016	-59.2987	-3.03978	97.1969	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.7858	53.8196	1249	0	1454	1534	1534	1454	1494	3.07608	21.0016	-59.2987	-3.07608	97.2914	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.8069	47.4474	1250	0	1455	1536	1536	1455	1495	3.11238	21.0016	-59.2987	-3.11238	97.386	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.825	55.1473	1251	0	1457	1537	1537	1457	1497	3.14867	21.0016	-59.2987	-3.14867	97.4805	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.8427	56.4949	1252	0	1458	1539	1539	1458	1499	3.18497	21.0016	-59.2987	-3.18497	97.5751	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.8605	56.4834	1253	0	1460	1541	1541	1460	1500	3.22127	21.0016	-59.2987	-3.22127	97.6696	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.8789	54.0779	1254	0	1462	1542	1542	1462	1502	3.25756	21.0016	-59.2987	-3.25756	97.7642	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.8959	59.1192	1255	0	1463	1544	1544	1463	1504	3.29386	21.0016	-59.2987	-3.29386	97.8587	0.	-0.358394	0.93357	0.	0.	-21.0016	21.8757	0	
23.9137	56.0344	1256	0	1465	1545	1545	1465	1505	3.32988	20.8356	-58.8299	-3.32988	97.9534	0.	-0.355688	0.934605	0.	9.96124	-20.8356	21.8757	0	
23.9298	61.9666	1257	0	1467	1547	1547	1467	1507	3.36563	20.6696	-58.3612	-3.36563	98.0481	0.	-0.352978	0.935632	0.	9.96124	-20.6696	21.8757	0	
23.9466	59.5164	1258	0	1468	1549	1549	1468	1508	3.40111	20.5036	-57.8924	-3.40111	98.143	0.	-0.350266	0.93665	0.	9.96124	-20.5036	21.8757	0	
23.9638	58.1438	1259	0	1470	1550	1550	1470	1510	3.43617	20.2545	-57.1892	-3.43617	98.238	0.	-0.346191	0.938164	0.	14.9419	-20.2545	21.8757	0	
23.9822	54.3841	1260	0	1471	1552	1552	1471	1512	3.47081	20.0055	-56.4861	-3.47081	98.3332	0.	-0.34211	0.93966	0.	14.9419	-20.0055	21.8757	0	
23.9989	60.1616	1261	0	1473	1554	1554	1473	1513	3.50491	19.6735	-55.5486	-3.50491	98.4285	0.	-0.336659	0.941627	0.	19.9225	-19.6735	21.8757	0	
24.0171	54.7346	1262	0	1475	1555	1555	1475	1515	3.53804	19.0924	-53.9079	-3.53804	98.5242	0.	-0.327092	0.944992	0.	34.8643	-19.0924	21.8757	0	
24.0343	58.2297	1263	0	1476	1557	1557	1476	1517	3.57033	18.5943	-52.5016	-3.57033	98.6202	0.	-0.318865	0.9478	0.	29.8837	-18.5943	21.8757	0	
24.0561	45.9286	1264	0	1478	1559	1559	1478	1518	3.60179	18.0963	-51.0953	-3.60179	98.7165	0.	-0.310614	0.950536	0.	29.8837	-18.0963	21.8757	0	
24.0752	52.3906	1265	0	1480	1560	1560	1480	1520	3.63199	17.3492	-48.9859	-3.63199	98.8132	0.	-0.298194	0.954505	0.	44.8256	-17.3492	21.8757	0	
24.0928	56.5335	1266	0	1481	1562	1562	1481	1522	3.66135	16.8511	-47.5796	-3.66135	98.9101	0.	-0.289885	0.957061	0.	29.8837	-16.8511	21.8757	0	
24.1123	51.3599	1267	0	1483	1564	1564	1483	1523	3.68972	16.27	-45.9389	-3.68972	99.0073	0.	-0.280165	0.959952	0.	34.8643	-16.27	21.8757	0	
24.1289	60.4095	1268	0	1485	1565	1565	1485	1525	3.71587	15.3569	-43.3607	-3.71587	99.1025	0.	-0.264831	0.964295	0.	54.7868	-15.3569	21.3288	0	
24.1458	59.1213	1269	0	1486	1567	1567	1486	1527	3.74105	14.7758	-41.72	-3.74105	99.198	0.	-0.255038	0.966931	0.	34.8643	-14.7758	21.3288	0	
24.1619	62.1234	1270	0	1488	1568	1568	1488	1528	3.76513	14.1118	-39.845	-3.76513	99.2938	0.	-0.243814	0.969822	0.	39.845	-14.1118	21.3288	0	
24.1786	59.787	1271	0	1490	1570	1570	1490	1530	3.78823	13.5307	-38.2043	-3.78823	99.3898	0.	-0.233966	0.972245	0.	34.8643	-13.5307	21.3288	0	
24.1948	61.567	1272	0	1491	1572	1572	1491	1531	3.81022	12.8666	-36.3292	-3.81022	99.486	0.	-0.222682	0.974891	0.	39.845	-12.8666	21.3288	0	
24.2128	55.7205	1273	0	1493	1573	1573	1493	1533	3.83069	12.2855	-34.6886	-3.83069	99.58	0.	-0.212784	0.977099	0.	34.8643	-12.2855	20.7819	0	
24.2288	62.2881	1274	0	1494	1575	1575	1494	1535	3.85007	11.6214	-32.8135	-3.85007	99.6743	0.	-0.201445	0.9795	0.	39.845	-11.6214	20.7819	0	
24.2459	58.6399	1275	0	1496	1577	1577	1496	1536	3.86836	10.9574	-30.9384	-3.86836	99.7687	0.	-0.190079	0.981769	0.	39.845	-10.9574	20.7819	0	
24.2628	59.0138	1276	0	1498	1578	1578	1498	1538	3.88542	10.2103	-28.829	-3.88542	99.8634	0.	-0.177261	0.984164	0.	44.8256	-10.2103	20.7819	0	
24.2803	57.2981	1277	0	1499	1580	1580	1499	1540	3.90124	9.46318	-26.7196	-3.90124	99.9583	0.	-0.164414	0.986391	0.	44.8256	-9.46318	20.7819	0	
24.2969	60.4161	1278	0	1501	1581	1581	1501	1541	3.91513	8.30103	-23.4382	-3.91513	100.054	0.	-0.144374	0.989523	0.	69.7287	-8.30103	20.7819	0	
24.3147	56.0021	1279	0	1503	1583	1583	1503	1543	3.92764	7.47093	-21.0944	-3.92764	100.149	0.	-0.130023	0.991511	0.	49.8062	-7.47093	20.7819	0	
24.3361	46.7405	1280	0	1504	1585	1585	1504	1544	3.93876	6.64083	-18.7506	-3.93876	100.245	0.	-0.115645	0.993291	0.	49.8062	-6.64083	20.7819	0	
24.3558	50.6888	1281	0	1506	1586	1586	1506	1546	3.94767	5.31266	-15.0005	-3.94767	100.34	0.	-9.25906e-002	0.995704	0.	79.6899	-5.31266	20.7819	0	
24.3729	58.431	1282	0	1507	1588	1588	1507	1548	3.95519	4.48256	-12.6566	-3.95519	100.436	0.	-7.81556e-002	0.996941	0.	49.8062	-4.48256	20.7819	0	
24.39	58.5611	1283	0	1509	1590	1590	1509	1549	3.96118	3.56944	-10.0784	-3.96118	100.532	0.	-6.22583e-002	0.99806	0.	54.7868	-3.56944	20.7819	0	
24.408	55.5794	1284	0	1511	1591	1591	1511	1551	3.96592	2.82235	-7.96899	-3.96592	100.628	0.	-4.92394e-002	0.998787	0.	44.8256	-2.82235	20.7819	0	
24.4258	56.1778	1285	0	1512	1593	1593	1512	1553	3.96592	-3.97569e-016	-5.39079	-3.96592	100.725	0.	6.93889e-018	1.	0.	169.341	-2.04281e-014	20.7819	0	
24.4458	49.9626	1286	0	1514	1595	1595	1514	1554	3.96592	0.	-3.9845	-3.96592	100.821	0.	0.	1.	0.	-2.38542e-014	-2.08257e-014	20.7819	0	
24.4629	58.7512	1287	0	1516	1596	1596	1516	1556	3.96592	0.	-3.04697	-3.96592	100.917	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.4799	58.6171	1288	0	1517	1598	1598	1517	1558	3.96592	0.	-1.87506	-3.96592	101.013	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.4969	59.0138	1289	0	1519	1600	1600	1519	1559	3.96592	0.	-1.17191	-3.96592	101.109	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.5138	58.9424	1290	0	1521	1601	1601	1521	1561	3.96592	0.	-0.937529	-3.96592	101.206	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.5309	58.7064	1291	0	1522	1603	1603	1522	1563	3.96592	0.	-0.937529	-3.96592	101.302	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.5479	58.6856	1292	0	1524	1605	1605	1524	1564	3.96592	0.	-0.937529	-3.96592	101.398	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.5649	58.9645	1293	0	1526	1606	1606	1526	1566	3.96592	0.	-0.937529	-3.96592	101.494	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.582	58.4743	1294	0	1527	1608	1608	1527	1568	3.96592	0.	-0.937529	-3.96592	101.59	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.5998	55.8869	1295	0	1529	1609	1609	1529	1569	3.96592	0.	-1.17191	-3.96592	101.687	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.621	47.3308	1296	0	1531	1611	1611	1531	1571	3.96592	0.	-1.40629	-3.96592	101.783	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.6396	53.8283	1297	0	1532	1613	1613	1532	1572	3.96592	0.	-1.40629	-3.96592	101.879	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.6565	59.1192	1298	0	1534	1614	1614	1534	1574	3.96592	0.	-1.87506	-3.96592	101.975	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.6748	54.5166	1299	0	1535	1616	1616	1535	1576	3.96592	0.	-1.87506	-3.96592	102.072	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.6921	57.813	1300	0	1537	1618	1618	1537	1577	3.96592	0.	-2.10944	-3.96592	102.168	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.7104	54.5768	1301	0	1539	1619	1619	1539	1579	3.96592	0.	-2.10944	-3.96592	102.264	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.7292	53.3842	1302	0	1540	1621	1621	1540	1581	3.96592	0.	-1.87506	-3.96592	102.36	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.7459	59.7935	1303	0	1542	1623	1623	1542	1582	3.96592	0.	-1.87506	-3.96592	102.456	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.763	58.4299	1304	0	1544	1624	1624	1544	1584	3.96592	0.	-1.87506	-3.96592	102.553	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.7799	59.316	1305	0	1545	1626	1626	1545	1586	3.96592	0.	-1.87506	-3.96592	102.649	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.7969	58.8336	1306	0	1547	1628	1628	1547	1587	3.96592	0.	-1.87506	-3.96592	102.745	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.8139	58.8273	1307	0	1549	1629	1629	1549	1589	3.96592	0.	-1.87506	-3.96592	102.841	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.8307	59.5067	1308	0	1550	1631	1631	1550	1591	3.96592	0.	-1.87506	-3.96592	102.937	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.8479	58.0949	1309	0	1552	1633	1633	1552	1592	3.96592	0.	-1.87506	-3.96592	103.034	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.865	58.2901	1310	0	1554	1634	1634	1554	1594	3.96592	0.	-1.87506	-3.96592	103.13	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.8819	59.416	1311	0	1555	1636	1636	1555	1596	3.96592	0.	-1.87506	-3.96592	103.226	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.9039	45.3706	1312	0	1557	1637	1637	1557	1597	3.96592	0.	-1.87506	-3.96592	103.322	0.	0.	1.	0.	0.	-2.08257e-014	20.7819	0	
24.9279	41.7318	1313	0	1558	1639	1639	1558	1599	3.96592	0.	-1.87506	-3.96592	103.413	0.	0.	1.	0.	0.	-2.08257e-014	19.6881	0	
24.9449	58.8231	1314	0	1560	1641	1641	1560	1600	3.96592	0.	-1.87506	-3.96592	103.505	0.	0.	1.	0.	0.	-2.08257e-014	19.6881	0	
24.9623	57.3586	1315	0	1562	1642	1642	1562	1602	3.96592	0.	-1.87506	-3.96592	103.596	0.	0.	1.	0.	0.	-2.08257e-014	19.6881	0	
24.9789	60.3765	1316	0	1563	1644	1644	1563	1603	3.96592	0.	-1.87506	-3.96592	103.687	0.	0.	1.	0.	0.	-2.08257e-014	19.6881	0	
24.9959	58.8085	1317	0	1565	1645	1645	1565	1605	3.96592	0.	-1.87506	-3.96592	103.778	0.	0.	1.	0.	0.	-2.08257e-014	19.6881	0	
25.0129	58.8116	1318	0	1566	1647	1647	1566	1607	3.96592	0.	-1.87506	-3.96592	103.869	0.	0.	1.	0.	0.	-2.08257e-014	19.6881	0	
25.0304	56.9347	1319	0	1568	1648	1648	1568	1608	3.96592	0.	-1.87506	-3.96592	103.96	0.	0.	1.	0.	0.	-2.08257e-014	19.6881	0	
25.0469	60.8579	1320	0	1569	1650	1650	1569	1610	3.96592	0.	-1.87506	-3.96592	104.051	0.	0.	1.	0.	0.	-2.08257e-014	19.6881	0	
25.0639	58.82	1321	0	1571	1652	1652	1571	1611	3.96592	0.	-1.87506	-3.96592	104.143	0.	0.	1.	0.	0.	-2.08257e-014	19.6881	0	
25.0809	58.8127	1322	0	1573	1653	1653	1573	1613	3.96592	0.	-1.87506	-3.96592	104.234	0.	0.	1.	0.	0.	-2.08257e-014	19.6881	0	
