Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
30.6992	58.8486	1801	0	428	432	433	429	430	0.964393	5.18298e-002	23.2954	0.420891	346.943	0.	0.820384	0.571813	0.	1.1588e-002	55.1233	70.	0	
30.7152	62.3355	1802	0	428	433	433	429	431	0.928333	4.48211e-002	23.5298	0.707542	347.099	0.	0.820385	0.571811	0.	7.83254e-003	55.1234	70.	0	
30.7322	58.9785	1803	0	428	433	434	429	431	0.89226	4.48211e-002	23.5298	0.994192	347.254	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
30.7482	62.4648	1804	0	429	433	434	430	431	0.856167	4.48211e-002	23.5298	1.28084	347.41	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
30.7642	62.5379	1805	0	429	433	434	430	432	0.820073	3.94662e-002	23.5298	1.56749	347.565	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
30.7812	58.7995	1806	0	429	434	435	430	432	0.783974	3.94662e-002	23.5298	1.85414	347.721	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
30.7982	58.8339	1807	0	430	434	435	430	432	0.74785	3.94662e-002	23.5298	2.14079	347.876	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
30.8142	62.466	1808	0	430	434	435	431	432	0.711726	3.94662e-002	23.5298	2.42744	348.032	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
30.8312	58.8151	1809	0	430	435	435	431	433	0.675602	3.00915e-002	23.5298	2.71409	348.187	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
30.8482	58.7995	1810	0	430	435	436	431	433	0.63943	3.00915e-002	23.5298	3.00074	348.343	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
30.8642	62.6219	1811	0	431	435	436	432	433	0.603254	3.00915e-002	23.5298	3.28739	348.498	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
30.8812	58.714	1812	0	431	435	436	432	434	0.567077	1.92617e-002	23.5298	3.57404	348.654	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
30.8982	58.8225	1813	0	431	436	437	432	434	0.530862	1.92617e-002	23.5298	3.86068	348.809	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
30.9152	58.8454	1814	0	432	436	437	432	434	0.494624	1.92617e-002	23.5298	4.14733	348.965	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
30.9322	58.8078	1815	0	432	436	437	433	435	0.458386	5.43315e-004	23.5298	4.43398	349.12	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
30.9492	58.7932	1816	0	432	437	437	433	435	0.422113	5.43315e-004	23.5298	4.72063	349.276	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
30.9662	58.8131	1817	0	432	437	438	433	435	0.385769	5.43315e-004	23.5298	5.00728	349.431	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
30.9832	58.8852	1818	0	433	437	438	434	435	0.349425	5.43315e-004	23.5298	5.29393	349.587	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
31.0002	58.811	1819	0	433	437	438	434	436	0.313081	-1.21844e-002	23.5298	5.58058	349.742	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
31.0162	62.5002	1820	0	433	438	439	434	436	0.276662	-1.21844e-002	23.5298	5.86723	349.898	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
31.0332	58.8381	1821	0	434	438	439	434	436	0.240608	-1.21844e-002	23.2954	6.15367	350.054	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
31.0502	58.8078	1822	0	434	438	439	435	437	0.205284	-3.40991e-002	22.823	6.4397	350.21	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
31.0672	58.8329	1823	0	434	439	439	435	437	0.17059	-3.40991e-002	22.3542	6.72531	350.367	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
31.0842	58.8078	1824	0	435	439	440	435	437	0.136958	-3.40991e-002	21.6474	7.01029	350.525	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
31.1012	58.8099	1825	0	435	439	440	436	437	0.104779	-3.40991e-002	20.7062	7.29445	350.684	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
31.1182	58.8099	1826	0	435	440	440	436	438	7.4055e-002	-5.94927e-002	19.765	7.57777	350.844	0.	0.820385	0.571811	0.	0.	55.1234	70.	0	
31.1342	62.479	1827	0	435	440	441	436	438	4.53393e-002	-4.30655e-002	18.8238	7.85963	351.006	0.	0.820222	0.572046	0.	-0.985632	55.107	70.	0	
31.1502	62.5427	1828	0	436	440	441	436	438	1.81961e-002	-4.30655e-002	17.4139	8.14083	351.169	0.	0.820222	0.572046	0.	0.	55.107	70.	0	
31.1672	58.7911	1829	0	436	440	441	437	439	7.13116e-003	-6.57755e-002	16.2383	8.42099	351.334	0.	0.820222	0.572046	0.	0.	55.107	70.	0	
31.1832	62.4813	1830	0	436	441	441	437	439	2.96125e-002	-4.83028e-002	14.8247	8.69922	351.501	0.	0.820047	0.572296	0.	-1.04836	55.0895	70.	0	
31.2002	58.787	1831	0	437	441	442	437	439	4.90755e-002	-3.11137e-002	12.9423	8.97575	351.671	0.	0.819875	0.572542	0.	-1.03135	55.0723	70.	0	
31.2162	62.525	1832	0	437	441	442	438	439	6.62765e-002	-1.42035e-002	11.5323	9.25099	351.842	0.	0.819706	0.572784	0.	-1.01461	55.0554	70.	0	
31.2332	58.8632	1833	0	437	442	442	438	440	8.15731e-002	-2.56538e-002	10.3531	9.52515	352.015	0.	0.81954	0.573022	0.	-0.998147	55.0388	70.	0	
31.2502	58.8099	1834	0	437	442	443	438	440	9.45089e-002	-8.36883e-003	8.70876	9.79778	352.191	0.	0.819367	0.573269	0.	-1.0371	55.0215	70.	0	
31.2662	62.5994	1835	0	438	442	443	439	440	0.105371	9.12223e-003	7.52953	10.0693	352.367	0.	0.819192	0.573519	0.	-1.04946	55.004	70.	0	
31.2832	58.7359	1836	0	438	442	443	439	441	0.114331	-4.34855e-003	6.35395	10.3397	352.546	0.	0.81902	0.573765	0.	-1.03241	54.9868	70.	0	
31.3002	58.8371	1837	0	438	443	444	439	441	0.113631	1.35299e-002	4.944	10.6045	352.732	0.	0.818841	0.574021	0.	-1.07271	54.9689	70.	0	
31.3162	62.4825	1838	0	439	443	444	439	441	0.112735	3.11015e-002	3.76476	10.8691	352.919	0.	0.818665	0.574272	0.	-1.0543	54.9513	70.	0	
31.3332	58.8256	1839	0	439	443	444	440	442	0.111753	1.41973e-002	2.58919	11.1338	353.105	0.	0.818491	0.574519	0.	-1.0362	54.9341	70.	0	
31.3492	62.5356	1840	0	439	444	444	440	442	0.110883	3.25998e-002	1.41362	11.3983	353.292	0.	0.818307	0.574782	0.	-1.10415	54.9157	70.	0	
31.3662	58.8256	1841	0	440	444	445	440	442	0.109855	5.0686e-002	0.472427	11.6628	353.479	0.	0.818125	0.57504	0.	-1.08517	54.8976	70.	0	
31.3832	58.8068	1842	0	440	444	445	441	442	0.108739	6.84613e-002	-0.234382	11.9272	353.666	0.	0.817947	0.575294	0.	-1.06652	54.8798	70.	0	
31.3992	62.433	1843	0	440	445	445	441	443	0.107536	5.18147e-002	-1.17191	12.1916	353.853	0.	0.817771	0.575543	0.	-1.04818	54.8623	70.	0	
31.4163	58.7265	1844	0	440	445	446	441	443	0.106577	7.05638e-002	-2.5782	12.4559	354.04	0.	0.817583	0.575811	0.	-1.12494	54.8436	70.	0	
31.4332	58.9606	1845	0	441	445	446	442	443	0.105318	8.89901e-002	-3.51573	12.7202	354.227	0.	0.817398	0.576074	0.	-1.10558	54.8252	70.	0	
31.4502	58.8235	1846	0	441	446	446	442	444	0.10397	6.47665e-002	-4.45326	12.9844	354.414	0.	0.817216	0.576332	0.	-1.08654	54.807	70.	0	
31.4672	58.7724	1847	0	441	446	447	442	444	0.102918	8.36239e-002	-5.15641	13.2485	354.601	0.	0.817026	0.576601	0.	-1.13144	54.7882	70.	0	
31.4833	62.3931	1848	0	442	446	447	442	444	0.101581	0.102137	-5.85955	13.5125	354.789	0.	0.81684	0.576865	0.	-1.11081	54.7697	70.	0	
31.4992	62.6444	1849	0	442	446	447	443	445	8.9628e-002	8.12064e-002	-6.79708	13.7704	354.985	0.	0.816651	0.577132	0.	-1.12688	54.7509	70.	0	
31.5152	62.5073	1850	0	442	447	448	443	445	7.6792e-002	0.100764	-7.50023	14.0276	355.182	0.	0.816454	0.577411	0.	-1.17345	54.7313	70.	0	
31.5322	58.8277	1851	0	443	447	448	443	445	6.30167e-002	0.119964	-7.96899	14.2844	355.38	0.	0.81626	0.577685	0.	-1.15201	54.7121	70.	0	
31.5482	62.4283	1852	0	443	447	448	444	446	4.91481e-002	7.1898e-002	-8.67214	14.5412	355.578	0.	0.816304	0.577622	0.	0.264652	54.7165	70.	0	
31.5652	58.8716	1853	0	443	448	449	444	446	3.34317e-002	9.10982e-002	-9.37529	14.7967	355.777	0.	0.816111	0.577895	0.	-1.15201	54.6973	70.	0	
31.5822	58.836	1854	0	444	448	449	444	446	1.64266e-002	0.110854	-10.0784	15.0514	355.978	0.	0.815912	0.578177	0.	-1.18532	54.6776	70.	0	
31.5982	62.4849	1855	0	444	448	449	445	447	1.42548e-003	8.08861e-002	-10.5472	15.3056	356.179	0.	0.81571	0.578461	0.	-1.19967	54.6576	70.	0	
31.6152	58.787	1856	0	444	449	449	445	447	2.02311e-002	0.101758	-11.2503	15.5591	356.381	0.	0.815499	0.578759	0.	-1.25231	54.6367	70.	0	
31.6322	58.8308	1857	0	445	449	450	445	447	4.02261e-002	0.122223	-11.9535	15.8119	356.585	0.	0.815292	0.57905	0.	-1.22794	54.6163	70.	0	
31.6493	58.788	1858	0	445	449	450	446	447	6.03215e-002	0.119078	-12.6566	16.0648	356.788	0.	0.815324	0.579005	0.	0.188732	54.6194	70.	0	
31.6662	58.8946	1859	0	445	450	450	446	448	8.02462e-002	4.90902e-002	-13.1254	16.3176	356.991	0.	0.815545	0.578693	0.	1.31548	54.6413	70.	0	
31.6833	58.6995	1860	0	445	450	451	446	448	0.101396	5.07767e-002	-13.5942	16.5697	357.196	0.	0.815528	0.578717	0.	-0.101191	54.6396	70.	0	
31.6992	62.6503	1861	0	446	450	451	447	448	0.124429	7.2685e-002	-14.0629	16.8206	357.402	0.	0.815307	0.579029	0.	-1.3145	54.6177	70.	0	
31.7163	58.738	1862	0	446	451	451	447	449	0.148288	4.18333e-002	-14.5317	17.0709	357.608	0.	0.81509	0.579334	0.	-1.28719	54.5963	70.	0	
31.7332	58.9135	1863	0	446	451	452	447	449	0.172598	6.436e-002	-15.0005	17.3208	357.816	0.	0.814862	0.579654	0.	-1.35161	54.5738	70.	0	
31.7503	58.7244	1864	0	447	451	452	448	449	0.197913	8.69761e-002	-15.4692	17.5701	358.024	0.	0.814633	0.579976	0.	-1.35697	54.5511	70.	0	
31.7673	58.8423	1865	0	447	452	452	448	450	0.224058	5.21432e-002	-15.938	17.819	358.232	0.	0.814409	0.580291	0.	-1.32872	54.529	70.	0	
31.7832	62.5297	1866	0	447	452	453	448	450	0.2507	7.53967e-002	-16.4068	18.0673	358.442	0.	0.814174	0.580621	0.	-1.39521	54.5057	70.	0	
31.7993	62.4825	1867	0	448	452	453	448	450	0.278255	9.81313e-002	-16.8755	18.3151	358.652	0.	0.813943	0.580944	0.	-1.36407	54.483	70.	0	
31.8163	58.8131	1868	0	448	452	453	449	451	0.306671	6.31877e-002	-17.3443	18.5624	358.863	0.	0.813711	0.58127	0.	-1.37602	54.4601	70.	0	
31.8332	58.8486	1869	0	448	453	454	449	451	0.335665	8.72688e-002	-17.813	18.8092	359.074	0.	0.813466	0.581612	0.	-1.44487	54.436	70.	0	
31.8503	58.7911	1870	0	449	453	454	449	451	0.365497	0.110811	-18.2818	19.0555	359.286	0.	0.813227	0.581946	0.	-1.41256	54.4124	70.	0	
31.8673	58.8277	1871	0	449	453	454	450	452	0.396162	7.29938e-002	-18.7506	19.3013	359.499	0.	0.812993	0.582273	0.	-1.38097	54.3894	70.	0	
31.8832	62.6029	1872	0	449	454	455	450	452	0.427474	9.72486e-002	-19.2193	19.5465	359.713	0.	0.812747	0.582617	0.	-1.45528	54.3652	70.	0	
31.8993	62.3942	1873	0	450	454	455	450	452	0.459209	0.121571	-19.4537	19.7914	359.926	0.	0.812499	0.582962	0.	-1.45933	54.3409	70.	0	
31.9163	58.7682	1874	0	450	454	455	451	453	0.491418	7.81185e-002	-19.6881	20.0361	360.141	0.	0.812257	0.583299	0.	-1.42663	54.3171	70.	0	
31.9333	58.811	1875	0	450	455	456	451	453	0.523981	0.103175	-19.9225	20.2804	360.356	0.	0.812002	0.583654	0.	-1.50339	54.292	70.	0	
31.9503	58.8256	1876	0	451	455	456	451	453	0.556841	0.127626	-20.1569	20.5244	360.571	0.	0.811753	0.584001	0.	-1.46707	54.2676	70.	0	
31.9672	58.9565	1877	0	451	455	456	452	454	0.589463	6.25622e-002	-20.6256	20.7688	360.786	0.	0.811745	0.584013	0.	-5.04036e-002	54.2667	70.	0	
31.9833	62.4013	1878	0	451	456	457	452	454	0.623439	8.70134e-002	-20.86	21.0121	361.002	0.	0.811495	0.584359	0.	-1.46707	54.2423	70.	0	
31.9993	62.525	1879	0	452	456	457	452	454	0.657724	0.112907	-21.0944	21.255	361.219	0.	0.811231	0.584726	0.	-1.55364	54.2164	70.	0	
32.0163	58.8162	1880	0	452	456	457	453	455	0.692488	6.82945e-002	-21.3288	21.4977	361.436	0.	0.810973	0.585083	0.	-1.51603	54.1911	70.	0	
32.0333	58.8319	1881	0	452	457	458	453	455	0.727432	9.50319e-002	-21.3288	21.7401	361.653	0.	0.8107	0.585462	0.	-1.60424	54.1644	70.	0	
32.0503	58.6631	1882	0	453	457	458	453	455	0.76253	0.121869	-21.5632	21.9823	361.87	0.	0.810426	0.585841	0.	-1.61023	54.1375	70.	0	
32.0673	58.7286	1883	0	453	457	458	454	456	0.79775	7.42518e-002	-21.5632	22.2244	362.088	0.	0.810158	0.586212	0.	-1.57117	54.1114	70.	0	
32.0843	59.0531	1884	0	453	458	459	454	456	0.833607	0.101961	-21.7975	22.4661	362.306	0.	0.809874	0.586604	0.	-1.66256	54.0836	70.	0	
32.1003	62.4295	1885	0	454	458	459	454	456	0.869113	0.128941	-21.7975	22.7078	362.524	0.	0.809598	0.586985	0.	-1.61882	54.0567	70.	0	
32.1163	62.5344	1886	0	454	458	459	455	457	0.904777	8.02493e-002	-21.7975	22.9493	362.742	0.	0.80932	0.587368	0.	-1.62553	54.0296	70.	0	
32.1333	58.7546	1887	0	454	459	460	455	457	0.940817	0.108917	-21.7975	23.1907	362.961	0.	0.809026	0.587772	0.	-1.72004	54.0009	70.	0	
32.1503	58.88	1888	0	455	459	460	455	457	0.976406	0.136828	-21.7975	23.432	363.179	0.	0.80874	0.588166	0.	-1.67468	53.973	70.	0	
32.1673	58.8423	1889	0	455	459	460	456	458	1.01141	6.15935e-002	-22.0319	23.6739	363.397	0.	0.808696	0.588227	0.	-0.258018	53.9687	70.	0	
32.1833	62.5202	1890	0	455	460	461	456	458	1.0478	8.9505e-002	-22.0319	23.9148	363.616	0.	0.808409	0.588621	0.	-1.67468	53.9408	70.	0	
32.1993	62.4943	1891	0	455	460	461	456	458	1.08371	0.119044	-22.0319	24.1556	363.836	0.	0.808106	0.589038	0.	-1.77235	53.9112	70.	0	
32.2163	58.7901	1892	0	456	460	461	457	459	1.11976	6.265e-002	-22.0319	24.3963	364.055	0.	0.80781	0.589443	0.	-1.7255	53.8825	70.	0	
32.2333	58.8632	1893	0	456	461	462	457	459	1.15642	9.32286e-002	-22.0319	24.6368	364.274	0.	0.807495	0.589874	0.	-1.83472	53.8519	70.	0	
32.2503	58.8089	1894	0	456	461	462	457	459	1.19236	0.122924	-22.0319	24.8773	364.494	0.	0.807189	0.590293	0.	-1.78175	53.8222	70.	0	
32.2673	58.7974	1895	0	457	461	462	458	459	1.22848	0.152692	-22.0319	25.1176	364.713	0.	0.806882	0.590712	0.	-1.78605	53.7924	70.	0	
32.2833	62.5049	1896	0	457	462	463	458	460	1.26366	7.71747e-002	-22.0319	25.3588	364.932	0.	0.806819	0.590799	0.	-0.369385	53.7863	70.	0	
32.2993	62.5852	1897	0	457	462	463	458	460	1.29996	0.106942	-22.0319	25.5989	365.152	0.	0.806512	0.591218	0.	-1.78605	53.7565	70.	0	
32.3163	58.7421	1898	0	458	462	463	459	460	1.33602	0.137553	-22.0319	25.839	365.372	0.	0.806196	0.591649	0.	-1.83666	53.7259	70.	0	
32.3333	58.7765	1899	0	458	463	464	459	461	1.37222	7.7057e-002	-22.0319	26.0789	365.592	0.	0.805889	0.592067	0.	-1.78351	53.6962	70.	0	
32.3493	62.5108	1900	0	458	463	464	459	461	1.40878	0.109589	-22.0319	26.3187	365.812	0.	0.805553	0.592524	0.	-1.95193	53.6637	70.	0	
32.3663	58.8904	1901	0	459	463	464	460	461	1.44491	0.141177	-22.0319	26.5583	366.033	0.	0.805226	0.592968	0.	-1.8953	53.6321	70.	0	
32.3833	58.8329	1902	0	459	464	465	460	462	1.48045	7.90681e-002	-21.5632	26.7983	366.253	0.	0.804908	0.593399	0.	-1.84031	53.6014	70.	0	
32.3993	62.3637	1903	0	459	464	465	460	462	1.51606	0.111869	-21.3288	27.0383	366.472	0.	0.804568	0.59386	0.	-1.96805	53.5686	70.	0	
32.4163	58.7588	1904	0	460	464	465	461	462	1.55007	0.144585	-20.6256	27.2788	366.691	0.	0.804229	0.594319	0.	-1.96298	53.5359	70.	0	
32.4333	58.99	1905	0	460	465	466	461	463	1.58351	8.1003e-002	-20.1569	27.5197	366.91	0.	0.8039	0.594765	0.	-1.90588	53.5041	70.	0	
32.4503	58.788	1906	0	460	465	466	461	463	1.6164	0.114971	-19.4537	27.761	367.128	0.	0.803547	0.595242	0.	-2.03808	53.4701	70.	0	
32.4673	58.8319	1907	0	461	465	466	462	463	1.64755	0.147851	-18.7506	28.0028	367.345	0.	0.803205	0.595703	0.	-1.97278	53.4373	70.	0	
32.4833	62.4778	1908	0	461	466	467	462	464	1.67743	8.28287e-002	-17.813	28.2454	367.561	0.	0.802863	0.596164	0.	-1.97577	53.4043	70.	0	
32.4993	62.525	1909	0	461	466	467	462	464	1.70652	0.118041	-16.8755	28.4887	367.776	0.	0.802496	0.596657	0.	-2.11272	53.3691	70.	0	
32.5163	58.7057	1910	0	462	466	467	463	464	1.7334	0.152122	-15.938	28.7327	367.99	0.	0.802141	0.597135	0.	-2.04485	53.335	70.	0	
32.5333	58.9596	1911	0	462	467	468	463	465	1.7586	8.12021e-002	-14.7661	28.9777	368.203	0.	0.801797	0.597596	0.	-1.97916	53.3021	70.	0	
32.5493	62.4825	1912	0	462	467	468	463	465	1.78281	0.117635	-13.5942	29.2236	368.415	0.	0.801417	0.598106	0.	-2.18599	53.2656	70.	0	
32.5663	58.8308	1913	0	463	467	468	464	465	1.80395	0.152895	-12.1879	29.4706	368.624	0.	0.801049	0.598599	0.	-2.11557	53.2304	70.	0	
32.5833	58.634	1914	0	463	468	469	464	466	1.82342	8.35394e-002	-11.016	29.7187	368.833	0.	0.800692	0.599076	0.	-2.04741	53.1962	70.	0	
32.5993	62.7405	1915	0	463	468	469	464	466	1.84122	0.120283	-9.37529	29.968	369.04	0.	0.800308	0.59959	0.	-2.20463	53.1595	70.	0	
32.6163	58.7442	1916	0	464	468	469	465	466	1.85447	0.156801	-7.03146	30.2194	369.244	0.	0.799925	0.600099	0.	-2.19105	53.123	70.	0	
32.6333	58.8454	1917	0	464	469	470	465	467	1.857	8.49368e-002	-5.62517	30.4772	369.439	0.	0.799555	0.600593	0.	-2.12026	53.0876	70.	0	
32.6503	58.8037	1918	0	464	469	470	465	467	1.86052	0.122986	-3.9845	30.7348	369.635	0.	0.799156	0.601124	0.	-2.28294	53.0496	70.	0	
32.6673	58.7838	1919	0	465	469	470	466	467	1.86292	0.159667	-2.81259	30.9924	369.831	0.	0.798771	0.601635	0.	-2.20087	53.0129	70.	0	
32.6833	62.5309	1920	0	465	470	471	466	468	1.86553	8.17936e-002	-1.40629	31.2498	370.027	0.	0.798387	0.602145	0.	-2.19402	52.9763	70.	0	
32.6993	62.6029	1921	0	465	470	471	466	468	1.86925	0.121164	0.	31.5069	370.223	0.	0.797973	0.602693	0.	-2.36222	52.937	70.	0	
32.7163	58.7349	1922	0	466	470	471	467	468	1.87171	0.159115	0.941191	31.764	370.42	0.	0.797574	0.603222	0.	-2.27705	52.899	70.	0	
32.7333	58.9051	1923	0	466	471	472	467	469	1.87431	7.99971e-002	2.12043	32.021	370.616	0.	0.797188	0.603731	0.	-2.19495	52.8624	70.	0	
32.7503	58.7005	1924	0	466	471	472	467	469	1.87819	0.120835	3.296	32.2777	370.813	0.	0.796758	0.604299	0.	-2.45026	52.8216	70.	0	
32.7673	58.8632	1925	0	467	471	472	467	469	1.88071	0.160196	4.47157	32.5344	371.01	0.	0.796342	0.604846	0.	-2.36165	52.7822	70.	0	
32.7833	62.4943	1926	0	467	472	473	468	470	1.88338	7.89276e-002	5.41276	32.7909	371.207	0.	0.795942	0.605373	0.	-2.27625	52.7443	70.	0	
32.7993	62.4731	1927	0	467	472	473	468	470	1.87721	0.120126	6.58834	33.0534	371.396	0.	0.795506	0.605945	0.	-2.47188	52.7031	70.	0	
32.8163	58.8204	1928	0	468	472	473	468	470	1.86707	0.160873	8.23634	33.3172	371.584	0.	0.795075	0.606511	0.	-2.44484	52.6624	70.	0	
32.8333	58.8402	1929	0	468	473	473	469	471	1.85564	7.56655e-002	9.17753	33.5819	371.77	0.	0.794659	0.607056	0.	-2.35615	52.6231	70.	0	
32.8493	62.5132	1930	0	468	473	474	469	471	1.84421	0.118306	10.1187	33.8472	371.956	0.	0.794207	0.607647	0.	-2.55844	52.5804	70.	0	
32.8663	58.8925	1931	0	468	473	474	469	471	1.8297	0.159204	11.0599	34.1134	372.14	0.	0.793773	0.608214	0.	-2.45387	52.5395	70.	0	
32.8833	58.7442	1932	0	469	474	474	470	472	1.81396	7.60243e-002	12.0011	34.3802	372.324	0.	0.793341	0.608777	0.	-2.44145	52.4989	70.	0	
32.8993	62.5309	1933	0	469	474	475	470	472	1.79866	0.120205	12.7079	34.6475	372.506	0.	0.792872	0.609389	0.	-2.65084	52.4547	70.	0	
32.9163	58.7995	1934	0	469	474	475	470	472	1.78023	0.162574	13.6491	34.9156	372.688	0.	0.792421	0.609975	0.	-2.54214	52.4123	70.	0	
32.9333	58.8402	1935	0	470	474	475	471	473	1.76094	7.37125e-002	14.3559	35.1842	372.87	0.	0.791972	0.610558	0.	-2.52846	52.3702	70.	0	
32.9503	58.7724	1936	0	470	475	476	471	473	1.7426	0.119464	14.8247	35.453	373.051	0.	0.791484	0.61119	0.	-2.74508	52.3244	70.	0	
32.9673	58.8862	1937	0	470	475	476	471	473	1.72133	0.163333	15.5315	35.7224	373.231	0.	0.791016	0.611796	0.	-2.63215	52.2805	70.	0	
32.9833	62.4307	1938	0	471	475	476	472	474	1.6995	6.97702e-002	16.0002	35.9922	373.411	0.	0.790567	0.612376	0.	-2.52386	52.2385	70.	0	
33.0003	58.8444	1939	0	471	476	477	472	474	1.67844	0.117112	16.7071	36.2623	373.59	0.	0.79006	0.613029	0.	-2.84051	52.1911	70.	0	
33.0173	58.7692	1940	0	471	476	477	472	474	1.65505	0.1625	16.9414	36.5326	373.77	0.	0.789574	0.613655	0.	-2.72326	52.1458	70.	0	
33.0343	58.8193	1941	0	472	476	477	473	474	1.63146	0.206014	17.1795	36.803	373.949	0.	0.789108	0.614254	0.	-2.61084	52.1022	70.	0	
33.0513	58.8507	1942	0	472	477	478	473	475	1.60629	8.87859e-002	17.6482	37.0746	374.127	0.	0.788895	0.614528	0.	-1.19418	52.0823	70.	0	
33.0673	62.5002	1943	0	472	477	478	473	475	1.58264	0.1323	17.8826	37.3455	374.305	0.	0.788428	0.615127	0.	-2.61084	52.0388	70.	0	
33.0843	58.7859	1944	0	473	477	478	473	475	1.55755	0.178585	18.1207	37.6164	374.484	0.	0.787931	0.615764	0.	-2.77709	51.9925	70.	0	
33.1003	62.6396	1945	0	473	478	479	474	476	1.53228	8.1007e-002	18.3551	37.8874	374.662	0.	0.787454	0.616374	0.	-2.66206	51.9482	70.	0	
33.1163	62.3308	1946	0	473	478	479	474	476	1.50783	0.129696	18.5894	38.1583	374.841	0.	0.786929	0.617043	0.	-2.92132	51.8995	70.	0	
33.1333	58.8768	1947	0	473	478	479	474	476	1.48209	0.177803	18.5894	38.4291	375.02	0.	0.786411	0.617704	0.	-2.88644	51.8514	70.	0	
33.1493	62.5273	1948	0	474	479	480	475	477	1.45653	7.91024e-002	18.5894	38.6998	375.198	0.	0.785914	0.618336	0.	-2.76646	51.8053	70.	0	
33.1663	58.8758	1949	0	474	479	480	475	477	1.43223	0.129695	18.5894	38.9702	375.378	0.	0.785367	0.61903	0.	-3.03553	51.7547	70.	0	
33.1833	58.7369	1950	0	474	479	480	475	477	1.40649	0.177879	18.5894	39.2406	375.557	0.	0.784847	0.61969	0.	-2.89107	51.7065	70.	0	
33.2003	58.8245	1951	0	475	480	480	476	478	1.38101	7.44085e-002	18.5894	39.5108	375.737	0.	0.78433	0.620343	0.	-2.86199	51.6588	70.	0	
33.2163	62.5179	1952	0	475	480	481	476	478	1.35686	0.126742	18.5894	39.7806	375.917	0.	0.783763	0.621059	0.	-3.13998	51.6065	70.	0	
33.2333	58.8037	1953	0	475	480	481	476	478	1.33119	0.176575	18.5894	40.0505	376.097	0.	0.783223	0.621741	0.	-2.99001	51.5566	70.	0	
33.2493	62.4884	1954	0	476	480	481	477	479	1.30577	7.24765e-002	18.5894	40.3201	376.277	0.	0.782688	0.622414	0.	-2.95408	51.5074	70.	0	
33.2663	58.8622	1955	0	476	481	482	477	479	1.28174	0.126487	18.5894	40.5895	376.458	0.	0.782101	0.623151	0.	-3.24062	51.4534	70.	0	
33.2823	62.4589	1956	0	476	481	482	477	479	1.25614	0.177908	18.5894	40.8587	376.639	0.	0.781542	0.623853	0.	-3.08528	51.402	70.	0	
33.2983	62.5368	1957	0	477	481	482	478	480	1.23071	6.8432e-002	18.5894	41.1279	376.82	0.	0.781008	0.62452	0.	-2.93738	51.353	70.	0	
33.3154	58.6486	1958	0	477	482	483	478	480	1.20683	0.124444	18.5894	41.3967	377.001	0.	0.780398	0.625284	0.	-3.36074	51.297	70.	0	
33.3323	58.9575	1959	0	477	482	483	478	480	1.18131	0.177762	18.5894	41.6654	377.183	0.	0.779815	0.62601	0.	-3.19903	51.2437	70.	0	
33.3493	58.9145	1960	0	478	482	483	479	480	1.15596	0.228513	18.5894	41.934	377.365	0.	0.779261	0.6267	0.	-3.0451	51.1929	70.	0	
33.3663	58.7349	1961	0	478	483	484	479	481	1.12981	9.23218e-002	18.5894	42.2034	377.546	0.	0.778964	0.627069	0.	-1.62843	51.1658	70.	0	
33.3823	62.413	1962	0	478	483	484	479	481	1.10496	0.143073	18.5894	42.4718	377.728	0.	0.778408	0.627759	0.	-3.0451	51.115	70.	0	
33.3993	58.9764	1963	0	479	483	484	479	481	1.07994	0.197216	18.3551	42.7396	377.911	0.	0.777814	0.628494	0.	-3.24853	51.0609	70.	0	
33.4163	58.738	1964	0	479	484	485	480	482	1.0551	8.22617e-002	18.3551	43.0074	378.094	0.	0.777249	0.629193	0.	-3.09162	51.0094	70.	0	
33.4333	58.8454	1965	0	479	484	485	480	482	1.03125	0.139583	18.1207	43.2746	378.278	0.	0.776619	0.629971	0.	-3.43925	50.952	70.	0	
