Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
97.1775	58.8465	5787	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.1945	58.8047	5788	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.2115	58.8496	5789	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.2285	58.8162	5790	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.2455	58.8726	5791	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.2625	58.8308	5792	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.2795	58.7567	5793	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.2965	58.9176	5794	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.3135	58.9229	5795	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.3305	58.635	5796	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.3475	58.7776	5797	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.3645	58.8643	5798	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.3815	58.8371	5799	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.3985	58.9019	5800	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.4155	58.7671	5801	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.4325	58.8141	5802	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.4496	58.5791	5803	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.4665	59.0668	5804	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.4835	58.789	5805	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.5005	58.8193	5806	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.5175	58.7786	5807	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.5345	58.8663	5808	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.5515	58.8141	5809	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.5685	58.8266	5810	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.5855	58.8277	5811	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.6015	62.5284	5812	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.6185	58.8256	5813	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11117e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.6355	58.9103	5814	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.6525	58.8047	5815	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.6695	58.7182	5816	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.6865	58.9648	5817	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.7035	58.7109	5818	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.7205	58.8162	5819	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.7375	58.836	5820	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.7546	58.7005	5821	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.7715	58.8873	5822	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.7885	58.7963	5823	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.8055	58.9208	5824	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.8225	58.787	5825	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.8395	58.8068	5826	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.8565	59.0384	5827	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.8735	58.5987	5828	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.8905	58.8214	5829	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.9075	58.9145	5830	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.9245	58.7234	5831	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.9415	58.8507	5832	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.9585	58.8339	5833	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.9755	58.8099	5834	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
97.9925	58.8684	5835	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.0095	58.8204	5836	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.0255	62.4494	5837	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.0426	58.606	5838	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.0595	59.1079	5839	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.0765	58.7661	5840	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.0936	58.738	5841	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.1105	58.8454	5842	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.1276	58.6475	5843	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.1446	58.8162	5844	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.1605	62.7202	5845	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.1765	62.6313	5846	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.1936	58.6527	5847	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11116e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.2105	58.9103	5848	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.2265	62.5048	5849	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.2436	58.764	5850	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.2596	62.506	5851	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.2765	58.835	5852	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.2935	58.8183	5853	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.3106	58.8036	5854	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.3276	58.8412	5855	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.3445	59.0152	5856	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.3606	62.2792	5857	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.3765	62.5095	5858	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.3936	58.8016	5859	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.4095	62.5414	5860	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.4255	62.506	5861	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.4426	58.7922	5862	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.4586	62.5083	5863	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.4756	58.8036	5864	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.4926	58.812	5865	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.5096	58.8454	5866	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.5266	58.578	5867	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.5436	59.0573	5868	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.5606	58.8193	5869	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.5776	58.812	5870	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.5945	58.9292	5871	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.6115	58.7932	5872	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.6285	58.8339	5873	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.6455	58.8057	5874	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.6625	58.8904	5875	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.6795	58.8538	5876	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.6965	58.8433	5877	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.7135	58.6891	5878	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.7306	58.6267	5879	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.7476	59.0047	5880	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.7646	58.8005	5881	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.7815	58.859	5882	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11115e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.7985	58.9449	5883	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.8156	58.6091	5884	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.8326	58.7943	5885	0	32	29	29	32	30	2.87721e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.8496	58.7828	5886	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.8666	58.9501	5887	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.8836	58.8089	5888	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.9006	58.8224	5889	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.9176	58.74	5890	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.9346	58.881	5891	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.9516	58.8078	5892	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.9686	58.8538	5893	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
98.9846	62.5343	5894	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.0016	58.8193	5895	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.0186	58.7744	5896	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.0356	58.903	5897	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.0526	58.7494	5898	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.0695	58.9407	5899	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.0866	58.6963	5900	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.1036	58.811	5901	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.1206	58.7984	5902	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.1376	58.9145	5903	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.1546	58.7015	5904	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.1716	58.9302	5905	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.1886	58.811	5906	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.2046	62.4718	5907	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.2206	62.5461	5908	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.2376	58.8527	5909	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.2546	58.7546	5910	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.2716	58.8298	5911	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.2886	58.8057	5912	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.3056	58.8266	5913	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.3226	58.8068	5914	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.3396	58.8329	5915	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.3566	58.7598	5916	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11114e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.3736	58.8894	5917	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11113e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.3906	58.8266	5918	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11113e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.4076	58.8026	5919	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11113e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.4236	62.5213	5920	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11113e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.4406	58.7505	5921	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11113e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.4576	58.8946	5922	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11113e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.4746	58.8036	5923	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11113e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.4916	58.8193	5924	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11113e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.5086	58.8078	5925	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11113e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.5256	58.8663	5926	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11113e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.5426	58.5967	5927	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11113e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.5596	58.9816	5928	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11113e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.5766	58.8339	5929	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11113e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.5926	62.5402	5930	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11113e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.6086	62.5131	5931	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11113e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
99.6256	58.813	5932	0	32	29	29	32	30	2.87722e-002	-4.11256	0.	4.11113e-003	55.6308	0.	6.98506e-002	-0.997557	0.	0.	-181.034	-8.9407e-007	1	
