Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	0.167843	0.125762	0.	0.163694	-5.33638	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.160875	0.125762	0.	0.156683	-5.39149	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.153906	0.125762	0.	0.149672	-5.4466	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.146938	0.125762	0.	0.142661	-5.50171	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.13997	0.125762	0.	0.13565	-5.55682	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.133001	0.125762	0.	0.128638	-5.61193	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.126033	0.125762	0.	0.121627	-5.66705	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.119065	0.125762	0.	0.114616	-5.72216	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.112096	0.125762	0.	0.107605	-5.77727	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.105128	0.125762	0.	0.100593	-5.83238	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.81594e-002	0.125762	0.	9.35822e-002	-5.88749	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.11911e-002	0.125762	0.	8.6571e-002	-5.9426	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.42227e-002	0.125762	0.	7.95598e-002	-5.99771	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.72543e-002	0.125762	0.	7.25485e-002	-6.05282	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.33176e-002	0.125762	0.	5.85261e-002	-6.16305	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	5.63492e-002	0.125762	0.	5.15149e-002	-6.21816	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	4.93808e-002	0.125762	0.	4.45036e-002	-6.27327	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	4.24124e-002	0.125762	0.	3.74924e-002	-6.32838	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	3.5444e-002	0.125762	0.	3.04812e-002	-6.38349	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.84757e-002	0.125762	0.	2.347e-002	-6.4386	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.15073e-002	0.125762	0.	1.64587e-002	-6.49372	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.45389e-002	0.125762	0.	9.44752e-003	-6.54883	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.57053e-003	0.125762	0.	2.43629e-003	-6.60394	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.02154e-004	0.125762	0.	-4.57494e-003	-6.65905	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.36622e-003	0.125762	0.	-1.15862e-002	-6.71416	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.97335e-003	0.128235	0.	-1.32383e-002	-6.77208	0.	0.128654	0.991689	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.72369e-003	0.130707	0.	-1.50337e-002	-6.82999	0.	0.131106	0.991368	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.16172e-002	0.13318	0.	-1.69722e-002	-6.8879	0.	0.133557	0.991041	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.36539e-002	0.135652	0.	-1.9054e-002	-6.94581	0.	0.136007	0.990708	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.58338e-002	0.138125	0.	-2.12789e-002	-7.00371	0.	0.138456	0.990369	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.81569e-002	0.140597	0.	-2.36469e-002	-7.0616	0.	0.140904	0.990023	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.0623e-002	0.14307	0.	-2.61581e-002	-7.11949	0.	0.143352	0.989672	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.32324e-002	0.145542	0.	-2.88124e-002	-7.17737	0.	0.145798	0.989314	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.59848e-002	0.148015	0.	-3.16098e-002	-7.23525	0.	0.148244	0.988951	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	2.88803e-002	0.150488	0.	-3.45503e-002	-7.29311	0.	0.150689	0.988581	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	3.19189e-002	0.15296	0.	-3.76339e-002	-7.35098	0.	0.153133	0.988206	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	3.51005e-002	0.155433	0.	-4.08606e-002	-7.40883	0.	0.155576	0.987824	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	3.84252e-002	0.157905	0.	-4.42302e-002	-7.46667	0.	0.158018	0.987436	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	4.18929e-002	0.160378	0.	-4.77429e-002	-7.52451	0.	0.160459	0.987043	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	4.55037e-002	0.16285	0.	-5.13986e-002	-7.58233	0.	0.162899	0.986643	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	4.92573e-002	0.165323	0.	-5.51972e-002	-7.64015	0.	0.165338	0.986237	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	5.3154e-002	0.167795	0.	-5.91388e-002	-7.69796	0.	0.167776	0.985825	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	5.71936e-002	0.170268	0.	-6.32233e-002	-7.75576	0.	0.170213	0.985407	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.1376e-002	0.17274	0.	-6.74507e-002	-7.81355	0.	0.172649	0.984983	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.57014e-002	0.175213	0.	-7.1821e-002	-7.87132	0.	0.175083	0.984554	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.01696e-002	0.177686	0.	-7.63341e-002	-7.92909	0.	0.177517	0.984118	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.47806e-002	0.180158	0.	-8.099e-002	-7.98685	0.	0.17995	0.983676	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.95344e-002	0.182631	0.	-8.57887e-002	-8.04459	0.	0.182382	0.983228	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.4431e-002	0.185103	0.	-9.07302e-002	-8.10232	0.	0.184812	0.982774	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.94704e-002	0.187576	0.	-9.58144e-002	-8.16004	0.	0.187242	0.982314	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.98302e-002	0.187576	0.	-0.106217	-8.21461	0.	0.187242	0.982314	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.11019	0.187576	0.	-0.116619	-8.26918	0.	0.187242	0.982314	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.12055	0.187576	0.	-0.127021	-8.32376	0.	0.187242	0.982314	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.13091	0.187576	0.	-0.137424	-8.37833	0.	0.187242	0.982314	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.14127	0.187576	0.	-0.147826	-8.4329	0.	0.187242	0.982314	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.15163	0.187576	0.	-0.158228	-8.48748	0.	0.187242	0.982314	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.161989	0.187576	0.	-0.168631	-8.54205	0.	0.187242	0.982314	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.178314	0.185103	0.	-0.184998	-8.59763	0.	0.184812	0.982774	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.1945	0.182631	0.	-0.201228	-8.65326	0.	0.182382	0.983228	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.210549	0.180158	0.	-0.21732	-8.70892	0.	0.17995	0.983676	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.226461	0.177686	0.	-0.233275	-8.76462	0.	0.177517	0.984118	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.242234	0.175213	0.	-0.249092	-8.82036	0.	0.175083	0.984554	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.25787	0.17274	0.	-0.264771	-8.87614	0.	0.172649	0.984983	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.273367	0.170268	0.	-0.280312	-8.93196	0.	0.170213	0.985407	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.288727	0.167795	0.	-0.295715	-8.98782	0.	0.167776	0.985825	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.303948	0.165323	0.	-0.310979	-9.04372	0.	0.165338	0.986237	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.319031	0.16285	0.	-0.326106	-9.09965	0.	0.162899	0.986643	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.333976	0.160378	0.	-0.341094	-9.15562	0.	0.160459	0.987043	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.348782	0.157905	0.	-0.355944	-9.21163	0.	0.158018	0.987436	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.36345	0.155433	0.	-0.370655	-9.26767	0.	0.155576	0.987824	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.377979	0.15296	0.	-0.385228	-9.32375	0.	0.153133	0.988206	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.392369	0.150488	0.	-0.399662	-9.37987	0.	0.150689	0.988581	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.406621	0.148015	0.	-0.413957	-9.43602	0.	0.148244	0.988951	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.420733	0.145542	0.	-0.428113	-9.4922	0.	0.145798	0.989314	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.434707	0.14307	0.	-0.44213	-9.54842	0.	0.143352	0.989672	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.448541	0.140597	0.	-0.456009	-9.60468	0.	0.140904	0.990023	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.462237	0.138125	0.	-0.469748	-9.66097	0.	0.138456	0.990369	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.475793	0.135652	0.	-0.483348	-9.71729	0.	0.136007	0.990708	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.489209	0.13318	0.	-0.496808	-9.77365	0.	0.133557	0.991041	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.502487	0.130707	0.	-0.510129	-9.83004	0.	0.131106	0.991368	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.515625	0.128235	0.	-0.523311	-9.88646	0.	0.128654	0.991689	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.528623	0.125762	0.	-0.536353	-9.94292	0.	0.126202	0.992005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.541481	0.123289	0.	-0.549256	-9.99941	0.	0.123749	0.992314	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.5542	0.120817	0.	-0.562019	-10.0559	0.	0.121295	0.992617	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.566779	0.118344	0.	-0.574642	-10.1125	0.	0.11884	0.992913	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.579219	0.115872	0.	-0.587125	-10.1691	0.	0.116385	0.993204	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.591518	0.113399	0.	-0.599468	-10.2257	0.	0.113929	0.993489	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.609546	0.108454	0.	-0.617541	-10.2838	0.	0.109015	0.99404	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.627287	0.103509	0.	-0.635327	-10.342	0.	0.104098	0.994567	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.65059	9.60914e-002	0.	-0.658677	-10.4018	0.	9.67175e-002	0.995312	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.673448	8.86738e-002	0.	-0.681582	-10.4618	0.	8.9332e-002	0.996002	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.701684	7.87836e-002	0.	-0.709866	-10.5236	0.	7.94771e-002	0.996837	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.729307	6.88934e-002	0.	-0.737537	-10.5856	0.	6.96145e-002	0.997574	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.7621	5.65306e-002	0.	-0.77038	-10.6498	0.	5.72767e-002	0.998358	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.794097	4.41679e-002	0.	-0.802427	-10.7143	0.	4.49302e-002	0.99899	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.825294	3.18051e-002	0.	-0.833675	-10.7792	0.	3.25768e-002	0.999469	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.855686	1.94424e-002	0.	-0.864118	-10.8444	0.	2.02185e-002	0.999796	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.885269	7.07965e-003	0.	-0.893751	-10.9101	0.	7.85702e-003	0.999969	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.914037	5.2831e-003	0.	-0.922571	-10.9761	0.	-4.50564e-003	0.99999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.913744	5.2831e-003	0.	-0.92232	-11.0317	0.	-4.50564e-003	0.99999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.91345	5.2831e-003	0.	-0.92207	-11.0872	0.	-4.50564e-003	0.99999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.913156	5.2831e-003	0.	-0.92182	-11.1428	0.	-4.50564e-003	0.99999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.912863	5.2831e-003	0.	-0.921569	-11.1983	0.	-4.50564e-003	0.99999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.912569	5.2831e-003	0.	-0.921319	-11.2539	0.	-4.50564e-003	0.99999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.912276	5.2831e-003	0.	-0.921069	-11.3094	0.	-4.50564e-003	0.99999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.911982	5.2831e-003	0.	-0.920818	-11.365	0.	-4.50564e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.912276	5.2831e-003	0.	-0.921069	-11.3094	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.912569	5.2831e-003	0.	-0.921319	-11.2539	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.912863	5.2831e-003	0.	-0.921569	-11.1983	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.913156	5.2831e-003	0.	-0.92182	-11.1428	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.91345	5.2831e-003	0.	-0.92207	-11.0872	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.913744	5.2831e-003	0.	-0.92232	-11.0317	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.914037	5.2831e-003	0.	-0.922571	-10.9761	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.914624	5.2831e-003	0.	-0.923071	-10.865	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.914918	5.2831e-003	0.	-0.923322	-10.8094	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.915211	5.2831e-003	0.	-0.923572	-10.7539	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.915505	5.2831e-003	0.	-0.923822	-10.6983	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.915798	5.2831e-003	0.	-0.924073	-10.6428	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.916092	5.2831e-003	0.	-0.924323	-10.5872	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.916385	5.2831e-003	0.	-0.924573	-10.5317	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.916679	5.2831e-003	0.	-0.924824	-10.4761	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.916972	5.2831e-003	0.	-0.925074	-10.4206	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.917266	5.2831e-003	0.	-0.925324	-10.365	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.917559	5.2831e-003	0.	-0.925574	-10.3095	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.917853	5.2831e-003	0.	-0.925825	-10.2539	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.918146	5.2831e-003	0.	-0.926075	-10.1983	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.91844	5.2831e-003	0.	-0.926325	-10.1428	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.918733	5.2831e-003	0.	-0.926576	-10.0872	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.919027	5.2831e-003	0.	-0.926826	-10.0317	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.91932	5.2831e-003	0.	-0.927076	-9.97612	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.919614	5.2831e-003	0.	-0.927327	-9.92057	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.919907	5.2831e-003	0.	-0.927577	-9.86501	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.920201	5.2831e-003	0.	-0.927827	-9.80946	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.920494	5.2831e-003	0.	-0.928078	-9.7539	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	0.920788	5.2831e-003	0.	-0.928328	-9.69835	0.	-4.50564e-003	0.99999	0.	0.	5.55556e-002	
