Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
14.7542	58.5361	849	0	(0)82	(0)85	(0)86	(0)83	(0)84	0.51081	0.164053	-58.8299	-38.8398	157.692	0.	0.330526	0.943797	0.	0.330526	0.943797	0.	-10.1397	-9.89231	19.3007	72.6585	70.8143	0	-1	
14.7711	59.2268	850	0	(0)83	(0)86	(0)86	(0)83	(0)84	0.472548	0.313695	-58.8299	-38.7645	158.019	0.	0.32806	0.944657	0.	0.32806	0.944657	0.	-8.97854	-8.86283	19.1511	72.6585	71.6894	0	-1	
14.7873	61.5965	851	0	(0)83	(0)86	(0)86	(0)83	(0)84	0.434215	0.446201	-58.8299	-38.6893	158.347	0.	0.325874	0.945413	0.	0.325874	0.945413	0.	-7.95036	-8.1619	19.0185	72.6585	74.5948	0	-1	
14.8041	59.5986	852	0	(0)83	(0)86	(0)86	(0)83	(0)85	0.407574	-0.412992	-58.8299	-38.6031	158.671	0.	0.328075	0.944652	0.	0.328075	0.944652	0.	8.00563	7.95208	19.152	72.6585	71.9313	0	-1	
14.8212	58.5465	853	0	(0)83	(0)86	(0)87	(0)83	(0)85	0.371699	-0.147405	-58.8299	-38.5344	158.999	0.	0.323693	0.946162	0.	0.323693	0.946162	0.	-15.9353	-15.5492	18.8864	72.6585	70.6383	0	-1	
14.8382	58.7833	854	0	(0)83	(0)87	(0)87	(0)84	(0)85	0.33335	4.28462e-002	-58.8299	-38.4635	159.327	0.	0.320549	0.947232	0.	0.320549	0.947232	0.	-11.4151	-11.1836	18.6961	72.6585	71.0706	0	-1	
14.8552	58.9045	855	0	(0)84	(0)87	(0)87	(0)84	(0)85	0.294917	0.211251	-58.8299	-38.3927	159.656	0.	0.317764	0.94817	0.	0.317764	0.94817	0.	-10.1043	-9.91982	18.5277	72.6585	71.2612	0	-1	
14.8722	58.6657	856	0	(0)84	(0)87	(0)87	(0)84	(0)86	0.256407	-0.384707	-58.8299	-38.3218	159.985	0.	0.315296	0.948993	0.	0.315296	0.948993	0.	-8.94406	-8.74515	18.3787	72.6585	71.0115	0	-1	
14.8892	58.7718	857	0	(0)84	(0)87	(0)88	(0)84	(0)86	0.218718	-0.120452	-58.8299	-38.2575	160.313	0.	0.310915	0.950438	0.	0.310915	0.950438	0.	-15.8553	-15.5308	18.1144	72.6585	70.9128	0	-1	
14.9062	59.0158	858	0	(0)84	(0)88	(0)88	(0)85	(0)86	0.180124	7.16885e-002	-58.8299	-38.1911	160.643	0.	0.307726	0.951475	0.	0.307726	0.951475	0.	-11.5284	-11.3393	17.9223	72.6585	71.3479	0	-1	
14.9232	58.8585	859	0	(0)85	(0)88	(0)88	(0)85	(0)86	0.141447	0.241708	-58.8299	-38.1248	160.972	0.	0.304902	0.952384	0.	0.304902	0.952384	0.	-10.2012	-10.0071	17.7522	72.6585	71.2022	0	-1	
14.9392	62.4029	860	0	(0)85	(0)88	(0)88	(0)85	(0)87	0.102695	-0.372267	-58.8299	-38.0585	161.302	0.	0.3024	0.953181	0.	0.3024	0.953181	0.	-9.02671	-9.38821	17.6018	72.6585	75.5321	0	-1	
14.9562	58.8313	861	0	(0)85	(0)88	(0)88	(0)85	(0)87	6.30955e-002	-0.105675	-58.8299	-37.9988	161.631	0.	0.297962	0.954578	0.	0.297962	0.954578	0.	-15.9956	-15.684	17.3352	72.6585	70.9801	0	-1	
14.9732	58.7437	862	0	(0)85	(0)89	(0)89	(0)85	(0)87	2.42648e-002	8.96689e-002	-58.8299	-37.9371	161.962	0.	0.294705	0.955588	0.	0.294705	0.955588	0.	-11.7206	-11.4752	17.1399	72.6585	71.0126	0	-1	
14.9902	58.8324	863	0	(0)86	(0)89	(0)89	(0)86	(0)87	1.46473e-002	0.262466	-58.8299	-37.8754	162.292	0.	0.291822	0.956473	0.	0.291822	0.956473	0.	-10.3678	-10.166	16.9671	72.6585	71.165	0	-1	
15.0073	58.2982	864	0	(0)86	(0)89	(0)89	(0)86	(0)87	5.36329e-002	0.415318	-58.8299	-37.8137	162.622	0.	0.289269	0.957248	0.	0.289269	0.957248	0.	-9.17114	-8.91101	16.8142	72.6585	70.5589	0	-1	
15.0242	59.4414	865	0	(0)86	(0)89	(0)89	(0)86	(0)88	9.26846e-002	-0.233515	-58.8299	-37.752	162.953	0.	0.28701	0.957928	0.	0.28701	0.957928	0.	-8.1126	-8.03708	16.679	72.6585	71.9793	0	-1	
15.0473	43.2621	866	0	(0)86	(0)89	(0)90	(0)86	(0)88	0.128986	5.99188e-003	-58.8299	-37.6963	163.284	0.	0.283003	0.959119	0.	0.283003	0.959119	0.	-14.3704	-10.3615	16.4395	72.6585	52.234	0	-1	
15.07	43.9946	867	0	(0)86	(0)90	(0)90	(0)87	(0)88	0.168091	0.193318	-58.8299	-37.6394	163.615	0.	0.279865	0.960039	0.	0.279865	0.960039	0.	-11.2395	-8.24132	16.2522	72.6585	53.195	0	-1	
15.087	58.7218	868	0	(0)87	(0)90	(0)90	(0)87	(0)88	0.207273	0.35897	-58.8299	-37.5824	163.946	0.	0.277089	0.960844	0.	0.277089	0.960844	0.	-9.93911	-9.72738	16.0865	72.6585	71.0457	0	-1	
15.1042	58.405	869	0	(0)87	(0)90	(0)90	(0)87	(0)89	0.246523	-0.297271	-58.8299	-37.5255	164.277	0.	0.274631	0.96155	0.	0.274631	0.96155	0.	-8.78913	-8.5555	15.94	72.6585	70.7012	0	-1	
15.1211	58.9528	870	0	(0)87	(0)90	(0)91	(0)87	(0)89	0.285009	-3.78897e-002	-58.8299	-37.475	164.609	0.	0.270275	0.962783	0.	0.270275	0.962783	0.	-15.5629	-15.2913	15.6807	72.6585	71.1404	0	-1	
15.1382	58.7333	871	0	(0)87	(0)91	(0)91	(0)88	(0)89	0.324332	0.159541	-58.8299	-37.423	164.94	0.	0.266956	0.963709	0.	0.266956	0.963709	0.	-11.8458	-11.5958	15.4832	72.6585	70.9959	0	-1	
15.1552	58.6646	872	0	(0)88	(0)91	(0)91	(0)88	(0)89	0.363732	0.334076	-58.8299	-37.371	165.272	0.	0.264019	0.964517	0.	0.264019	0.964517	0.	-10.4721	-10.239	15.3087	72.6585	70.9586	0	-1	
15.1721	59.0736	873	0	(0)88	(0)91	(0)91	(0)88	(0)90	0.403202	-0.33393	-58.8299	-37.3189	165.605	0.	0.261421	0.965225	0.	0.261421	0.965225	0.	-9.25766	-9.11473	15.1544	72.6585	71.4945	0	-1	
15.1882	62.2773	874	0	(0)88	(0)91	(0)92	(0)88	(0)90	0.443744	-6.08237e-002	-58.8299	-37.2737	165.937	0.	0.256817	0.96646	0.	0.256817	0.96646	0.	-16.3864	-17.0083	14.8813	72.6585	75.1247	0	-1	
15.2052	58.7406	875	0	(0)88	(0)92	(0)92	(0)89	(0)90	0.48329	0.144219	-58.8299	-37.2266	166.269	0.	0.253357	0.967373	0.	0.253357	0.967373	0.	-12.3026	-12.0443	14.6762	72.6585	70.9896	0	-1	
15.2222	58.8941	876	0	(0)89	(0)92	(0)92	(0)89	(0)90	0.522914	0.325432	-58.8299	-37.1796	166.602	0.	0.250296	0.968169	0.	0.250296	0.968169	0.	-10.8728	-10.6724	14.495	72.6585	71.2227	0	-1	
15.2459	42.1562	877	0	(0)89	(0)92	(0)92	(0)89	(0)91	0.562608	-0.356674	-58.8299	-37.1326	166.934	0.	0.247589	0.968865	0.	0.247589	0.968865	0.	-9.60916	-6.75142	14.3349	72.6585	51.0114	0	-1	
15.2631	58.0428	878	0	(0)89	(0)92	(0)92	(0)89	(0)91	0.605126	-7.32989e-002	-58.8299	-37.0926	167.267	0.	0.242794	0.970078	0.	0.242794	0.970078	0.	-17.0025	-16.4479	14.0515	72.6585	69.9976	0	-1	
15.2802	58.7479	879	0	(0)89	(0)93	(0)93	(0)89	(0)91	0.644897	0.138095	-58.8299	-37.0507	167.6	0.	0.239213	0.970967	0.	0.239213	0.970967	0.	-12.6836	-12.4189	13.8401	72.6585	70.9859	0	-1	
15.2972	58.8365	880	0	(0)90	(0)93	(0)93	(0)90	(0)91	0.684746	0.324872	-58.8299	-37.0088	167.933	0.	0.236047	0.971742	0.	0.236047	0.971742	0.	-11.2066	-10.9893	13.6533	72.6585	71.1419	0	-1	
15.3204	43.1073	881	0	(0)90	(0)93	(0)93	(0)90	(0)91	0.724664	0.489897	-58.8299	-36.9669	168.267	0.	0.233247	0.972418	0.	0.233247	0.972418	0.	-9.90154	-7.11381	13.4883	72.6585	52.1551	0	-1	
15.3371	59.6061	882	0	(0)90	(0)93	(0)93	(0)90	(0)92	0.75087	-0.519426	-58.8299	-36.9117	168.597	0.	0.23576	0.971811	0.	0.23576	0.971811	0.	8.88755	8.82921	13.6364	72.6585	71.8829	0	-1	
15.3541	58.8251	883	0	(0)90	(0)93	(0)94	(0)90	(0)92	0.791062	-0.192993	-58.8299	-36.8778	168.93	0.	0.23022	0.973139	0.	0.23022	0.973139	0.	-19.5859	-19.2024	13.31	72.6585	70.8614	0	-1	
15.3711	59.08	884	0	(0)90	(0)94	(0)94	(0)91	(0)92	0.831962	5.73368e-002	-58.8299	-36.8421	169.263	0.	0.225966	0.974135	0.	0.225966	0.974135	0.	-15.0198	-14.7895	13.0597	72.6585	71.3113	0	-1	
15.3872	61.9246	885	0	(0)91	(0)94	(0)94	(0)91	(0)92	0.872005	0.258325	-58.8299	-36.8055	169.597	0.	0.222547	0.974922	0.	0.222547	0.974922	0.	-12.0593	-12.4461	12.8587	72.6585	74.8461	0	-1	
15.4031	63.1186	886	0	(0)91	(0)94	(0)94	(0)91	(0)93	0.912122	-0.444908	-58.8299	-36.7688	169.931	0.	0.219525	0.975607	0.	0.219525	0.975607	0.	-10.6523	-11.206	12.6811	72.6585	76.3394	0	-1	
15.4201	58.6781	887	0	(0)91	(0)94	(0)95	(0)91	(0)93	0.953664	-0.13098	-58.8299	-36.7399	170.265	0.	0.214177	0.976795	0.	0.214177	0.976795	0.	-18.8357	-18.4207	12.3672	72.6585	70.7073	0	-1	
15.4373	58.0907	888	0	(0)91	(0)95	(0)95	(0)92	(0)93	0.994468	0.109632	-58.8299	-36.7092	170.599	0.	0.210073	0.977686	0.	0.210073	0.977686	0.	-14.4367	-13.9773	12.1266	72.6585	70.1356	0	-1	
15.4541	59.4382	889	0	(0)92	(0)95	(0)95	(0)92	(0)93	1.03476	0.309317	-58.8299	-36.678	170.933	0.	0.206664	0.978412	0.	0.206664	0.978412	0.	-11.9811	-11.869	11.9269	72.6585	71.8435	0	-1	
15.4712	58.6667	890	0	(0)92	(0)95	(0)95	(0)92	(0)94	1.07511	-0.413604	-58.8299	-36.6467	171.267	0.	0.203652	0.979043	0.	0.203652	0.979043	0.	-10.581	-10.3458	11.7506	72.6585	70.9575	0	-1	
15.4882	58.9223	891	0	(0)92	(0)95	(0)96	(0)92	(0)94	1.11822	-0.10188	-58.8299	-36.6231	171.601	0.	0.198322	0.980137	0.	0.198322	0.980137	0.	-18.7034	-18.3675	11.4388	72.6585	71.0056	0	-1	
15.5051	58.8773	892	0	(0)92	(0)96	(0)96	(0)92	(0)94	1.15911	0.136928	-58.8299	-36.5978	171.936	0.	0.194235	0.980955	0.	0.194235	0.980955	0.	-14.3285	-14.0604	11.2	72.6585	71.0889	0	-1	
15.5222	58.5816	893	0	(0)93	(0)96	(0)96	(0)93	(0)94	1.19962	0.338157	-58.8299	-36.572	172.27	0.	0.190789	0.981631	0.	0.190789	0.981631	0.	-12.0737	-11.7883	10.9988	72.6585	70.8051	0	-1	
15.5392	58.9863	894	0	(0)93	(0)96	(0)96	(0)93	(0)95	1.24021	-0.40322	-58.8299	-36.5462	172.605	0.	0.187744	0.982218	0.	0.187744	0.982218	0.	-10.6607	-10.4806	10.8211	72.6585	71.3414	0	-1	
15.5561	58.8731	895	0	(0)93	(0)96	(0)96	(0)93	(0)95	1.28494	-8.92384e-002	-58.8299	-36.5281	172.94	0.	0.182358	0.983232	0.	0.182358	0.983232	0.	-18.8389	-18.4851	10.5072	72.6585	70.9421	0	-1	
15.5732	58.7145	896	0	(0)93	(0)97	(0)97	(0)93	(0)95	1.32598	0.151199	-58.8299	-36.5083	173.274	0.	0.178231	0.983989	0.	0.178231	0.983989	0.	-14.4262	-14.1172	10.2667	72.6585	70.8892	0	-1	
15.5902	58.8157	897	0	(0)94	(0)97	(0)97	(0)94	(0)95	1.36672	0.355347	-58.8299	-36.4881	173.61	0.	0.174723	0.984618	0.	0.174723	0.984618	0.	-12.2489	-12.0071	10.0626	72.6585	71.0822	0	-1	
15.6081	55.8378	898	0	(0)94	(0)97	(0)97	(0)94	(0)95	1.40752	0.535573	-58.8299	-36.468	173.945	0.	0.171625	0.985162	0.	0.171625	0.985162	0.	-10.8136	-10.0634	9.88234	72.6585	67.5285	0	-1	
15.6279	50.3866	899	0	(0)94	(0)97	(0)97	(0)94	(0)96	1.43327	-0.565169	-58.8299	-36.433	174.278	0.	0.174436	0.984669	0.	0.174436	0.984669	0.	9.80943	8.23772	10.0458	72.6585	60.7138	0	-1	
15.6452	58.0032	900	0	(0)94	(0)98	(0)98	(0)94	(0)96	1.47504	-0.208436	-58.8299	-36.4215	174.612	0.	0.168302	0.985736	0.	0.168302	0.985736	0.	-21.404	-20.6917	9.6891	72.6585	69.8177	0	-1	
15.6653	49.5731	901	0	(0)94	(0)98	(0)98	(0)95	(0)96	1.51692	6.46433e-002	-58.8299	-36.408	174.947	0.	0.163602	0.986526	0.	0.163602	0.986526	0.	-16.3848	-13.5374	9.41602	72.6585	59.7997	0	-1	
15.6822	59.2766	902	0	(0)95	(0)98	(0)98	(0)95	(0)96	1.55784	0.283434	-58.8299	-36.3935	175.282	0.	0.159833	0.987144	0.	0.159833	0.987144	0.	-13.1274	-12.9691	9.19723	72.6585	71.6102	0	-1	
15.6992	58.8397	903	0	(0)95	(0)98	(0)98	(0)95	(0)97	1.59883	-0.479523	-58.8299	-36.3791	175.617	0.	0.156505	0.987677	0.	0.156505	0.987677	0.	-11.5875	-11.3634	9.0041	72.6585	71.1331	0	-1	
15.7162	58.9496	904	0	(0)95	(0)98	(0)99	(0)95	(0)97	1.64167	-0.138423	-58.8299	-36.3729	175.952	0.	0.150623	0.988591	0.	0.150623	0.988591	0.	-20.466	-20.1077	8.663	72.6585	70.9849	0	-1	
15.7332	58.7114	905	0	(0)95	(0)99	(0)99	(0)96	(0)97	1.68339	0.122615	-58.8299	-36.3649	176.287	0.	0.146117	0.989267	0.	0.146117	0.989267	0.	-15.6623	-15.3259	8.40197	72.6585	70.846	0	-1	
15.7501	59.158	906	0	(0)96	(0)99	(0)99	(0)96	(0)97	1.72453	0.338973	-58.8299	-36.3562	176.622	0.	0.14238	0.989812	0.	0.14238	0.989812	0.	-12.9815	-12.7993	8.18561	72.6585	71.4718	0	-1	
15.7671	58.8721	907	0	(0)96	(0)99	(0)99	(0)96	(0)98	1.76574	-0.443782	-58.8299	-36.3475	176.958	0.	0.139081	0.990281	0.	0.139081	0.990281	0.	-11.4575	-11.2421	7.99465	72.6585	71.1766	0	-1	
15.7841	58.7896	908	0	(0)96	(0)99	(0)100	(0)96	(0)98	1.80987	-0.106591	-58.8299	-36.3471	177.293	0.	0.13325	0.991082	0.	0.13325	0.991082	0.	-20.2315	-19.8233	7.65746	72.6585	70.7992	0	-1	
15.8011	58.8251	909	0	(0)96	(0)100	(0)100	(0)96	(0)98	1.85164	0.151404	-58.8299	-36.3448	177.628	0.	0.128786	0.991672	0.	0.128786	0.991672	0.	-15.4797	-15.1766	7.39946	72.6585	70.9889	0	-1	
15.8181	58.8805	910	0	(0)97	(0)100	(0)100	(0)97	(0)98	1.89299	0.368662	-58.8299	-36.342	177.963	0.	0.125025	0.992154	0.	0.125025	0.992154	0.	-13.0354	-12.7922	7.18221	72.6585	71.1346	0	-1	
15.8351	58.6729	911	0	(0)97	(0)100	(0)100	(0)97	(0)99	1.93441	-0.431466	-58.8299	-36.3393	178.299	0.	0.121704	0.992566	0.	0.121704	0.992566	0.	-11.5043	-11.2499	6.99047	72.6585	70.9343	0	-1	
15.8521	58.8826	912	0	(0)97	(0)100	(0)100	(0)97	(0)99	1.97991	-9.29657e-002	-58.8299	-36.3448	178.634	0.	0.115838	0.993268	0.	0.115838	0.993268	0.	-20.31	-19.9318	6.65197	72.6585	70.9088	0	-1	
15.8681	62.3735	913	0	(0)97	(0)101	(0)101	(0)97	(0)99	2.0218	0.166	-58.8299	-36.3484	178.969	0.	0.111348	0.993782	0.	0.111348	0.993782	0.	-15.538	-16.1526	6.393	72.6585	75.2692	0	-1	
15.8851	58.9454	914	0	(0)98	(0)101	(0)101	(0)98	(0)99	2.06334	0.385609	-58.8299	-36.3516	179.305	0.	0.107538	0.994201	0.	0.107538	0.994201	0.	-13.1765	-12.9449	6.17339	72.6585	71.2085	0	-1	
15.9022	58.6667	915	0	(0)98	(0)101	(0)101	(0)98	(0)99	2.10496	0.579415	-58.8299	-36.3549	179.64	0.	0.104174	0.994559	0.	0.104174	0.994559	0.	-11.6284	-11.37	5.97958	72.6585	70.9226	0	-1	
15.9191	58.98	916	0	(0)98	(0)101	(0)101	(0)98	(0)100	2.13028	-0.608026	-58.8299	-36.342	179.975	0.	0.107268	0.99423	0.	0.107268	0.99423	0.	10.6943	10.5125	6.15782	72.6585	71.0121	0	-1	
15.9361	58.8773	917	0	(0)98	(0)102	(0)102	(0)98	(0)100	2.17222	-0.224048	-58.8299	-36.3545	180.308	0.	0.100602	0.994927	0.	0.100602	0.994927	0.	-23.0387	-22.6076	5.77384	72.6585	70.8219	0	-1	
15.9521	62.4794	918	0	(0)98	(0)102	(0)102	(0)99	(0)100	2.21497	6.97003e-002	-58.8299	-36.3649	180.643	0.	9.55e-002	0.995429	0.	9.55e-002	0.995429	0.	-17.6249	-18.3532	5.4801	72.6585	75.3273	0	-1	
15.9691	58.7333	919	0	(0)99	(0)102	(0)102	(0)99	(0)100	2.25667	0.304465	-58.8299	-36.3742	180.978	0.	9.14205e-002	0.995812	0.	9.14205e-002	0.995812	0.	-14.0859	-13.7885	5.24533	72.6585	70.9228	0	-1	
15.9861	59.0116	920	0	(0)99	(0)102	(0)102	(0)99	(0)101	2.29844	-0.514357	-58.8299	-36.3836	181.314	0.	8.7819e-002	0.996136	0.	8.7819e-002	0.996136	0.	-12.431	-12.2263	5.03815	72.6585	71.3129	0	-1	
16.0021	62.5549	921	0	(0)99	(0)103	(0)103	(0)99	(0)101	2.34114	-0.148704	-58.8299	-36.4018	181.648	0.	8.146e-002	0.996677	0.	8.146e-002	0.996677	0.	-21.9392	-22.8734	4.67249	72.6585	75.2797	0	-1	
16.0191	58.7427	922	0	(0)99	(0)103	(0)103	(0)100	(0)101	2.38368	0.131042	-58.8299	-36.418	181.982	0.	7.65928e-002	0.997062	0.	7.65928e-002	0.997062	0.	-16.7847	-16.433	4.39275	72.6585	70.8484	0	-1	
16.0361	58.7802	923	0	(0)100	(0)103	(0)103	(0)100	(0)101	2.42557	0.362251	-58.8299	-36.4335	182.318	0.	7.25687e-002	0.997363	0.	7.25687e-002	0.997363	0.	-13.8726	-13.5905	4.16154	72.6585	70.9863	0	-1	
16.0521	62.4005	924	0	(0)100	(0)103	(0)103	(0)100	(0)102	2.46753	-0.47567	-58.8299	-36.449	182.653	0.	6.90162e-002	0.997616	0.	6.90162e-002	0.997616	0.	-12.2433	-12.7332	3.95748	72.6585	75.4149	0	-1	
16.0691	58.9056	925	0	(0)100	(0)103	(0)104	(0)100	(0)102	2.51124	-0.115582	-58.8299	-36.4732	182.986	0.	6.27452e-002	0.99803	0.	6.27452e-002	0.99803	0.	-21.6053	-21.2112	3.5974	72.6585	70.8979	0	-1	
16.0861	58.7385	926	0	(0)100	(0)104	(0)104	(0)100	(0)102	2.55377	0.159949	-58.8299	-36.4955	183.321	0.	5.7945e-002	0.99832	0.	5.7945e-002	0.99832	0.	-16.5319	-16.1843	3.32186	72.6585	70.8513	0	-1	
16.1031	58.9087	927	0	(0)101	(0)104	(0)104	(0)101	(0)102	2.59583	0.391248	-58.8299	-36.5173	183.655	0.	5.39144e-002	0.998546	0.	5.39144e-002	0.998546	0.	-13.8779	-13.6255	3.09057	72.6585	71.1414	0	-1	
16.1201	58.823	928	0	(0)101	(0)104	(0)104	(0)101	(0)103	2.63796	-0.46237	-58.8299	-36.5391	183.99	0.	5.03561e-002	0.998731	0.	5.03561e-002	0.998731	0.	-12.2492	-12.0089	2.88641	72.6585	71.091	0	-1	
16.1371	58.8042	929	0	(0)101	(0)104	(0)105	(0)101	(0)103	2.68277	-0.102136	-58.8299	-36.5695	184.323	0.	4.40759e-002	0.999028	0.	4.40759e-002	0.999028	0.	-21.6141	-21.1833	2.52618	72.6585	70.7756	0	-1	
16.1611	41.7103	930	0	(0)101	(0)105	(0)105	(0)101	(0)103	2.72539	0.173578	-58.8299	-36.5981	184.657	0.	3.92679e-002	0.999229	0.	3.92679e-002	0.999229	0.	-16.5428	-11.5001	2.25046	72.6585	50.3114	0	-1	
16.1782	58.4081	931	0	(0)102	(0)105	(0)105	(0)102	(0)103	2.7676	0.406432	-58.8299	-36.6262	184.991	0.	3.52067e-002	0.99938	0.	3.52067e-002	0.99938	0.	-13.9712	-13.6006	2.01761	72.6585	70.5338	0	-1	
16.1952	58.8031	932	0	(0)102	(0)105	(0)105	(0)102	(0)104	2.80989	-0.461002	-58.8299	-36.6543	185.326	0.	3.16211e-002	0.9995	0.	3.16211e-002	0.9995	0.	-12.3332	-12.0871	1.81206	72.6585	71.0642	0	-1	
16.2122	58.8386	933	0	(0)102	(0)105	(0)105	(0)102	(0)104	2.85581	-9.83052e-002	-58.8299	-36.6911	185.658	0.	2.52934e-002	0.99968	0.	2.52934e-002	0.99968	0.	-21.7618	-21.3406	1.44936	72.6585	70.8127	0	-1	
16.2292	58.8157	934	0	(0)102	(0)106	(0)106	(0)102	(0)104	2.89854	0.179391	-58.8299	-36.726	185.991	0.	2.0448e-002	0.999791	0.	2.0448e-002	0.999791	0.	-16.6618	-16.3329	1.17167	72.6585	70.9403	0	-1	
16.2452	62.5041	935	0	(0)103	(0)106	(0)106	(0)103	(0)104	2.94089	0.41447	-58.8299	-36.7605	186.325	0.	1.63458e-002	0.999866	0.	1.63458e-002	0.999866	0.	-14.1047	-14.6934	0.936586	72.6585	75.4756	0	-1	
16.2621	59.1781	936	0	(0)103	(0)106	(0)106	(0)103	(0)104	2.98331	0.622025	-58.8299	-36.7951	186.659	0.	1.27237e-002	0.999919	0.	1.27237e-002	0.999919	0.	-12.4533	-12.2827	0.729032	72.6585	71.5134	0	-1	
16.2792	58.4009	937	0	(0)103	(0)106	(0)106	(0)103	(0)105	3.0082	-0.657178	-58.8299	-36.8121	186.993	0.	1.60843e-002	0.999871	0.	1.60843e-002	0.999871	0.	11.5543	11.2463	0.921603	72.6585	70.2606	0	-1	
16.2962	58.9423	938	0	(0)103	(0)107	(0)107	(0)103	(0)105	3.0499	-0.245895	-58.8299	-36.8563	187.324	0.	8.90664e-003	0.99996	0.	8.90664e-003	0.99996	0.	-24.677	-24.242	0.51032	72.6585	70.8528	0	-1	
16.3132	58.7135	939	0	(0)104	(0)107	(0)107	(0)104	(0)105	3.09353	6.91496e-002	-58.8299	-36.8984	187.656	0.	3.40818e-003	0.999994	0.	3.40818e-003	0.999994	0.	-18.9027	-18.4974	0.195275	72.6585	70.7478	0	-1	
16.3302	58.9486	940	0	(0)104	(0)107	(0)107	(0)104	(0)105	3.13553	0.310476	-58.8299	-36.9389	187.989	0.	-8.03746e-004	1.	0.	-8.03746e-004	1.	0.	-14.4796	-14.2258	-4.60512e-002	72.6585	71.17	0	-1	
16.3472	58.6937	941	0	(0)104	(0)107	(0)107	(0)104	(0)106	3.17805	-0.567574	-58.8299	-36.9799	188.322	0.	-4.68589e-003	0.999989	0.	-4.68589e-003	0.999989	0.	-13.3459	-13.0553	-0.268483	72.6585	70.899	0	-1	
16.3641	59.158	942	0	(0)104	(0)108	(0)108	(0)104	(0)106	3.22025	-0.175086	-58.8299	-37.0301	188.652	0.	-1.15359e-002	0.999933	0.	-1.15359e-002	0.999933	0.	-23.5493	-23.2188	-0.660971	72.6585	71.1446	0	-1	
16.3812	58.6979	943	0	(0)104	(0)108	(0)108	(0)104	(0)106	3.26362	0.125739	-58.8299	-37.0783	188.983	0.	-1.67857e-002	0.999859	0.	-1.67857e-002	0.999859	0.	-18.0495	-17.6578	-0.961795	72.6585	70.7552	0	-1	
16.3981	58.9213	944	0	(0)105	(0)108	(0)108	(0)105	(0)106	3.30618	0.37204	-58.8299	-37.1257	189.315	0.	-2.10837e-002	0.999778	0.	-2.10837e-002	0.999778	0.	-14.7781	-14.5124	-1.2081	72.6585	71.1275	0	-1	
16.4152	58.7041	945	0	(0)105	(0)108	(0)108	(0)105	(0)107	3.34883	-0.523376	-58.8299	-37.1732	189.647	0.	-2.48801e-002	0.99969	0.	-2.48801e-002	0.99969	0.	-13.0543	-12.7724	-1.42567	72.6585	70.921	0	-1	
16.4322	58.8198	946	0	(0)105	(0)109	(0)109	(0)105	(0)107	3.39176	-0.13942	-58.8299	-37.2297	189.977	0.	-3.15787e-002	0.999501	0.	-3.15787e-002	0.999501	0.	-23.0373	-22.5842	-1.80962	72.6585	70.7527	0	-1	
16.4492	58.8878	947	0	(0)105	(0)109	(0)109	(0)105	(0)107	3.43504	0.155066	-58.8299	-37.2842	190.307	0.	-3.67154e-002	0.999326	0.	-3.67154e-002	0.999326	0.	-17.6692	-17.3417	-2.10411	72.6585	70.9958	0	-1	
16.4651	62.5206	948	0	(0)106	(0)109	(0)109	(0)106	(0)107	3.4777	0.399919	-58.8299	-37.3382	190.638	0.	-4.09857e-002	0.99916	0.	-4.09857e-002	0.99916	0.	-14.6911	-15.3083	-2.34896	72.6585	75.4754	0	-1	
16.4822	58.777	949	0	(0)106	(0)109	(0)109	(0)106	(0)108	3.52045	-0.508086	-58.8299	-37.3922	190.969	0.	-4.47584e-002	0.998998	0.	-4.47584e-002	0.998998	0.	-12.9818	-12.7172	-2.56533	72.6585	71.0115	0	-1	
16.4992	58.8094	950	0	(0)106	(0)109	(0)109	(0)106	(0)108	3.56422	-0.126223	-58.8299	-37.4552	191.298	0.	-5.14155e-002	0.998677	0.	-5.14155e-002	0.998677	0.	-22.9118	-22.4571	-2.94719	72.6585	70.7438	0	-1	
16.5161	59.0074	951	0	(0)106	(0)110	(0)110	(0)106	(0)108	3.60751	0.166898	-58.8299	-37.5162	191.627	0.	-5.6524e-002	0.998401	0.	-5.6524e-002	0.998401	0.	-17.5873	-17.2963	-3.24031	72.6585	71.1425	0	-1	
16.5372	47.3241	952	0	(0)107	(0)110	(0)110	(0)107	(0)108	3.65026	0.412033	-58.8299	-37.5767	191.957	0.	-6.0795e-002	0.99815	0.	-6.0795e-002	0.99815	0.	-14.7081	-11.6008	-3.48545	72.6585	57.1296	0	-1	
16.5542	58.9035	953	0	(0)107	(0)110	(0)110	(0)107	(0)109	3.6931	-0.50637	-58.8299	-37.6374	192.287	0.	-6.45696e-002	0.997913	0.	-6.45696e-002	0.997913	0.	-13.0017	-12.7641	-3.70214	72.6585	71.1636	0	-1	
16.5712	58.9926	954	0	(0)107	(0)110	(0)110	(0)107	(0)109	3.73764	-0.123851	-58.5955	-37.7067	192.614	0.	-7.12304e-002	0.99746	0.	-7.12304e-002	0.99746	0.	-22.9512	-22.5658	-4.08466	72.6585	70.9594	0	-1	
