Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	37	53	53	37	8.35331e-002	2.44939e-002	0.	0.48871	17.2815	0.	5.01249e-002	0.998743	0.	0.	0.166667	
Time	FPS	Frame	0	37	53	53	37	8.65794e-002	2.58722e-002	0.	0.498072	17.4476	0.	5.05327e-002	0.998722	0.	0.	0.166667	
Time	FPS	Frame	0	38	54	54	38	8.99282e-002	2.54411e-002	0.	0.50756	17.6136	0.	5.09632e-002	0.998701	0.	0.	0.166667	
Time	FPS	Frame	0	38	55	55	38	9.30923e-002	2.67996e-002	0.	0.517101	17.7796	0.	5.13866e-002	0.998679	0.	0.	0.166667	
Time	FPS	Frame	0	39	55	55	39	9.66322e-002	2.81277e-002	0.	0.526768	17.9457	0.	5.18326e-002	0.998656	0.	0.	0.166667	
Time	FPS	Frame	0	39	56	56	39	0.100124	2.76589e-002	0.	0.536564	18.1116	0.	5.23008e-002	0.998631	0.	0.	0.166667	
Time	FPS	Frame	0	40	57	57	40	0.103563	2.89656e-002	0.	0.546419	18.2776	0.	5.27611e-002	0.998607	0.	0.	0.166667	
Time	FPS	Frame	0	40	57	57	40	0.107248	2.84828e-002	0.	0.556404	18.4436	0.	5.32433e-002	0.998582	0.	0.	0.166667	
Time	FPS	Frame	0	41	58	58	41	0.110789	2.97698e-002	0.	0.566449	18.6095	0.	5.37173e-002	0.998556	0.	0.	0.166667	
Time	FPS	Frame	0	41	59	59	41	0.114671	3.10246e-002	0.	0.576626	18.7755	0.	5.42128e-002	0.998529	0.	0.	0.166667	
Time	FPS	Frame	0	42	59	60	42	0.118519	3.05076e-002	0.	0.586937	18.9414	0.	5.4729e-002	0.998501	0.	0.	0.166667	
Time	FPS	Frame	0	42	60	60	42	0.122311	3.17407e-002	0.	0.597312	19.1073	0.	5.52367e-002	0.998473	0.	0.	0.166667	
Time	FPS	Frame	0	43	61	61	43	0.126357	3.12116e-002	0.	0.607823	19.2732	0.	5.57649e-002	0.998444	0.	0.	0.166667	
Time	FPS	Frame	0	44	62	62	44	0.130236	3.24228e-002	0.	0.618399	19.4391	0.	5.62843e-002	0.998415	0.	0.	0.166667	
Time	FPS	Frame	0	44	62	63	44	0.134482	3.36009e-002	0.	0.629112	19.605	0.	5.68238e-002	0.998384	0.	0.	0.166667	
Time	FPS	Frame	0	45	63	63	45	0.138707	3.30409e-002	0.	0.639962	19.7708	0.	5.73829e-002	0.998352	0.	0.	0.166667	
Time	FPS	Frame	0	45	64	64	45	0.142812	3.41937e-002	0.	0.650883	19.9366	0.	5.79327e-002	0.99832	0.	0.	0.166667	
Time	FPS	Frame	0	46	65	65	46	0.147238	3.53138e-002	0.	0.661942	20.1025	0.	5.85016e-002	0.998287	0.	0.	0.166667	
Time	FPS	Frame	0	46	65	66	46	0.151652	3.47252e-002	0.	0.673141	20.2683	0.	5.90891e-002	0.998253	0.	0.	0.166667	
Time	FPS	Frame	0	47	66	66	47	0.155965	3.58181e-002	0.	0.684414	20.4341	0.	5.96668e-002	0.998218	0.	0.	0.166667	
Time	FPS	Frame	0	48	67	67	48	0.160578	3.68763e-002	0.	0.695828	20.5998	0.	6.02628e-002	0.998183	0.	0.	0.166667	
Time	FPS	Frame	0	48	68	68	48	0.165187	3.62618e-002	0.	0.707384	20.7656	0.	6.08762e-002	0.998145	0.	0.	0.166667	
Time	FPS	Frame	0	49	69	69	49	0.169691	3.72891e-002	0.	0.719017	20.9313	0.	6.14794e-002	0.998108	0.	0.	0.166667	
Time	FPS	Frame	0	49	69	70	49	0.174496	3.82832e-002	0.	0.730792	21.0971	0.	6.20997e-002	0.99807	0.	0.	0.166667	
Time	FPS	Frame	0	50	70	71	50	0.179305	3.76452e-002	0.	0.74271	21.2628	0.	6.27364e-002	0.99803	0.	0.	0.166667	
Time	FPS	Frame	0	51	71	71	51	0.18398	3.8607e-002	0.	0.754708	21.4285	0.	6.33625e-002	0.997991	0.	0.	0.166667	
Time	FPS	Frame	0	51	72	72	51	0.18898	3.95287e-002	0.	0.76685	21.5942	0.	6.40047e-002	0.99795	0.	0.	0.166667	
Time	FPS	Frame	0	52	73	73	52	0.193989	4.04085e-002	0.	0.779136	21.7598	0.	6.46621e-002	0.997907	0.	0.	0.166667	
Time	FPS	Frame	0	52	74	74	53	0.199008	3.97351e-002	0.	0.791567	21.9254	0.	6.53341e-002	0.997863	0.	0.	0.166667	
Time	FPS	Frame	0	53	75	75	54	0.206111	4.05799e-002	0.	0.807748	22.1465	0.	6.59949e-002	0.99782	0.	0.	0.222222	
Time	FPS	Frame	0	54	76	77	54	0.213613	4.13836e-002	0.	0.824112	22.3676	0.	6.66697e-002	0.997775	0.	0.	0.222222	
Time	FPS	Frame	0	55	78	78	56	0.223514	4.35431e-002	0.	0.8444	22.644	0.	6.73579e-002	0.997729	0.	0.	0.277778	
Time	FPS	Frame	0	56	79	80	57	0.234009	4.41911e-002	0.	0.864972	22.9204	0.	6.8082e-002	0.99768	0.	0.	0.277778	
Time	FPS	Frame	0	58	81	82	58	0.244422	4.4782e-002	0.	0.885771	23.1968	0.	6.88167e-002	0.997629	0.	0.	0.277778	
Time	FPS	Frame	0	59	83	84	59	0.255061	4.65598e-002	0.	0.906799	23.4732	0.	6.95613e-002	0.997578	0.	0.	0.277778	
Time	FPS	Frame	0	60	84	85	60	0.266218	4.69736e-002	0.	0.92811	23.7495	0.	7.03353e-002	0.997523	0.	0.	0.277778	
Time	FPS	Frame	0	61	86	87	61	0.277287	4.84071e-002	0.	0.949653	24.0257	0.	7.11162e-002	0.997468	0.	0.	0.277778	
Time	FPS	Frame	0	62	88	89	63	0.28876	4.86245e-002	0.	0.971473	24.302	0.	7.1921e-002	0.99741	0.	0.	0.277778	
Time	FPS	Frame	0	64	90	91	64	0.300176	4.96639e-002	0.	0.993525	24.5782	0.	7.27292e-002	0.997352	0.	0.	0.277778	
Time	FPS	Frame	0	65	92	93	65	0.311898	4.96577e-002	0.	1.01585	24.8544	0.	7.35547e-002	0.997291	0.	0.	0.277778	
Time	FPS	Frame	0	66	94	96	67	0.323544	5.02431e-002	0.	1.03839	25.1305	0.	7.43801e-002	0.99723	0.	0.	0.277778	
Time	FPS	Frame	0	67	96	98	68	0.335399	4.9989e-002	0.	1.0612	25.4067	0.	7.52151e-002	0.997167	0.	0.	0.277778	
Time	FPS	Frame	0	69	98	100	69	0.347123	5.00504e-002	0.	1.08422	25.6828	0.	7.60459e-002	0.997104	0.	0.	0.277778	
Time	FPS	Frame	0	70	101	103	71	0.358927	4.97126e-002	0.	1.10747	25.9589	0.	7.68776e-002	0.997041	0.	0.	0.277778	
Time	FPS	Frame	0	72	103	106	72	0.370575	4.89428e-002	0.	1.13094	26.235	0.	7.77037e-002	0.996977	0.	0.	0.277778	
Time	FPS	Frame	0	73	106	109	74	0.382002	4.76955e-002	0.	1.15461	26.5111	0.	7.85168e-002	0.996913	0.	0.	0.277778	
Time	FPS	Frame	0	74	108	112	75	0.393123	4.59253e-002	0.	1.17845	26.7871	0.	7.93092e-002	0.99685	0.	0.	0.277778	
Time	FPS	Frame	0	76	111	115	77	0.403828	4.36151e-002	0.	1.20243	27.0632	0.	8.00722e-002	0.996789	0.	0.	0.277778	
Time	FPS	Frame	0	78	114	119	78	0.413992	4.10638e-002	0.	1.22653	27.3393	0.	8.07967e-002	0.996731	0.	0.	0.277778	
Time	FPS	Frame	0	79	117	123	80	0.42354	3.83585e-002	0.	1.25072	27.6155	0.	8.14789e-002	0.996675	0.	0.	0.277778	
Time	FPS	Frame	0	81	121	127	82	0.432421	3.54868e-002	0.	1.27498	27.8917	0.	8.2116e-002	0.996623	0.	0.	0.277778	
Time	FPS	Frame	0	83	124	132	84	0.440568	3.11029e-002	0.	1.2993	28.1679	0.	8.27054e-002	0.996574	0.	0.	0.277778	
Time	FPS	Frame	0	84	128	137	85	0.447695	2.77353e-002	0.	1.32359	28.4442	0.	8.3222e-002	0.996531	0.	0.	0.277778	
Time	FPS	Frame	0	86	132	144	87	0.454093	2.24529e-002	0.	1.34789	28.7205	0.	8.36826e-002	0.996492	0.	0.	0.277778	
Time	FPS	Frame	0	88	137	151	89	0.459188	1.84641e-002	0.	1.37209	28.9969	0.	8.40554e-002	0.996461	0.	0.	0.277778	
Time	FPS	Frame	0	90	142	159	91	0.463319	1.20502e-002	0.	1.39622	29.2733	0.	8.4362e-002	0.996435	0.	0.	0.277778	
Time	FPS	Frame	0	92	148	169	94	0.465643	2.27155e-003	0.	1.42017	29.5499	0.	8.45622e-002	0.996418	0.	0.	0.277778	
Time	FPS	Frame	0	94	154	179	96	0.46586	6.20307e-003	0.	1.44375	29.8267	0.	8.45994e-002	0.996415	0.	0.	0.277778	
Time	FPS	Frame	0	96	161	188	98	0.464303	1.92901e-002	0.	1.46697	30.1034	0.	8.44967e-002	0.996424	0.	0.	0.277778	
Time	FPS	Frame	0	98	168	197	101	0.459644	3.47641e-002	0.	1.48958	30.38	0.	8.41763e-002	0.996451	0.	0.	0.277778	
Time	FPS	Frame	0	101	176	204	103	0.451554	5.30383e-002	0.	1.5114	30.6564	0.	8.3599e-002	0.996499	0.	0.	0.277778	
Time	FPS	Frame	0	103	183	211	106	0.438973	8.08145e-002	0.	1.53225	30.9326	0.	8.27181e-002	0.996573	0.	0.	0.277778	
Time	FPS	Frame	0	106	190	218	109	0.419617	0.11477	0.	1.5516	31.2086	0.	8.13757e-002	0.996683	0.	0.	0.277778	
Time	FPS	Frame	0	108	196	223	112	0.391858	0.165393	0.	1.56907	31.4843	0.	7.94691e-002	0.996837	0.	0.	0.277778	
Time	FPS	Frame	0	111	203	229	115	0.350863	0.239258	0.	1.58374	31.7594	0.	7.6721e-002	0.997053	0.	0.	0.277778	
Time	FPS	Frame	0	114	209	234	119	0.290682	0.341112	0.	1.59435	32.0337	0.	7.27445e-002	0.997351	0.	0.	0.277778	
Time	FPS	Frame	0	117	214	239	123	0.204076	0.450224	0.	1.59931	32.307	0.	6.70728e-002	0.997748	0.	0.	0.277778	
Time	FPS	Frame	0	121	220	243	127	9.01184e-002	0.558683	0.	1.59786	32.579	0.	5.95845e-002	0.998223	0.	0.	0.277778	
Time	FPS	Frame	0	125	225	247	131	4.82492e-002	0.631782	0.	1.58955	32.8498	0.	5.02872e-002	0.998735	0.	0.	0.277778	
Time	FPS	Frame	0	129	230	251	136	0.194786	0.680403	0.	1.57547	33.1195	0.	3.97688e-002	0.999209	0.	0.	0.277778	
Time	FPS	Frame	0	133	235	255	142	0.3456	0.71236	0.	1.55641	33.3884	0.	2.84357e-002	0.999596	0.	0.	0.277778	
Time	FPS	Frame	0	138	239	259	149	0.499893	0.736008	0.	1.53289	33.6567	0.	1.65658e-002	0.999863	0.	0.	0.277778	
Time	FPS	Frame	0	143	243	263	157	0.657077	0.748602	0.	1.50515	33.9244	0.	4.29918e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	149	248	266	166	0.815442	0.755981	0.	1.47358	34.1915	0.	-8.17801e-003	0.999967	0.	0.	0.277778	
Time	FPS	Frame	0	156	252	270	176	0.974689	0.759012	0.	1.43836	34.4581	0.	-2.07757e-002	0.999784	0.	0.	0.277778	
Time	FPS	Frame	0	164	255	273	186	1.13402	0.756184	0.	1.39965	34.7241	0.	-3.34215e-002	0.999441	0.	0.	0.277778	
Time	FPS	Frame	0	172	259	276	195	1.2928	0.751126	0.	1.3577	34.9897	0.	-4.60134e-002	0.998941	0.	0.	0.277778	
Time	FPS	Frame	0	180	262	279	203	1.45076	0.743729	0.	1.31262	35.2549	0.	-5.8515e-002	0.998287	0.	0.	0.277778	
Time	FPS	Frame	0	188	-1	282	210	1.60747	0.734145	0.	1.26454	35.5196	0.	-7.08844e-002	0.997485	0.	0.	0.277778	
Time	FPS	Frame	0	195	-1	285	217	1.76258	0.723421	0.	1.2136	35.7838	0.	-8.3084e-002	0.996543	0.	0.	0.277778	
Time	FPS	Frame	0	202	-1	288	223	1.91587	0.711874	0.	1.15987	36.0476	0.	-9.5093e-002	0.995468	0.	0.	0.277778	
Time	FPS	Frame	0	209	-1	290	229	2.06709	0.699516	0.	1.10346	36.3109	0.	-0.106897	0.99427	0.	0.	0.277778	
Time	FPS	Frame	0	215	-1	293	235	2.21603	0.686531	0.	1.04444	36.5738	0.	-0.118481	0.992956	0.	0.	0.277778	
Time	FPS	Frame	0	221	-1	296	240	2.36252	0.673489	0.	0.982906	36.8362	0.	-0.129834	0.991536	0.	0.	0.277778	
Time	FPS	Frame	0	226	-1	298	244	2.50652	0.659636	0.	0.918907	37.0982	0.	-0.140956	0.990016	0.	0.	0.277778	
Time	FPS	Frame	1	231	-1	301	249	2.6477	0.646167	0.	0.852543	37.3597	0.	-0.151831	0.988406	0.	0.	0.277778	
Time	FPS	Frame	0	231	-1	301	249	2.62142	0.635398	0.	0.828989	37.3467	0.	-0.162466	0.986714	0.	0.	0.	
Time	FPS	Frame	0	231	-1	301	248	2.59601	0.624809	0.	0.805965	37.3337	0.	-0.172906	0.984938	0.	0.	0.	
Time	FPS	Frame	0	232	-1	302	249	2.60297	0.613519	0.	0.773286	37.3752	0.	-0.183153	0.983085	0.	0.	5.55556e-002	
Time	FPS	Frame	0	233	-1	303	250	2.60966	0.603293	0.	0.740587	37.4167	0.	-0.193196	0.98116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	235	-1	304	251	2.64743	0.591642	0.	0.696557	37.5124	0.	-0.203052	0.979168	0.	0.	0.111111	
Time	FPS	Frame	1	237	-1	305	253	2.68417	0.581098	0.	0.651999	37.608	0.	-0.212697	0.977118	0.	0.	0.111111	
Time	FPS	Frame	0	237	-1	305	253	2.66043	0.571413	0.	0.631574	37.595	0.	-0.222151	0.975012	0.	0.	0.	
Time	FPS	Frame	0	237	-1	306	252	2.6372	0.561889	0.	0.611613	37.582	0.	-0.231426	0.972852	0.	0.	0.	
Time	FPS	Frame	0	238	-1	306	253	2.64347	0.552105	0.	0.578743	37.623	0.	-0.240526	0.970643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	239	-1	307	254	2.64953	0.54237	0.	0.545836	37.6639	0.	-0.249448	0.968388	0.	0.	5.55556e-002	
Time	FPS	Frame	0	241	-1	308	255	2.6837	0.532968	0.	0.498551	37.7585	0.	-0.258191	0.966094	0.	0.	0.111111	
Time	FPS	Frame	0	243	-1	309	257	2.71736	0.52387	0.	0.45075	37.8528	0.	-0.266763	0.963762	0.	0.	0.111111	
Time	FPS	Frame	0	245	-1	311	259	2.7779	0.514831	0.	0.387149	38.0003	0.	-0.275167	0.961396	0.	0.	0.166667	
Time	FPS	Frame	0	248	-1	313	261	2.83744	0.506428	0.	0.322589	38.1475	0.	-0.283407	0.959	0.	0.	0.166667	
Time	FPS	Frame	0	251	-1	315	265	2.92282	0.498471	0.	0.240877	38.3475	0.	-0.291491	0.956574	0.	0.	0.222222	
Time	FPS	Frame	0	255	-1	317	268	3.00714	0.491532	0.	0.157773	38.547	0.	-0.299428	0.954119	0.	0.	0.222222	
Time	FPS	Frame	0	259	-1	319	271	3.11669	0.485394	0.	5.61983e-002	38.7989	0.	-0.307234	0.951634	0.	0.	0.277778	
Time	FPS	Frame	0	262	-1	322	275	3.22546	0.479087	0.	-4.72097e-002	39.0501	0.	-0.314922	0.949117	0.	0.	0.277778	
Time	FPS	Frame	1	266	-1	324	278	3.33295	0.474373	0.	-0.152413	39.3006	0.	-0.322491	0.946573	0.	0.	0.277778	
Time	FPS	Frame	0	266	-1	325	278	3.31582	0.466466	0.	-0.167785	39.2882	0.	-0.329965	0.943993	0.	0.	0.	
Time	FPS	Frame	0	267	-1	325	279	3.32111	0.459982	0.	-0.201543	39.3282	0.	-0.337295	0.941399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	267	-1	326	279	3.32722	0.452316	0.	-0.235397	39.3681	0.	-0.344502	0.938786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	269	-1	327	280	3.35629	0.446109	0.	-0.288837	39.4599	0.	-0.351568	0.936162	0.	0.	0.111111	
Time	FPS	Frame	1	270	-1	328	282	3.386	0.441608	0.	-0.342763	39.5515	0.	-0.358519	0.933522	0.	0.	0.111111	
Time	FPS	Frame	0	270	-1	328	281	3.3699	0.434248	0.	-0.356622	39.5394	0.	-0.36538	0.930858	0.	0.	0.	
Time	FPS	Frame	0	270	-1	329	281	3.35188	0.427011	0.	-0.370163	39.5274	0.	-0.372107	0.92819	0.	0.	0.	
Time	FPS	Frame	0	271	-1	329	282	3.35679	0.419894	0.	-0.404432	39.567	0.	-0.378704	0.925518	0.	0.	5.55556e-002	
Time	FPS	Frame	0	271	-1	330	282	3.36164	0.414432	0.	-0.438758	39.6065	0.	-0.385171	0.922845	0.	0.	5.55556e-002	
Time	FPS	Frame	0	273	-1	331	284	3.38962	0.409237	0.	-0.49494	39.697	0.	-0.391536	0.920163	0.	0.	0.111111	
Time	FPS	Frame	0	274	-1	332	285	3.41748	0.40411	0.	-0.55158	39.7873	0.	-0.397804	0.917471	0.	0.	0.111111	
Time	FPS	Frame	0	276	-1	334	287	3.46657	0.401105	0.	-0.631114	39.9281	0.	-0.403974	0.914771	0.	0.	0.166667	
Time	FPS	Frame	1	278	-1	335	288	3.51719	0.396457	0.	-0.711497	40.0686	0.	-0.41008	0.912049	0.	0.	0.166667	
Time	FPS	Frame	0	278	-1	336	288	3.50256	0.391893	0.	-0.723319	40.057	0.	-0.416098	0.90932	0.	0.	0.	
Time	FPS	Frame	0	278	-1	336	288	3.48799	0.385361	0.	-0.734928	40.0456	0.	-0.422028	0.906583	0.	0.	0.	
Time	FPS	Frame	1	278	-1	336	289	3.4925	0.378939	0.	-0.770039	40.0844	0.	-0.427842	0.903854	0.	0.	5.55556e-002	
Time	FPS	Frame	1	278	-1	337	289	3.47672	0.372624	0.	-0.781121	40.0732	0.	-0.433541	0.901134	0.	0.	0.	
Time	FPS	Frame	0	278	-1	337	289	3.46121	0.366414	0.	-0.791949	40.0621	0.	-0.439129	0.898424	0.	0.	0.	
Time	FPS	Frame	0	278	-1	337	288	3.44595	0.360307	0.	-0.802529	40.0511	0.	-0.444607	0.895726	0.	0.	0.	
Time	FPS	Frame	0	279	-1	338	289	3.45022	0.356526	0.	-0.837865	40.0898	0.	-0.449977	0.89304	0.	0.	5.55556e-002	
Time	FPS	Frame	0	280	-1	338	289	3.45641	0.350584	0.	-0.873324	40.1284	0.	-0.455276	0.89035	0.	0.	5.55556e-002	
Time	FPS	Frame	0	281	-1	339	291	3.47936	0.349288	0.	-0.934421	40.2164	0.	-0.460471	0.887675	0.	0.	0.111111	
Time	FPS	Frame	0	282	-1	341	292	3.50643	0.345903	0.	-0.995993	40.304	0.	-0.465631	0.884979	0.	0.	0.111111	
Time	FPS	Frame	1	284	-1	342	294	3.54987	0.34268	0.	-1.08412	40.4404	0.	-0.470725	0.88228	0.	0.	0.166667	
Time	FPS	Frame	0	284	-1	342	294	3.53815	0.33697	0.	-1.09365	40.4297	0.	-0.475756	0.879577	0.	0.	0.	
Time	FPS	Frame	0	285	-1	343	294	3.5422	0.334035	0.	-1.12966	40.4679	0.	-0.480688	0.876892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	285	-1	344	295	3.54884	0.331114	0.	-1.1658	40.506	0.	-0.485562	0.874202	0.	0.	5.55556e-002	
Time	FPS	Frame	0	287	-1	345	296	3.57313	0.328395	0.	-1.22932	40.5925	0.	-0.490379	0.871509	0.	0.	0.111111	
Time	FPS	Frame	1	288	-1	346	297	3.59748	0.325875	0.	-1.29324	40.6786	0.	-0.495142	0.868812	0.	0.	0.111111	
Time	FPS	Frame	0	288	-1	346	297	3.58691	0.320443	0.	-1.30201	40.6682	0.	-0.499853	0.86611	0.	0.	0.	
Time	FPS	Frame	0	288	-1	346	297	3.57357	0.315103	0.	-1.31059	40.658	0.	-0.504472	0.863428	0.	0.	0.	
Time	FPS	Frame	0	288	-1	347	298	3.5774	0.312843	0.	-1.34724	40.6957	0.	-0.508999	0.860767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	-1	348	298	3.58417	0.30763	0.	-1.38403	40.7333	0.	-0.51348	0.858101	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	-1	349	299	3.60447	0.305642	0.	-1.44965	40.8184	0.	-0.517873	0.855458	0.	0.	0.111111	
Time	FPS	Frame	1	291	-1	350	300	3.62802	0.303728	0.	-1.51565	40.9033	0.	-0.522224	0.852808	0.	0.	0.111111	
Time	FPS	Frame	1	291	-1	350	300	3.6189	0.298666	0.	-1.52352	40.8934	0.	-0.526534	0.850154	0.	0.	0.	
Time	FPS	Frame	0	291	-1	350	300	3.60648	0.297058	0.	-1.53122	40.8836	0.	-0.53076	0.847522	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	351	301	3.61358	0.292107	0.	-1.56854	40.9208	0.	-0.534949	0.844884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	352	301	3.61717	0.290649	0.	-1.60591	40.9579	0.	-0.539056	0.84227	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	353	303	3.64001	0.289362	0.	-1.67361	41.0416	0.	-0.54313	0.839649	0.	0.	0.111111	
Time	FPS	Frame	1	-1	-1	354	304	3.66303	0.288158	0.	-1.74167	41.125	0.	-0.547173	0.83702	0.	0.	0.111111	
Time	FPS	Frame	1	-1	-1	354	304	3.65507	0.283356	0.	-1.74886	41.1154	0.	-0.551186	0.834382	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	355	304	3.64329	0.278633	0.	-1.75589	41.1059	0.	-0.555121	0.83177	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	355	304	3.64675	0.277859	0.	-1.7938	41.1426	0.	-0.558977	0.829183	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	356	305	3.6544	0.273228	0.	-1.83187	41.1792	0.	-0.562811	0.826585	0.	0.	5.55556e-002	
Time	FPS	Frame	1	-1	-1	357	306	3.67254	0.272511	0.	-1.90147	41.2615	0.	-0.56657	0.824014	0.	0.	0.111111	
Time	FPS	Frame	1	-1	-1	357	306	3.6657	0.267969	0.	-1.90806	41.2522	0.	-0.570306	0.821432	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	357	306	3.65457	0.267566	0.	-1.91449	41.2431	0.	-0.573969	0.818877	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	358	306	3.66232	0.263106	0.	-1.95297	41.2793	0.	-0.577615	0.816309	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	359	307	3.66562	0.262872	0.	-1.9915	41.3155	0.	-0.58119	0.813768	0.	0.	5.55556e-002	
Time	FPS	Frame	1	-1	-1	359	307	3.67353	0.258491	0.	-2.03018	41.3516	0.	-0.584749	0.811214	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	360	307	3.66281	0.254183	0.	-2.03623	41.3427	0.	-0.588238	0.808688	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	360	308	3.66601	0.254219	0.	-2.07501	41.3787	0.	-0.591659	0.806189	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	361	309	3.67407	0.254438	0.	-2.11395	41.4145	0.	-0.595069	0.803674	0.	0.	5.55556e-002	
Time	FPS	Frame	1	-1	-1	362	310	3.69599	0.254712	0.	-2.18629	41.4947	0.	-0.598471	0.801144	0.	0.	0.111111	
Time	FPS	Frame	1	-1	-1	362	310	3.69056	0.250467	0.	-2.19211	41.4858	0.	-0.601867	0.798596	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	362	310	3.68018	0.246293	0.	-2.19779	41.4771	0.	-0.605196	0.796077	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	363	309	3.66998	0.242188	0.	-2.20334	41.4685	0.	-0.608458	0.793586	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	363	310	3.67305	0.238151	0.	-2.24274	41.5039	0.	-0.611657	0.791123	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	364	311	3.67609	0.238825	0.	-2.28219	41.5393	0.	-0.614792	0.788689	0.	0.	5.55556e-002	
Time	FPS	Frame	1	-1	-1	365	312	3.69745	0.239752	0.	-2.35613	41.6183	0.	-0.617926	0.786236	0.	0.	0.111111	
Time	FPS	Frame	1	-1	-1	365	312	3.69335	0.235756	0.	-2.3614	41.6098	0.	-0.621063	0.783761	0.	0.	0.	
Time	FPS	Frame	1	-1	-1	365	312	3.68359	0.231827	0.	-2.36655	41.6014	0.	-0.624138	0.781314	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	366	312	3.674	0.227963	0.	-2.37158	41.5932	0.	-0.627152	0.778897	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	366	312	3.67693	0.229214	0.	-2.4115	41.6282	0.	-0.630107	0.776508	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	367	313	3.6857	0.230513	0.	-2.45158	41.663	0.	-0.633069	0.774095	0.	0.	5.55556e-002	
Time	FPS	Frame	1	-1	-1	368	314	3.70692	0.231931	0.	-2.52715	41.7405	0.	-0.636038	0.771657	0.	0.	0.111111	
Time	FPS	Frame	1	-1	-1	368	314	3.7034	0.228066	0.	-2.53206	41.7322	0.	-0.639016	0.769193	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	369	314	3.69397	0.224265	0.	-2.53685	41.724	0.	-0.641936	0.766759	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	369	314	3.6756	0.216852	0.	-2.5461	41.7079	0.	-0.647602	0.761979	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	369	314	3.66664	0.213237	0.	-2.55057	41.7001	0.	-0.650352	0.759633	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	369	314	3.65784	0.209684	0.	-2.55493	41.6923	0.	-0.653047	0.757317	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	369	314	3.64919	0.206189	0.	-2.5592	41.6847	0.	-0.65569	0.75503	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	369	313	3.64069	0.202752	0.	-2.56337	41.6772	0.	-0.658281	0.752773	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	369	313	3.63234	0.199373	0.	-2.56744	41.6698	0.	-0.660821	0.750544	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	369	313	3.62413	0.19605	0.	-2.57143	41.6625	0.	-0.663311	0.748344	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	369	313	3.61606	0.192783	0.	-2.57532	41.6553	0.	-0.665753	0.746173	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	369	313	3.60813	0.18957	0.	-2.57912	41.6483	0.	-0.668147	0.74403	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	369	313	3.60033	0.18641	0.	-2.58284	41.6413	0.	-0.670494	0.741915	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	370	313	3.59267	0.183303	0.	-2.58648	41.6344	0.	-0.672796	0.739828	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	370	313	3.58514	0.180248	0.	-2.59003	41.6277	0.	-0.675053	0.737769	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	370	313	3.57774	0.177244	0.	-2.59351	41.621	0.	-0.677266	0.735738	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	370	313	3.57046	0.17429	0.	-2.5969	41.6145	0.	-0.679437	0.733734	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	370	313	3.56331	0.171385	0.	-2.60023	41.608	0.	-0.681565	0.731757	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	370	313	3.55629	0.168529	0.	-2.60347	41.6017	0.	-0.683652	0.729808	0.	0.	0.	
