Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	411	506	513	411	0.939562	0.253441	0.	-9.56617	37.5264	0.	-0.999857	-1.69214e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	412	507	514	413	0.937729	0.246894	0.	-9.61755	37.5143	0.	-0.999767	-2.1571e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	414	508	514	414	0.935718	0.240568	0.	-9.669	37.5024	0.	-0.99966	-2.6083e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	415	509	515	416	0.933702	0.234413	0.	-9.72052	37.4905	0.	-0.999536	-3.04624e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	416	510	516	417	0.931684	0.228456	0.	-9.7721	37.4787	0.	-0.999397	-3.4713e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	418	511	517	419	0.929663	0.222482	0.	-9.82375	37.467	0.	-0.999245	-3.88389e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	419	512	518	420	0.927653	0.216754	0.	-9.87547	37.4553	0.	-0.999082	-4.28408e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	421	513	519	422	0.925641	0.211169	0.	-9.92725	37.4438	0.	-0.998908	-4.6724e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	422	514	519	423	0.923632	0.205668	0.	-9.9791	37.4323	0.	-0.998724	-5.04914e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	423	515	520	425	0.92163	0.200399	0.	-10.031	37.4208	0.	-0.998533	-5.41454e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	425	516	521	426	0.919629	0.195015	0.	-10.083	37.4095	0.	-0.998334	-5.7691e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	426	517	522	428	0.917649	0.189891	0.	-10.1351	37.3982	0.	-0.99813	-6.11267e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	427	518	523	429	0.91567	0.184943	0.	-10.1872	37.3869	0.	-0.99792	-6.4458e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	429	519	524	431	0.913697	0.180039	0.	-10.2394	37.3758	0.	-0.997707	-6.76884e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	430	520	524	432	0.911738	0.175151	0.	-10.2916	37.3647	0.	-0.997489	-7.08197e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	431	521	525	433	0.909796	0.17062	0.	-10.3439	37.3536	0.	-0.997269	-7.38527e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	433	521	526	435	0.907852	0.165967	0.	-10.3963	37.3426	0.	-0.997047	-7.67942e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	434	522	527	436	0.905932	0.161491	0.	-10.4487	37.3317	0.	-0.996823	-7.96429e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	435	523	528	438	0.904022	0.157308	0.	-10.5012	37.3208	0.	-0.996599	-8.24025e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	437	524	528	439	0.902116	0.152865	0.	-10.5538	37.31	0.	-0.996374	-8.50785e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	438	525	529	440	0.900241	0.148757	0.	-10.6064	37.2992	0.	-0.99615	-8.76674e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	439	526	530	442	0.898372	0.144661	0.	-10.659	37.2885	0.	-0.995926	-9.01753e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	440	527	531	443	0.896521	0.140657	0.	-10.7118	37.2779	0.	-0.995703	-9.2603e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	442	528	532	444	0.894687	0.136761	0.	-10.7646	37.2672	0.	-0.995482	-9.49528e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	443	528	532	446	0.892869	0.132982	0.	-10.8174	37.2567	0.	-0.995262	-9.72271e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	444	529	533	447	0.891067	0.129177	0.	-10.8703	37.2462	0.	-0.995045	-9.94283e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	445	530	534	448	0.889286	0.125689	0.	-10.9232	37.2357	0.	-0.99483	-0.101557	0.	0.	5.55556e-002	
Time	FPS	Frame	0	447	531	535	449	0.887516	0.122104	0.	-10.9763	37.2253	0.	-0.994617	-0.103618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	448	532	536	451	0.885769	0.118583	0.	-11.0293	37.2149	0.	-0.994408	-0.105611	0.	0.	5.55556e-002	
Time	FPS	Frame	0	449	533	536	452	0.88404	0.115275	0.	-11.0824	37.2046	0.	-0.994201	-0.107537	0.	0.	5.55556e-002	
Time	FPS	Frame	0	450	534	537	453	0.882328	0.111765	0.	-11.1356	37.1943	0.	-0.993998	-0.109401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	452	534	538	454	0.880639	0.108724	0.	-11.1888	37.1841	0.	-0.993798	-0.1112	0.	0.	5.55556e-002	
Time	FPS	Frame	0	453	535	539	456	0.878965	0.105484	0.	-11.2421	37.1739	0.	-0.993602	-0.112942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	454	536	540	457	0.877312	0.102364	0.	-11.2954	37.1637	0.	-0.993409	-0.114623	0.	0.	5.55556e-002	
Time	FPS	Frame	0	455	537	540	458	0.875679	9.93787e-002	0.	-11.3487	37.1536	0.	-0.99322	-0.116247	0.	0.	5.55556e-002	
Time	FPS	Frame	0	456	538	541	459	0.874065	9.64219e-002	0.	-11.4021	37.1435	0.	-0.993035	-0.117816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	457	538	542	460	0.872471	9.34847e-002	0.	-11.4556	37.1335	0.	-0.992854	-0.119331	0.	0.	5.55556e-002	
Time	FPS	Frame	0	459	539	543	462	0.870897	9.20121e-002	0.	-11.5091	37.1235	0.	-0.992678	-0.120793	0.	0.	5.55556e-002	
Time	FPS	Frame	0	460	540	544	463	0.869377	8.91944e-002	0.	-11.5626	37.1135	0.	-0.992502	-0.122232	0.	0.	5.55556e-002	
Time	FPS	Frame	0	461	541	544	464	0.86792	8.65559e-002	0.	-11.6161	37.1035	0.	-0.99233	-0.12362	0.	0.	5.55556e-002	
Time	FPS	Frame	0	462	542	545	465	0.866479	8.38499e-002	0.	-11.6697	37.0935	0.	-0.992162	-0.12496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	463	542	546	466	0.86506	8.12229e-002	0.	-11.7233	37.0836	0.	-0.991998	-0.126252	0.	0.	5.55556e-002	
Time	FPS	Frame	0	464	543	547	467	0.863661	7.86452e-002	0.	-11.777	37.0738	0.	-0.991839	-0.127498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	465	544	547	468	0.862281	7.61842e-002	0.	-11.8307	37.0639	0.	-0.991684	-0.128698	0.	0.	5.55556e-002	
Time	FPS	Frame	0	467	545	548	470	0.86092	7.37429e-002	0.	-11.8844	37.0541	0.	-0.991533	-0.129854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	546	549	471	0.859578	7.13131e-002	0.	-11.9382	37.0443	0.	-0.991387	-0.130969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	546	550	472	0.858255	6.902e-002	0.	-11.992	37.0346	0.	-0.991244	-0.132041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	547	551	473	0.856953	6.66222e-002	0.	-12.0459	37.0249	0.	-0.991106	-0.133074	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	548	551	474	0.855667	6.56214e-002	0.	-12.0998	37.0152	0.	-0.990972	-0.134065	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	549	552	475	0.854445	6.35294e-002	0.	-12.1537	37.0056	0.	-0.99084	-0.135042	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	549	553	476	0.853263	6.13639e-002	0.	-12.2076	36.9959	0.	-0.990711	-0.135983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	550	554	477	0.852101	5.9226e-002	0.	-12.2616	36.9863	0.	-0.990587	-0.136888	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	551	554	478	0.850957	5.72268e-002	0.	-12.3156	36.9767	0.	-0.990466	-0.137756	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	552	555	479	0.849832	5.51449e-002	0.	-12.3697	36.9671	0.	-0.99035	-0.138591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	552	556	480	0.848723	5.32247e-002	0.	-12.4237	36.9576	0.	-0.990237	-0.139392	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	553	557	481	0.847633	5.12714e-002	0.	-12.4778	36.9481	0.	-0.990129	-0.140161	0.	0.	5.55556e-002	
Time	FPS	Frame	0	480	554	557	482	0.846559	5.0527e-002	0.	-12.532	36.9386	0.	-0.990024	-0.140898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	481	555	558	483	0.845547	4.86033e-002	0.	-12.5861	36.9291	0.	-0.989921	-0.141624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	555	559	484	0.84457	4.68249e-002	0.	-12.6403	36.9197	0.	-0.989821	-0.142319	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	556	560	486	0.843608	4.49717e-002	0.	-12.6944	36.9103	0.	-0.989725	-0.142985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	557	560	487	0.842663	4.3352e-002	0.	-12.7487	36.9009	0.	-0.989633	-0.143622	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	558	561	488	0.841735	4.15293e-002	0.	-12.8029	36.8915	0.	-0.989544	-0.144233	0.	0.	5.55556e-002	
Time	FPS	Frame	0	486	558	562	489	0.840818	3.99457e-002	0.	-12.8572	36.8821	0.	-0.989459	-0.144815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	487	559	563	490	0.839924	3.93827e-002	0.	-12.9115	36.8728	0.	-0.989377	-0.145372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	488	560	563	491	0.839089	3.77478e-002	0.	-12.9658	36.8635	0.	-0.989296	-0.145921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	489	560	564	492	0.838277	3.6117e-002	0.	-13.0201	36.8542	0.	-0.989219	-0.146445	0.	0.	5.55556e-002	
Time	FPS	Frame	0	490	561	565	493	0.837479	3.45966e-002	0.	-13.0745	36.8449	0.	-0.989145	-0.146943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	491	562	566	494	0.836698	3.31112e-002	0.	-13.1289	36.8357	0.	-0.989074	-0.147418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	492	563	566	495	0.83593	3.15359e-002	0.	-13.1833	36.8265	0.	-0.989007	-0.147871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	493	563	567	496	0.835172	3.11024e-002	0.	-13.2377	36.8173	0.	-0.988942	-0.1483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	494	564	568	496	0.834483	2.97596e-002	0.	-13.2921	36.8081	0.	-0.988879	-0.148722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	495	565	569	497	0.833808	2.83539e-002	0.	-13.3466	36.7989	0.	-0.988818	-0.149125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	496	566	569	498	0.833146	2.69257e-002	0.	-13.401	36.7897	0.	-0.988761	-0.149506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	497	566	570	499	0.832495	2.56821e-002	0.	-13.4555	36.7806	0.	-0.988706	-0.149867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	567	571	500	0.831861	2.43277e-002	0.	-13.51	36.7715	0.	-0.988654	-0.150209	0.	0.	5.55556e-002	
Time	FPS	Frame	0	499	568	572	501	0.831234	2.40017e-002	0.	-13.5646	36.7624	0.	-0.988605	-0.150531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	500	568	572	502	0.83068	2.26991e-002	0.	-13.6191	36.7533	0.	-0.988557	-0.150849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	501	569	573	503	0.830128	2.15028e-002	0.	-13.6737	36.7443	0.	-0.988511	-0.151148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	502	570	574	504	0.829588	2.02233e-002	0.	-13.7282	36.7352	0.	-0.988468	-0.15143	0.	0.	5.55556e-002	
Time	FPS	Frame	0	503	570	575	505	0.829055	1.90384e-002	0.	-13.7828	36.7262	0.	-0.988427	-0.151694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	503	571	575	506	0.828537	1.87883e-002	0.	-13.8374	36.7172	0.	-0.988389	-0.151941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	504	572	576	507	0.82809	1.77182e-002	0.	-13.8921	36.7082	0.	-0.988352	-0.152185	0.	0.	5.55556e-002	
Time	FPS	Frame	0	505	573	577	508	0.82764	1.64756e-002	0.	-13.9467	36.6993	0.	-0.988317	-0.152414	0.	0.	5.55556e-002	
Time	FPS	Frame	0	506	573	578	509	0.826701	1.56707e-002	0.	-14.0016	36.6908	0.	-0.988315	-0.152425	0.	0.	5.55556e-002	
Time	FPS	Frame	0	507	574	578	510	0.825806	1.47883e-002	0.	-14.0565	36.6823	0.	-0.988313	-0.152436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	508	575	579	511	0.824942	1.47765e-002	0.	-14.1114	36.6738	0.	-0.988312	-0.152448	0.	0.	5.55556e-002	
Time	FPS	Frame	0	509	575	580	512	0.82415	1.38548e-002	0.	-14.1663	36.6653	0.	-0.98831	-0.152459	0.	0.	5.55556e-002	
Time	FPS	Frame	0	510	576	581	513	0.823371	1.31616e-002	0.	-14.2211	36.6568	0.	-0.988308	-0.152472	0.	0.	5.55556e-002	
Time	FPS	Frame	0	511	577	581	513	0.82263	1.25498e-002	0.	-14.276	36.6483	0.	-0.988306	-0.152485	0.	0.	5.55556e-002	
Time	FPS	Frame	0	512	577	582	514	0.82192	1.25358e-002	0.	-14.3309	36.6398	0.	-0.988304	-0.152498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	513	578	583	515	0.821257	1.20293e-002	0.	-14.3858	36.6313	0.	-0.988302	-0.152512	0.	0.	5.55556e-002	
Time	FPS	Frame	0	514	579	583	516	0.820604	1.18284e-002	0.	-14.4407	36.6228	0.	-0.988299	-0.152527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	515	579	584	517	0.819974	1.14165e-002	0.	-14.4956	36.6143	0.	-0.988297	-0.152543	0.	0.	5.55556e-002	
Time	FPS	Frame	0	515	580	585	518	0.81935	1.14073e-002	0.	-14.5505	36.6058	0.	-0.988294	-0.152559	0.	0.	5.55556e-002	
Time	FPS	Frame	0	516	581	586	519	0.818762	1.13889e-002	0.	-14.6054	36.5972	0.	-0.988292	-0.152578	0.	0.	5.55556e-002	
Time	FPS	Frame	0	517	582	586	520	0.818173	1.13247e-002	0.	-14.6602	36.5887	0.	-0.988289	-0.152596	0.	0.	5.55556e-002	
Time	FPS	Frame	0	518	582	587	521	0.81759	1.14819e-002	0.	-14.7151	36.5802	0.	-0.988286	-0.152615	0.	0.	5.55556e-002	
Time	FPS	Frame	0	519	583	588	521	0.817019	1.17054e-002	0.	-14.77	36.5717	0.	-0.988282	-0.152637	0.	0.	5.55556e-002	
Time	FPS	Frame	0	520	584	589	522	0.816451	1.16812e-002	0.	-14.8249	36.5631	0.	-0.988279	-0.152661	0.	0.	5.55556e-002	
Time	FPS	Frame	0	521	584	589	523	0.815861	1.21214e-002	0.	-14.8798	36.5546	0.	-0.988275	-0.152685	0.	0.	5.55556e-002	
Time	FPS	Frame	0	522	585	590	524	0.815282	1.25253e-002	0.	-14.9346	36.5461	0.	-0.988271	-0.152712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	522	586	591	525	0.814696	1.31417e-002	0.	-14.9895	36.5375	0.	-0.988266	-0.152742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	523	586	591	526	0.814118	1.31057e-002	0.	-15.0443	36.5289	0.	-0.988261	-0.152778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	524	587	592	527	0.813477	1.3804e-002	0.	-15.0992	36.5204	0.	-0.988255	-0.152813	0.	0.	5.55556e-002	
Time	FPS	Frame	0	525	588	593	528	0.812862	1.45622e-002	0.	-15.1541	36.5118	0.	-0.988248	-0.152856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	526	588	594	528	0.812252	1.54731e-002	0.	-15.2089	36.5032	0.	-0.98824	-0.152909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	527	589	594	529	0.811666	1.54021e-002	0.	-15.2637	36.4945	0.	-0.988229	-0.152979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	528	590	595	530	0.810982	1.64293e-002	0.	-15.3185	36.4859	0.	-0.988219	-0.153049	0.	0.	5.55556e-002	
Time	FPS	Frame	0	528	590	596	531	0.810403	1.74845e-002	0.	-15.3733	36.4771	0.	-0.988203	-0.153153	0.	0.	5.55556e-002	
Time	FPS	Frame	0	529	591	597	532	0.810045	1.85279e-002	0.	-15.428	36.4681	0.	-0.98817	-0.15336	0.	0.	5.55556e-002	
Time	FPS	Frame	0	530	592	597	533	0.809693	1.83068e-002	0.	-15.4826	36.4591	0.	-0.988137	-0.153578	0.	0.	5.55556e-002	
Time	FPS	Frame	0	531	592	598	533	0.809205	1.95166e-002	0.	-15.5372	36.4501	0.	-0.988103	-0.153794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	532	593	599	534	0.808796	2.07742e-002	0.	-15.5918	36.441	0.	-0.988067	-0.154023	0.	0.	5.55556e-002	
Time	FPS	Frame	0	533	594	599	535	0.808389	2.05276e-002	0.	-15.6464	36.4319	0.	-0.988029	-0.154267	0.	0.	5.55556e-002	
Time	FPS	Frame	0	533	594	600	536	0.807839	2.18428e-002	0.	-15.701	36.4228	0.	-0.987992	-0.154508	0.	0.	5.55556e-002	
Time	FPS	Frame	0	534	595	601	537	0.807356	2.33429e-002	0.	-15.7556	36.4136	0.	-0.987952	-0.154763	0.	0.	5.55556e-002	
Time	FPS	Frame	0	535	596	602	538	0.806883	2.49389e-002	0.	-15.8101	36.4044	0.	-0.987909	-0.155036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	536	596	602	538	0.806415	2.4645e-002	0.	-15.8647	36.3951	0.	-0.987863	-0.155326	0.	0.	5.55556e-002	
Time	FPS	Frame	0	537	597	603	539	0.805751	2.61744e-002	0.	-15.9192	36.3859	0.	-0.987818	-0.155613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	537	598	604	540	0.805182	2.80118e-002	0.	-15.9737	36.3765	0.	-0.98777	-0.155917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	538	598	604	541	0.804634	2.97504e-002	0.	-16.0282	36.3671	0.	-0.987719	-0.156241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	539	599	605	542	0.804076	2.94022e-002	0.	-16.0826	36.3577	0.	-0.987664	-0.156585	0.	0.	5.55556e-002	
Time	FPS	Frame	0	540	600	606	542	0.803279	3.13352e-002	0.	-16.1371	36.3482	0.	-0.987611	-0.156925	0.	0.	5.55556e-002	
Time	FPS	Frame	0	541	600	607	543	0.802626	3.33097e-002	0.	-16.1915	36.3387	0.	-0.987553	-0.157287	0.	0.	5.55556e-002	
Time	FPS	Frame	0	541	601	607	544	0.801976	3.29212e-002	0.	-16.2459	36.3291	0.	-0.987492	-0.15767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	542	602	608	545	0.801081	3.50312e-002	0.	-16.3003	36.3194	0.	-0.987431	-0.158049	0.	0.	5.55556e-002	
Time	FPS	Frame	0	543	602	609	546	0.800317	3.72024e-002	0.	-16.3547	36.3097	0.	-0.987367	-0.158452	0.	0.	5.55556e-002	
Time	FPS	Frame	0	544	603	609	546	0.799557	3.94812e-002	0.	-16.409	36.3	0.	-0.987298	-0.158879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	544	604	610	547	0.798808	3.90231e-002	0.	-16.4633	36.2901	0.	-0.987225	-0.159331	0.	0.	5.55556e-002	
Time	FPS	Frame	0	545	604	611	548	0.797744	4.12921e-002	0.	-16.5176	36.2802	0.	-0.987153	-0.159778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	546	605	612	549	0.796857	4.37874e-002	0.	-16.5718	36.2703	0.	-0.987076	-0.16025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	547	606	612	550	0.79599	4.32808e-002	0.	-16.626	36.2603	0.	-0.986995	-0.160751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	548	606	613	550	0.794808	4.56793e-002	0.	-16.6803	36.2502	0.	-0.986914	-0.161245	0.	0.	5.55556e-002	
Time	FPS	Frame	0	548	607	614	551	0.793786	4.83214e-002	0.	-16.7344	36.2401	0.	-0.986829	-0.161766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	549	608	614	552	0.792784	5.09524e-002	0.	-16.7886	36.2298	0.	-0.986739	-0.162316	0.	0.	5.55556e-002	
Time	FPS	Frame	0	550	608	615	553	0.791783	5.0365e-002	0.	-16.8427	36.2195	0.	-0.986643	-0.162896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	551	609	616	553	0.790406	5.3155e-002	0.	-16.8968	36.2092	0.	-0.986549	-0.163469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	551	610	616	554	0.789258	5.59259e-002	0.	-16.9508	36.1987	0.	-0.986448	-0.164072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	552	610	617	555	0.788113	5.52825e-002	0.	-17.0048	36.1882	0.	-0.986343	-0.164707	0.	0.	5.55556e-002	
Time	FPS	Frame	0	553	611	618	556	0.786601	5.82406e-002	0.	-17.0588	36.1776	0.	-0.986238	-0.165335	0.	0.	5.55556e-002	
Time	FPS	Frame	0	554	612	619	556	0.785299	6.13038e-002	0.	-17.1128	36.1669	0.	-0.986127	-0.165995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	554	612	619	557	0.78401	6.05996e-002	0.	-17.1667	36.1561	0.	-0.986009	-0.166689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	555	613	620	558	0.782353	6.36209e-002	0.	-17.2206	36.1453	0.	-0.985893	-0.167376	0.	0.	5.55556e-002	
Time	FPS	Frame	0	556	614	621	559	0.780879	6.67561e-002	0.	-17.2745	36.1344	0.	-0.985771	-0.168096	0.	0.	5.55556e-002	
Time	FPS	Frame	0	556	614	621	559	0.779419	6.99938e-002	0.	-17.3283	36.1233	0.	-0.985642	-0.16885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	557	615	622	560	0.777976	6.91912e-002	0.	-17.3821	36.1122	0.	-0.985506	-0.169641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	558	616	623	561	0.776085	7.25287e-002	0.	-17.4358	36.101	0.	-0.985371	-0.170423	0.	0.	5.55556e-002	
Time	FPS	Frame	0	559	616	623	562	0.774455	7.58675e-002	0.	-17.4895	36.0897	0.	-0.985229	-0.171242	0.	0.	5.55556e-002	
Time	FPS	Frame	0	559	617	624	562	0.772834	7.49984e-002	0.	-17.5432	36.0782	0.	-0.98508	-0.172098	0.	0.	5.55556e-002	
Time	FPS	Frame	0	560	618	625	563	0.770787	7.86208e-002	0.	-17.5968	36.0667	0.	-0.984932	-0.172945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	561	618	626	564	0.76898	8.21037e-002	0.	-17.6504	36.0551	0.	-0.984775	-0.173831	0.	0.	5.55556e-002	
Time	FPS	Frame	0	562	619	626	565	0.767173	8.11636e-002	0.	-17.704	36.0434	0.	-0.984612	-0.174757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	562	620	627	565	0.764961	8.48359e-002	0.	-17.7575	36.0316	0.	-0.984449	-0.175672	0.	0.	5.55556e-002	
Time	FPS	Frame	0	563	620	628	566	0.762955	8.84498e-002	0.	-17.8109	36.0197	0.	-0.984278	-0.176628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	564	621	628	567	0.760955	9.23897e-002	0.	-17.8644	36.0076	0.	-0.984098	-0.177624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	564	622	629	568	0.758996	9.13323e-002	0.	-17.9177	35.9954	0.	-0.98391	-0.178665	0.	0.	5.55556e-002	
Time	FPS	Frame	0	565	622	630	568	0.756514	9.52159e-002	0.	-17.971	35.9832	0.	-0.983723	-0.179693	0.	0.	5.55556e-002	
Time	FPS	Frame	0	566	623	630	569	0.754319	9.91945e-002	0.	-18.0243	35.9708	0.	-0.983526	-0.180765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	567	624	631	570	0.752145	9.80592e-002	0.	-18.0775	35.9582	0.	-0.98332	-0.181881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	567	624	632	571	0.749486	0.102087	0.	-18.1307	35.9457	0.	-0.983116	-0.182985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	568	625	633	571	0.747079	0.106195	0.	-18.1838	35.9329	0.	-0.982901	-0.184134	0.	0.	5.55556e-002	
Time	FPS	Frame	0	569	626	633	572	0.744693	0.104979	0.	-18.2369	35.92	0.	-0.982677	-0.185329	0.	0.	5.55556e-002	
Time	FPS	Frame	0	569	626	634	573	0.741854	0.109319	0.	-18.2899	35.9071	0.	-0.982453	-0.18651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	570	627	635	573	0.739232	0.113568	0.	-18.3429	35.8939	0.	-0.982219	-0.18774	0.	0.	5.55556e-002	
Time	FPS	Frame	0	571	628	635	574	0.736621	0.112267	0.	-18.3958	35.8806	0.	-0.981974	-0.189017	0.	0.	5.55556e-002	
Time	FPS	Frame	0	572	628	636	575	0.733594	0.116648	0.	-18.4487	35.8673	0.	-0.98173	-0.19028	0.	0.	5.55556e-002	
Time	FPS	Frame	0	572	629	637	576	0.730735	0.121109	0.	-18.5015	35.8538	0.	-0.981475	-0.191593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	573	630	637	576	0.727898	0.125669	0.	-18.5542	35.8401	0.	-0.981208	-0.192955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	574	630	638	577	0.725086	0.124227	0.	-18.6068	35.8262	0.	-0.980928	-0.194369	0.	0.	5.55556e-002	
Time	FPS	Frame	0	574	631	639	578	0.721753	0.128924	0.	-18.6595	35.8123	0.	-0.98065	-0.195767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	575	632	639	578	0.718679	0.133666	0.	-18.712	35.7982	0.	-0.98036	-0.197217	0.	0.	5.55556e-002	
Time	FPS	Frame	0	576	632	640	579	0.715627	0.132131	0.	-18.7645	35.7839	0.	-0.980056	-0.198722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	576	633	641	580	0.712095	0.136967	0.	-18.8169	35.7695	0.	-0.979753	-0.200209	0.	0.	5.55556e-002	
Time	FPS	Frame	0	577	634	641	581	0.708767	0.141853	0.	-18.8693	35.7549	0.	-0.979437	-0.20175	0.	0.	5.55556e-002	
Time	FPS	Frame	0	578	634	642	581	0.705463	0.140222	0.	-18.9216	35.7402	0.	-0.979107	-0.203347	0.	0.	5.55556e-002	
Time	FPS	Frame	0	579	635	643	582	0.701729	0.145253	0.	-18.9738	35.7254	0.	-0.978778	-0.204925	0.	0.	5.55556e-002	
Time	FPS	Frame	0	579	636	644	583	0.698139	0.150336	0.	-19.026	35.7103	0.	-0.978434	-0.20656	0.	0.	5.55556e-002	
Time	FPS	Frame	0	580	636	644	583	0.694574	0.148606	0.	-19.078	35.6951	0.	-0.978075	-0.208253	0.	0.	5.55556e-002	
Time	FPS	Frame	0	581	637	645	584	0.690633	0.153728	0.	-19.1301	35.6798	0.	-0.977717	-0.209926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	581	638	646	585	0.686769	0.159029	0.	-19.182	35.6643	0.	-0.977344	-0.211658	0.	0.	5.55556e-002	
