Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	56	66	65	56	0.14292	3.88945e-002	0.	0.51568	48.6923	0.	2.90178e-002	0.999579	0.	0.	0.166667	
Time	FPS	Frame	0	57	66	66	56	0.149619	3.88256e-002	0.	0.520688	48.8588	0.	2.90867e-002	0.999577	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	66	57	0.155915	3.87575e-002	0.	0.525706	49.0254	0.	2.91547e-002	0.999575	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	66	57	0.162201	4.2206e-002	0.	0.530732	49.1919	0.	2.92219e-002	0.999573	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	67	57	0.169514	4.21396e-002	0.	0.535768	49.3584	0.	2.92883e-002	0.999571	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	67	57	0.176367	4.2074e-002	0.	0.540813	49.525	0.	2.93539e-002	0.999569	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	68	58	0.183212	4.56643e-002	0.	0.545866	49.6915	0.	2.94187e-002	0.999567	0.	0.	0.166667	
Time	FPS	Frame	0	59	69	68	58	0.191197	4.56003e-002	0.	0.550929	49.858	0.	2.94826e-002	0.999565	0.	0.	0.166667	
Time	FPS	Frame	0	59	69	68	58	0.198633	4.55371e-002	0.	0.556	50.0246	0.	2.95458e-002	0.999563	0.	0.	0.166667	
Time	FPS	Frame	0	59	69	69	59	0.20606	4.92752e-002	0.	0.56108	50.1911	0.	2.96082e-002	0.999562	0.	0.	0.166667	
Time	FPS	Frame	0	60	70	69	59	0.214779	4.92136e-002	0.	0.566168	50.3576	0.	2.96698e-002	0.99956	0.	0.	0.166667	
Time	FPS	Frame	0	60	70	69	59	0.222823	5.31025e-002	0.	0.571264	50.5242	0.	2.97306e-002	0.999558	0.	0.	0.166667	
Time	FPS	Frame	0	60	71	70	60	0.231693	5.30423e-002	0.	0.576369	50.6907	0.	2.97907e-002	0.999556	0.	0.	0.166667	
Time	FPS	Frame	0	61	71	70	60	0.240378	5.2983e-002	0.	0.581482	50.8572	0.	2.98501e-002	0.999554	0.	0.	0.166667	
Time	FPS	Frame	0	61	71	71	60	0.249054	5.70231e-002	0.	0.586603	51.0238	0.	2.99087e-002	0.999553	0.	0.	0.166667	
Time	FPS	Frame	0	61	72	71	61	0.258769	5.69652e-002	0.	0.591732	51.1903	0.	2.99666e-002	0.999551	0.	0.	0.166667	
Time	FPS	Frame	0	62	72	71	61	0.268111	5.69079e-002	0.	0.596869	51.3569	0.	3.00238e-002	0.999549	0.	0.	0.166667	
Time	FPS	Frame	0	62	73	72	61	0.277446	6.11047e-002	0.	0.602014	51.5234	0.	3.00803e-002	0.999547	0.	0.	0.166667	
Time	FPS	Frame	0	62	73	72	62	0.288077	6.10489e-002	0.	0.607166	51.6899	0.	3.0136e-002	0.999546	0.	0.	0.166667	
Time	FPS	Frame	0	63	74	73	62	0.298104	6.09938e-002	0.	0.612326	51.8565	0.	3.01911e-002	0.999544	0.	0.	0.166667	
Time	FPS	Frame	0	63	74	73	62	0.308124	6.53528e-002	0.	0.617493	52.023	0.	3.02455e-002	0.999542	0.	0.	0.166667	
Time	FPS	Frame	0	63	74	73	63	0.319748	6.52991e-002	0.	0.622668	52.1896	0.	3.02993e-002	0.999541	0.	0.	0.166667	
Time	FPS	Frame	0	64	75	74	63	0.330487	6.98184e-002	0.	0.62785	52.3561	0.	3.03523e-002	0.999539	0.	0.	0.166667	
Time	FPS	Frame	0	64	75	74	63	0.342431	6.97659e-002	0.	0.63304	52.5226	0.	3.04047e-002	0.999538	0.	0.	0.166667	
Time	FPS	Frame	0	64	76	75	64	0.353916	6.97141e-002	0.	0.638236	52.6892	0.	3.04565e-002	0.999536	0.	0.	0.166667	
Time	FPS	Frame	0	65	76	75	64	0.365394	7.43991e-002	0.	0.643439	52.8557	0.	3.05076e-002	0.999535	0.	0.	0.166667	
Time	FPS	Frame	0	66	77	76	65	0.390717	7.92057e-002	0.	0.653867	53.1888	0.	3.0608e-002	0.999531	0.	0.	0.166667	
Time	FPS	Frame	0	66	77	76	65	0.404195	7.91564e-002	0.	0.659091	53.3554	0.	3.06572e-002	0.99953	0.	0.	0.166667	
Time	FPS	Frame	0	66	78	77	66	0.417248	7.91077e-002	0.	0.664322	53.5219	0.	3.07059e-002	0.999528	0.	0.	0.166667	
Time	FPS	Frame	0	67	78	77	66	0.430295	8.41313e-002	0.	0.669559	53.6884	0.	3.07539e-002	0.999527	0.	0.	0.166667	
Time	FPS	Frame	0	67	79	78	66	0.445048	8.40838e-002	0.	0.674803	53.855	0.	3.08014e-002	0.999526	0.	0.	0.166667	
Time	FPS	Frame	0	67	79	78	67	0.458925	8.92341e-002	0.	0.680053	54.0215	0.	3.08482e-002	0.999524	0.	0.	0.166667	
Time	FPS	Frame	0	68	80	78	67	0.474169	8.91878e-002	0.	0.68531	54.1881	0.	3.08945e-002	0.999523	0.	0.	0.166667	
Time	FPS	Frame	0	68	80	79	67	0.488896	8.9142e-002	0.	0.690573	54.3546	0.	3.09402e-002	0.999521	0.	0.	0.166667	
Time	FPS	Frame	0	69	81	79	68	0.503617	9.43914e-002	0.	0.695842	54.5212	0.	3.09854e-002	0.99952	0.	0.	0.166667	
Time	FPS	Frame	0	69	82	80	69	0.535842	9.9705e-002	0.	0.706398	54.8543	0.	3.1074e-002	0.999517	0.	0.	0.166667	
Time	FPS	Frame	0	70	82	81	69	0.553057	9.96615e-002	0.	0.711686	55.0208	0.	3.11175e-002	0.999516	0.	0.	0.166667	
Time	FPS	Frame	0	70	82	81	69	0.569529	0.10512	0.	0.716979	55.1873	0.	3.11604e-002	0.999514	0.	0.	0.166667	
Time	FPS	Frame	0	71	83	82	70	0.587358	0.105078	0.	0.722278	55.3539	0.	3.12028e-002	0.999513	0.	0.	0.166667	
Time	FPS	Frame	0	71	83	82	70	0.60473	0.105036	0.	0.727583	55.5204	0.	3.12447e-002	0.999512	0.	0.	0.166667	
Time	FPS	Frame	0	71	84	83	71	0.622096	0.110603	0.	0.732893	55.687	0.	3.12861e-002	0.99951	0.	0.	0.166667	
Time	FPS	Frame	0	72	84	83	71	0.641503	0.110562	0.	0.738209	55.8535	0.	3.1327e-002	0.999509	0.	0.	0.166667	
Time	FPS	Frame	0	72	85	84	71	0.659788	0.116236	0.	0.743531	56.0201	0.	3.13673e-002	0.999508	0.	0.	0.166667	
Time	FPS	Frame	0	73	85	84	72	0.679905	0.116196	0.	0.748858	56.1866	0.	3.14072e-002	0.999507	0.	0.	0.166667	
Time	FPS	Frame	0	73	86	84	72	0.699125	0.121971	0.	0.754191	56.3532	0.	3.14466e-002	0.999505	0.	0.	0.166667	
Time	FPS	Frame	0	73	86	85	72	0.719993	0.121932	0.	0.759528	56.5197	0.	3.14855e-002	0.999504	0.	0.	0.166667	
Time	FPS	Frame	0	74	87	85	73	0.740164	0.121894	0.	0.764872	56.6863	0.	3.15239e-002	0.999503	0.	0.	0.166667	
Time	FPS	Frame	0	74	87	86	73	0.760331	0.12778	0.	0.77022	56.8528	0.	3.15618e-002	0.999502	0.	0.	0.166667	
Time	FPS	Frame	0	75	88	86	74	0.782968	0.127743	0.	0.775574	57.0194	0.	3.15992e-002	0.999501	0.	0.	0.166667	
Time	FPS	Frame	0	75	88	87	74	0.804104	0.133737	0.	0.780932	57.1859	0.	3.16362e-002	0.999499	0.	0.	0.166667	
Time	FPS	Frame	0	76	89	87	75	0.827595	0.1337	0.	0.786296	57.3525	0.	3.16728e-002	0.999498	0.	0.	0.166667	
Time	FPS	Frame	0	76	90	88	75	0.849718	0.139797	0.	0.791665	57.519	0.	3.17089e-002	0.999497	0.	0.	0.166667	
Time	FPS	Frame	0	76	90	88	75	0.874104	0.139761	0.	0.797038	57.6856	0.	3.17445e-002	0.999496	0.	0.	0.166667	
Time	FPS	Frame	0	77	91	89	76	0.89723	0.145965	0.	0.802417	57.8521	0.	3.17797e-002	0.999495	0.	0.	0.166667	
Time	FPS	Frame	0	77	91	89	76	0.922558	0.145931	0.	0.8078	58.0187	0.	3.18145e-002	0.999494	0.	0.	0.166667	
Time	FPS	Frame	0	78	92	90	77	0.946704	0.152246	0.	0.813188	58.1852	0.	3.18488e-002	0.999493	0.	0.	0.166667	
Time	FPS	Frame	0	78	92	91	77	0.97302	0.152212	0.	0.81858	58.3518	0.	3.18827e-002	0.999492	0.	0.	0.166667	
Time	FPS	Frame	0	79	93	91	78	0.998203	0.158634	0.	0.823977	58.5183	0.	3.19162e-002	0.999491	0.	0.	0.166667	
Time	FPS	Frame	0	79	93	92	78	1.02555	0.158601	0.	0.829379	58.6849	0.	3.19493e-002	0.999489	0.	0.	0.166667	
Time	FPS	Frame	0	80	94	92	78	1.05179	0.165122	0.	0.834785	58.8514	0.	3.19819e-002	0.999488	0.	0.	0.166667	
Time	FPS	Frame	0	80	94	93	79	1.08021	0.16509	0.	0.840196	59.018	0.	3.20142e-002	0.999487	0.	0.	0.166667	
Time	FPS	Frame	0	80	95	93	79	1.10752	0.17171	0.	0.845611	59.1845	0.	3.20461e-002	0.999486	0.	0.	0.166667	
Time	FPS	Frame	0	81	96	94	80	1.13706	0.171679	0.	0.85103	59.3511	0.	3.20775e-002	0.999485	0.	0.	0.166667	
Time	FPS	Frame	0	81	96	94	80	1.16545	0.178414	0.	0.856454	59.5176	0.	3.21086e-002	0.999484	0.	0.	0.166667	
Time	FPS	Frame	0	82	97	95	81	1.19617	0.178383	0.	0.861882	59.6842	0.	3.21393e-002	0.999483	0.	0.	0.166667	
Time	FPS	Frame	0	82	97	95	81	1.22566	0.185214	0.	0.867314	59.8507	0.	3.21696e-002	0.999482	0.	0.	0.166667	
Time	FPS	Frame	0	83	98	96	82	1.25759	0.185184	0.	0.87275	60.0173	0.	3.21996e-002	0.999481	0.	0.	0.166667	
Time	FPS	Frame	0	83	99	97	82	1.2882	0.192108	0.	0.87819	60.1838	0.	3.22292e-002	0.999481	0.	0.	0.166667	
Time	FPS	Frame	0	84	99	97	83	1.32138	0.192079	0.	0.883634	60.3504	0.	3.22584e-002	0.99948	0.	0.	0.166667	
Time	FPS	Frame	0	84	100	98	83	1.35312	0.199108	0.	0.889083	60.5169	0.	3.22872e-002	0.999479	0.	0.	0.166667	
Time	FPS	Frame	0	85	100	98	83	1.38761	0.199079	0.	0.894535	60.6835	0.	3.23157e-002	0.999478	0.	0.	0.166667	
Time	FPS	Frame	0	85	101	99	84	1.4205	0.206198	0.	0.899991	60.8501	0.	3.23438e-002	0.999477	0.	0.	0.166667	
Time	FPS	Frame	0	86	102	99	84	1.45633	0.20617	0.	0.90545	61.0166	0.	3.23716e-002	0.999476	0.	0.	0.166667	
Time	FPS	Frame	0	86	102	100	85	1.49037	0.213382	0.	0.910914	61.1832	0.	3.23991e-002	0.999475	0.	0.	0.166667	
Time	FPS	Frame	0	87	103	101	85	1.5276	0.220671	0.	0.916381	61.3497	0.	3.24262e-002	0.999474	0.	0.	0.166667	
Time	FPS	Frame	0	87	103	101	86	1.56506	0.220644	0.	0.921852	61.5163	0.	3.24529e-002	0.999473	0.	0.	0.166667	
Time	FPS	Frame	0	88	104	102	86	1.60147	0.228037	0.	0.927327	61.6828	0.	3.24794e-002	0.999472	0.	0.	0.166667	
Time	FPS	Frame	0	88	105	102	87	1.64039	0.228011	0.	0.932805	61.8494	0.	3.25055e-002	0.999472	0.	0.	0.166667	
Time	FPS	Frame	0	89	105	103	87	1.678	0.235463	0.	0.938287	62.0159	0.	3.25313e-002	0.999471	0.	0.	0.166667	
Time	FPS	Frame	0	89	106	104	88	1.71842	0.235438	0.	0.943772	62.1825	0.	3.25568e-002	0.99947	0.	0.	0.166667	
Time	FPS	Frame	0	90	107	104	88	1.75723	0.242979	0.	0.949261	62.349	0.	3.25819e-002	0.999469	0.	0.	0.166667	
Time	FPS	Frame	0	91	107	105	89	1.79919	0.242955	0.	0.954753	62.5156	0.	3.26068e-002	0.999468	0.	0.	0.166667	
Time	FPS	Frame	0	91	108	106	89	1.83922	0.25055	0.	0.960249	62.6822	0.	3.26313e-002	0.999467	0.	0.	0.166667	
Time	FPS	Frame	0	92	109	106	90	1.88274	0.25823	0.	0.965748	62.8487	0.	3.26555e-002	0.999467	0.	0.	0.166667	
Time	FPS	Frame	0	92	109	107	90	1.92663	0.258206	0.	0.97125	63.0153	0.	3.26795e-002	0.999466	0.	0.	0.166667	
Time	FPS	Frame	0	93	110	107	91	1.96913	0.265927	0.	0.976755	63.1818	0.	3.27031e-002	0.999465	0.	0.	0.166667	
Time	FPS	Frame	0	93	111	108	91	2.01465	0.265904	0.	0.982264	63.3484	0.	3.27265e-002	0.999464	0.	0.	0.166667	
Time	FPS	Frame	0	94	111	109	92	2.05838	0.273678	0.	0.987776	63.5149	0.	3.27495e-002	0.999464	0.	0.	0.166667	
Time	FPS	Frame	0	94	112	109	93	2.10555	0.281509	0.	0.993291	63.6815	0.	3.27723e-002	0.999463	0.	0.	0.166667	
Time	FPS	Frame	0	95	113	110	93	2.15315	0.281487	0.	0.998809	63.848	0.	3.27948e-002	0.999462	0.	0.	0.166667	
Time	FPS	Frame	0	96	114	111	94	2.19939	0.289344	0.	1.00433	64.0146	0.	3.2817e-002	0.999461	0.	0.	0.166667	
Time	FPS	Frame	1	96	114	-1	94	2.24869	0.297237	0.	1.00985	64.1812	0.	3.28389e-002	0.999461	0.	0.	0.166667	
Time	FPS	Frame	1	96	114	-1	94	2.25045	0.297215	0.	1.01	64.1839	0.	3.28606e-002	0.99946	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25121	0.297193	0.	1.01014	64.1867	0.	3.2882e-002	0.999459	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25197	0.297172	0.	1.01028	64.1894	0.	3.29031e-002	0.999459	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25273	0.297151	0.	1.01042	64.1922	0.	3.2924e-002	0.999458	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25349	0.297131	0.	1.01056	64.1949	0.	3.29446e-002	0.999457	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25425	0.29711	0.	1.01069	64.1977	0.	3.2965e-002	0.999457	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25501	0.29709	0.	1.01083	64.2005	0.	3.29851e-002	0.999456	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25578	0.29707	0.	1.01097	64.2032	0.	3.3005e-002	0.999455	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25654	0.297051	0.	1.01111	64.206	0.	3.30246e-002	0.999455	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25731	0.297031	0.	1.01125	64.2087	0.	3.30439e-002	0.999454	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25807	0.297012	0.	1.01138	64.2115	0.	3.30631e-002	0.999453	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.25884	0.296993	0.	1.01152	64.2142	0.	3.3082e-002	0.999453	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.2596	0.296975	0.	1.01165	64.217	0.	3.31006e-002	0.999452	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26037	0.296956	0.	1.01179	64.2198	0.	3.31191e-002	0.999451	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26114	0.296938	0.	1.01192	64.2225	0.	3.31373e-002	0.999451	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26191	0.29692	0.	1.01206	64.2253	0.	3.31553e-002	0.99945	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26267	0.296902	0.	1.01219	64.228	0.	3.3173e-002	0.99945	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26344	0.296885	0.	1.01232	64.2308	0.	3.31905e-002	0.999449	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26421	0.296867	0.	1.01245	64.2336	0.	3.32079e-002	0.999448	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26498	0.29685	0.	1.01259	64.2363	0.	3.3225e-002	0.999448	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26575	0.296833	0.	1.01272	64.2391	0.	3.32419e-002	0.999447	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26652	0.296817	0.	1.01285	64.2418	0.	3.32586e-002	0.999447	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26729	0.2968	0.	1.01298	64.2446	0.	3.3275e-002	0.999446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	114	-1	94	2.26807	0.296784	0.	1.01311	64.2474	0.	3.32913e-002	0.999446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	94	2.26884	0.296768	0.	1.01324	64.2501	0.	3.33074e-002	0.999445	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	94	2.26961	0.296752	0.	1.01337	64.2529	0.	3.33233e-002	0.999445	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	94	2.27038	0.296736	0.	1.0135	64.2556	0.	3.33389e-002	0.999444	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	94	2.27116	0.296721	0.	1.01363	64.2584	0.	3.33544e-002	0.999444	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	94	2.27193	0.296705	0.	1.01375	64.2612	0.	3.33697e-002	0.999443	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	94	2.27271	0.29669	0.	1.01388	64.2639	0.	3.33848e-002	0.999443	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	94	2.27348	0.296675	0.	1.01401	64.2667	0.	3.33998e-002	0.999442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	94	2.27426	0.296661	0.	1.01414	64.2695	0.	3.34145e-002	0.999442	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	95	2.27503	0.296646	0.	1.01426	64.2722	0.	3.3429e-002	0.999441	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	95	2.27581	0.296632	0.	1.01439	64.275	0.	3.34434e-002	0.999441	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	95	2.27658	0.296617	0.	1.01452	64.2777	0.	3.34576e-002	0.99944	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	95	2.27736	0.296603	0.	1.01464	64.2805	0.	3.34716e-002	0.99944	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	95	2.27814	0.29659	0.	1.01477	64.2833	0.	3.34855e-002	0.999439	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	95	2.27892	0.296576	0.	1.01489	64.286	0.	3.34991e-002	0.999439	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	95	2.27969	0.296562	0.	1.01502	64.2888	0.	3.35126e-002	0.999438	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	95	2.28047	0.296549	0.	1.01514	64.2916	0.	3.3526e-002	0.999438	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	95	2.28125	0.296536	0.	1.01526	64.2943	0.	3.35392e-002	0.999437	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	95	2.28203	0.296523	0.	1.01539	64.2971	0.	3.35522e-002	0.999437	0.	0.	2.77778e-003	
Time	FPS	Frame	1	96	115	-1	95	2.28281	0.29651	0.	1.01551	64.2999	0.	3.3565e-002	0.999437	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.28359	0.296497	0.	1.01563	64.3026	0.	3.35777e-002	0.999436	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.28437	0.296485	0.	1.01576	64.3054	0.	3.35902e-002	0.999436	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.28515	0.296472	0.	1.01588	64.3082	0.	3.36026e-002	0.999435	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.28593	0.29646	0.	1.016	64.3109	0.	3.36149e-002	0.999435	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.28671	0.296448	0.	1.01612	64.3137	0.	3.36269e-002	0.999434	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.28749	0.296436	0.	1.01624	64.3164	0.	3.36389e-002	0.999434	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.28828	0.296424	0.	1.01636	64.3192	0.	3.36506e-002	0.999434	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.28906	0.296413	0.	1.01648	64.322	0.	3.36623e-002	0.999433	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.28984	0.296401	0.	1.0166	64.3247	0.	3.36738e-002	0.999433	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.29062	0.29639	0.	1.01672	64.3275	0.	3.36851e-002	0.999432	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.29219	0.296368	0.	1.01696	64.333	0.	3.37074e-002	0.999432	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.29298	0.296357	0.	1.01708	64.3358	0.	3.37183e-002	0.999431	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.29376	0.296346	0.	1.0172	64.3386	0.	3.37291e-002	0.999431	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.29454	0.296335	0.	1.01732	64.3413	0.	3.37398e-002	0.999431	0.	0.	2.77778e-003	
Time	FPS	Frame	1	97	115	-1	95	2.29533	0.296325	0.	1.01744	64.3441	0.	3.37503e-002	0.99943	0.	0.	2.77778e-003	

