Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
12.8412	58.7132	713	0	219	225	225	219	222	0.211421	1.92787e-002	-0.468764	-42.4569	231.081	0.	-0.248727	0.968574	0.	-0.248727	0.968574	0.	2.0627	2.01846	-14.4022	80.	78.1771	0	
12.8581	59.0018	714	0	219	226	226	219	222	0.210198	-1.60385e-002	0.	-42.5472	231.44	0.	-0.24813	0.968727	0.	-0.24813	0.968727	0.	2.11904	2.08378	-14.3669	80.	78.5584	0	
12.8752	58.7903	715	0	220	226	226	220	223	0.208475	1.77551e-002	0.238044	-42.6374	231.799	0.	-0.247553	0.968874	0.	-0.247553	0.968874	0.	2.0472	2.00592	-14.3328	80.	78.2805	0	
12.9443	14.4628	716	0	220	227	227	220	224	0.207314	4.9014e-002	1.41362	-42.7274	232.157	0.	-0.24696	0.969026	0.	-0.24696	0.969026	0.	2.10435	0.507247	-14.2977	80.	19.2568	0	
12.9632	53.0216	717	0	221	227	227	221	224	0.205928	1.30255e-002	1.88238	-42.8171	232.516	0.	-0.246352	0.969181	0.	-0.246352	0.969181	0.	2.15931	1.90817	-14.2617	80.	70.5942	0	
12.9814	54.9183	718	0	221	228	228	221	225	0.204362	4.50232e-002	1.88238	-42.9066	232.875	0.	-0.245763	0.96933	0.	-0.245763	0.96933	0.	2.08583	1.90917	-14.227	80.	73.1231	0	
13.0012	50.3855	719	0	222	229	229	222	225	0.203024	9.39597e-003	2.12043	-42.9958	233.234	0.	-0.245161	0.969482	0.	-0.245161	0.969482	0.	2.13764	1.7951	-14.1913	80.	67.0854	0	
13.0187	57.1504	720	0	222	229	229	222	226	0.201451	4.07554e-002	2.12043	-43.0849	233.593	0.	-0.244578	0.96963	0.	-0.244578	0.96963	0.	2.06476	1.9667	-14.1569	80.	76.0961	0	
13.044	39.5114	721	0	223	230	230	223	226	0.200157	5.45962e-003	2.12043	-43.1737	233.952	0.	-0.243981	0.96978	0.	-0.243981	0.96978	0.	2.11775	1.39459	-14.1216	80.	52.6078	0	
13.0612	58.0771	722	0	223	230	230	223	227	0.19858	3.64431e-002	2.12043	-43.2624	234.311	0.	-0.243406	0.969924	0.	-0.243406	0.969924	0.	2.03816	1.97284	-14.0877	80.	77.3314	0	
13.0771	62.8595	723	0	224	231	231	224	227	0.19733	1.47955e-003	2.12043	-43.3508	234.67	0.	-0.242814	0.970073	0.	-0.242814	0.970073	0.	2.09781	2.19779	-14.0527	80.	83.6961	0	
13.0932	62.4107	724	0	224	231	231	224	228	0.195741	3.31647e-002	2.12043	-43.4391	235.029	0.	-0.242244	0.970215	0.	-0.242244	0.970215	0.	2.02005	2.10122	-14.019	80.	83.1028	0	
13.1102	58.8895	725	0	225	232	232	225	228	0.194546	-1.48604e-003	2.12043	-43.5271	235.389	0.	-0.241657	0.970362	0.	-0.241657	0.970362	0.	2.07904	2.04056	-13.9844	80.	78.4111	0	
13.1262	62.138	726	0	225	232	232	225	229	0.192952	2.95008e-002	2.12043	-43.6149	235.748	0.	-0.241092	0.970502	0.	-0.241092	0.970502	0.	2.00304	2.07441	-13.951	80.	82.7405	0	
13.1455	51.8556	727	0	226	233	233	226	229	0.191803	-4.85559e-003	2.12043	-43.7025	236.107	0.	-0.24051	0.970647	0.	-0.24051	0.970647	0.	2.06138	1.78157	-13.9166	80.	69.0462	0	
13.1622	59.9379	728	0	227	233	233	227	230	0.190203	2.74497e-002	2.12043	-43.79	236.467	0.	-0.23995	0.970785	0.	-0.23995	0.970785	0.	1.98322	1.98117	-13.8836	80.	79.812	0	
13.1839	46.065	729	0	227	234	234	227	231	0.189133	5.62889e-002	2.58919	-43.8772	236.826	0.	-0.239376	0.970927	0.	-0.239376	0.970927	0.	2.03071	1.55908	-13.8497	80.	61.3372	0	
13.2045	48.5364	730	0	228	235	234	228	231	0.187845	2.14622e-002	2.82357	-43.9641	237.186	0.	-0.238786	0.971072	0.	-0.238786	0.971072	0.	2.0896	1.69036	-13.8149	80.	64.6255	0	
13.2237	52.2555	731	0	228	235	235	228	232	0.186393	5.08766e-002	3.296	-44.0509	237.545	0.	-0.238218	0.971212	0.	-0.238218	0.971212	0.	2.00942	1.75005	-13.7814	80.	69.5811	0	
13.2401	60.6889	732	0	229	236	236	229	232	0.185161	1.66445e-002	3.53038	-44.1374	237.905	0.	-0.237638	0.971354	0.	-0.237638	0.971354	0.	2.05393	2.07751	-13.7472	80.	80.8083	0	
13.2577	57.0019	733	0	229	236	236	229	233	0.183696	4.74048e-002	4.00281	-44.2238	238.264	0.	-0.237077	0.971491	0.	-0.237077	0.971491	0.	1.98714	1.88784	-13.7141	80.	75.9023	0	
13.2742	60.6645	734	0	230	237	237	230	233	0.182527	1.35554e-002	4.47157	-44.3099	238.624	0.	-0.236503	0.971631	0.	-0.236503	0.971631	0.	2.03097	2.05346	-13.6802	80.	80.777	0	
13.2912	58.7444	735	0	230	237	237	230	234	0.18106	4.24633e-002	4.70595	-44.3959	238.984	0.	-0.235947	0.971766	0.	-0.235947	0.971766	0.	1.96481	1.92369	-13.6475	80.	78.2237	0	
13.3082	58.8435	736	0	231	238	238	231	234	0.179934	8.9468e-003	4.944	-44.4816	239.344	0.	-0.235379	0.971904	0.	-0.235379	0.971904	0.	2.01099	1.97223	-13.6139	80.	78.3533	0	
13.3242	62.5628	737	0	231	238	238	231	235	0.178459	3.86786e-002	5.17838	-44.5671	239.703	0.	-0.234831	0.972036	0.	-0.234831	0.972036	0.	1.93701	2.01974	-13.5817	80.	83.3098	0	
13.3412	58.8299	738	0	232	239	239	232	235	0.177393	5.52135e-003	5.41276	-44.6525	240.063	0.	-0.234269	0.972172	0.	-0.234269	0.972172	0.	1.98944	1.95064	-13.5485	80.	78.3363	0	
13.3585	57.5524	739	0	232	239	239	232	236	0.175913	3.45652e-002	5.41276	-44.7377	240.423	0.	-0.233727	0.972302	0.	-0.233727	0.972302	0.	1.91603	1.83787	-13.5166	80.	76.639	0	
13.3752	60.1796	740	0	233	240	240	233	236	0.1749	1.76904e-003	5.64714	-44.8226	240.783	0.	-0.23317	0.972436	0.	-0.23317	0.972436	0.	1.96777	1.97366	-13.4838	80.	80.1347	0	
13.3912	62.4472	741	0	234	241	241	234	237	0.173411	3.15227e-002	5.88519	-44.9074	241.143	0.	-0.232634	0.972564	0.	-0.232634	0.972564	0.	1.89532	1.97262	-13.4522	80.	83.1582	0	
13.4082	58.8895	742	0	234	241	241	234	238	0.172474	5.94293e-002	5.88519	-44.9919	241.503	0.	-0.232086	0.972695	0.	-0.232086	0.972695	0.	1.93598	1.90015	-13.4199	80.	78.4185	0	
13.4242	62.4425	743	0	235	242	242	235	238	0.171348	2.62957e-002	5.88519	-45.0763	241.864	0.	-0.231524	0.972829	0.	-0.231524	0.972829	0.	1.98801	2.06894	-13.3868	80.	83.1468	0	
13.4412	58.6591	744	0	235	242	242	235	239	0.170005	5.47279e-002	5.88519	-45.1604	242.224	0.	-0.230983	0.972958	0.	-0.230983	0.972958	0.	1.91203	1.8693	-13.3549	80.	78.1129	0	
13.4587	57.2333	745	0	236	243	243	236	239	0.168949	2.22325e-002	5.88519	-45.2444	242.584	0.	-0.230431	0.973089	0.	-0.230431	0.973089	0.	1.94973	1.85982	-13.3224	80.	76.2123	0	
13.4752	60.6589	746	0	236	243	243	236	240	0.167598	5.08338e-002	5.88519	-45.3281	242.944	0.	-0.229896	0.973215	0.	-0.229896	0.973215	0.	1.88908	1.90982	-13.2909	80.	80.7772	0	
13.4921	58.9052	747	0	237	244	244	237	240	0.166605	1.8724e-002	5.88519	-45.4117	243.305	0.	-0.22935	0.973344	0.	-0.22935	0.973344	0.	1.92659	1.89143	-13.2588	80.	78.4399	0	
13.5082	62.3872	748	0	237	244	244	237	241	0.165256	4.59923e-002	5.88519	-45.4951	243.665	0.	-0.228825	0.973468	0.	-0.228825	0.973468	0.	1.85679	1.93067	-13.2279	80.	83.0804	0	
13.5271	52.7263	749	0	238	245	245	238	241	0.164314	1.42648e-002	5.88519	-45.5783	244.026	0.	-0.228286	0.973594	0.	-0.228286	0.973594	0.	1.90365	1.67287	-13.1962	80.	70.2128	0	
13.5508	42.2505	750	0	238	246	246	239	242	0.162953	4.21015e-002	5.88519	-45.6613	244.386	0.	-0.227766	0.973716	0.	-0.227766	0.973716	0.	1.83556	1.29255	-13.1656	80.	56.2654	0	
13.5688	55.5435	751	0	239	246	246	239	243	0.162075	6.84173e-002	5.88519	-45.7441	244.747	0.	-0.227233	0.97384	0.	-0.227233	0.97384	0.	1.88177	1.74201	-13.1342	80.	73.9655	0	
13.5852	61.1923	752	0	240	247	247	240	243	0.161036	3.65136e-002	5.88519	-45.8267	245.107	0.	-0.22669	0.973967	0.	-0.22669	0.973967	0.	1.91423	1.95226	-13.1023	80.	81.486	0	
13.6022	58.6934	753	0	240	247	247	240	244	0.159813	6.34635e-002	5.88519	-45.9091	245.468	0.	-0.226168	0.974088	0.	-0.226168	0.974088	0.	1.8427	1.80257	-13.0716	80.	78.1621	0	
13.6241	45.5952	754	0	241	248	248	241	244	0.158835	3.19821e-002	5.88519	-45.9913	245.828	0.	-0.225633	0.974212	0.	-0.225633	0.974212	0.	1.88888	1.4354	-13.0401	80.	60.7174	0	
13.6402	62.3555	755	0	241	248	248	241	245	0.157601	5.93166e-002	5.88519	-46.0734	246.189	0.	-0.225117	0.974332	0.	-0.225117	0.974332	0.	1.8195	1.89093	-13.0098	80.	83.0403	0	
13.6573	58.264	756	0	242	249	249	242	245	0.156701	2.84935e-002	5.88519	-46.1553	246.55	0.	-0.224593	0.974453	0.	-0.224593	0.974453	0.	1.84939	1.79588	-12.979	80.	77.5899	0	
13.6742	59.407	757	0	242	249	249	242	246	0.155465	5.42761e-002	5.88519	-46.237	246.911	0.	-0.224085	0.97457	0.	-0.224085	0.97457	0.	1.79431	1.77657	-12.9491	80.	79.1149	0	
13.6912	58.7986	758	0	243	250	250	243	246	0.154617	2.38448e-002	5.88519	-46.3184	247.271	0.	-0.223567	0.974689	0.	-0.223567	0.974689	0.	1.82588	1.78932	-12.9186	80.	78.3031	0	
13.7072	62.5687	759	0	243	251	251	243	247	0.153379	5.01876e-002	5.88519	-46.3998	247.632	0.	-0.223068	0.974803	0.	-0.223068	0.974803	0.	1.75924	1.83456	-12.8893	80.	83.3274	0	
13.7242	58.6851	760	0	244	251	251	244	248	0.152597	7.60707e-002	5.88519	-46.4809	247.993	0.	-0.222557	0.97492	0.	-0.222557	0.97492	0.	1.80077	1.76131	-12.8593	80.	78.1532	0	
13.7411	58.9734	761	0	245	252	252	245	248	0.151675	4.55691e-002	5.88519	-46.5618	248.354	0.	-0.222038	0.975038	0.	-0.222038	0.975038	0.	1.8301	1.79879	-12.8288	80.	78.5357	0	
13.7582	58.7819	762	0	245	252	252	245	249	0.150574	7.06845e-002	5.88519	-46.6426	248.715	0.	-0.221538	0.975152	0.	-0.221538	0.975152	0.	1.76289	1.7271	-12.7994	80.	78.2841	0	
13.7752	58.8205	763	0	246	253	253	246	249	0.14971	4.06126e-002	5.88519	-46.7232	249.076	0.	-0.221027	0.975268	0.	-0.221027	0.975268	0.	1.80432	1.76885	-12.7693	80.	78.3334	0	
13.7912	62.5002	764	0	246	253	253	246	250	0.148598	6.54249e-002	5.88519	-46.8036	249.437	0.	-0.220534	0.975379	0.	-0.220534	0.975379	0.	1.73735	1.80975	-12.7404	80.	83.2375	0	
13.8071	62.5498	765	0	247	254	254	247	250	0.147807	3.60623e-002	5.88519	-46.8838	249.798	0.	-0.220034	0.975492	0.	-0.220034	0.975492	0.	1.76176	1.83662	-12.711	80.	83.3021	0	
13.8232	62.3203	766	0	247	254	255	247	251	0.146694	6.23267e-002	5.88519	-46.9639	250.16	0.	-0.219551	0.975601	0.	-0.219551	0.975601	0.	1.6998	1.76553	-12.6827	80.	83.	0	
13.8406	57.5434	767	0	248	255	255	248	251	0.145981	3.33666e-002	5.88519	-47.0438	250.521	0.	-0.219058	0.975712	0.	-0.219058	0.975712	0.	1.7376	1.66646	-12.6537	80.	76.6361	0	
13.8572	60.242	768	0	248	256	256	248	252	0.14487	5.84652e-002	5.88519	-47.1235	250.882	0.	-0.218582	0.975819	0.	-0.218582	0.975819	0.	1.677	1.68376	-12.6258	80.	80.2332	0	
13.8742	58.7924	769	0	249	256	256	249	253	0.14423	8.24869e-002	5.88519	-47.2031	251.243	0.	-0.2181	0.975926	0.	-0.2181	0.975926	0.	1.69869	1.6645	-12.5975	80.	78.3014	0	
13.8912	58.8728	770	0	250	257	257	250	253	0.143449	5.35484e-002	5.88519	-47.2824	251.605	0.	-0.217607	0.976036	0.	-0.217607	0.976036	0.	1.73631	1.70369	-12.5685	80.	78.4065	0	
13.9072	62.5415	771	0	250	257	257	250	254	0.142471	7.74877e-002	5.88519	-47.3616	251.966	0.	-0.217132	0.976142	0.	-0.217132	0.976142	0.	1.67263	1.74348	-12.5406	80.	83.296	0	
13.9242	58.759	772	0	251	258	258	251	254	0.141765	4.9251e-002	5.88519	-47.4407	252.328	0.	-0.216651	0.976249	0.	-0.216651	0.976249	0.	1.6942	1.65916	-12.5124	80.	78.2571	0	
13.9412	58.8738	773	0	251	258	258	251	255	0.140779	7.35106e-002	5.88519	-47.5195	252.689	0.	-0.216183	0.976353	0.	-0.216183	0.976353	0.	1.64785	1.61692	-12.4849	80.	78.4125	0	
13.9582	58.7559	774	0	252	259	259	252	255	0.140146	4.57273e-002	5.88519	-47.5982	253.051	0.	-0.21571	0.976458	0.	-0.21571	0.976458	0.	1.667	1.63243	-12.4572	80.	78.2544	0	
13.9752	58.8895	775	0	252	260	260	252	256	0.139167	6.97041e-002	5.88519	-47.6768	253.412	0.	-0.215252	0.976558	0.	-0.215252	0.976558	0.	1.60953	1.57974	-12.4303	80.	78.4354	0	
13.9912	62.4272	776	0	253	260	260	253	257	0.138612	9.29312e-002	5.88519	-47.7552	253.774	0.	-0.21479	0.97666	0.	-0.21479	0.97666	0.	1.62745	1.69329	-12.4032	80.	83.1463	0	
14.0082	58.831	777	0	254	261	261	254	257	0.137928	6.52396e-002	5.88519	-47.8334	254.135	0.	-0.214318	0.976764	0.	-0.214318	0.976764	0.	1.66149	1.62912	-12.3755	80.	78.3547	0	
14.0252	58.7736	778	0	254	261	261	254	258	0.137083	8.8434e-002	5.88519	-47.9114	254.497	0.	-0.213863	0.976864	0.	-0.213863	0.976864	0.	1.60068	1.56796	-12.3488	80.	78.2814	0	
14.0422	58.9388	779	0	255	262	262	255	258	0.13648	6.14679e-002	5.88519	-47.9893	254.859	0.	-0.213403	0.976964	0.	-0.213403	0.976964	0.	1.61797	1.58935	-12.3219	80.	78.5006	0	
14.0593	58.4862	780	0	255	262	262	255	259	0.135643	8.45963e-002	5.88519	-48.067	255.22	0.	-0.21296	0.977061	0.	-0.21296	0.977061	0.	1.55926	1.51992	-12.2959	80.	77.9008	0	
14.0762	59.1229	781	0	256	263	263	256	259	0.135112	5.80916e-002	5.88519	-48.1446	255.582	0.	-0.212508	0.977159	0.	-0.212508	0.977159	0.	1.59028	1.56703	-12.2694	80.	78.7472	0	
14.107	32.4141	782	0	256	264	264	256	260	0.134272	8.14901e-002	5.88519	-48.222	255.944	0.	-0.212072	0.977254	0.	-0.212072	0.977254	0.	1.5358	0.829691	-12.2438	80.	43.1747	0	
14.1232	61.9683	783	0	257	264	264	257	261	0.133829	0.102685	5.88519	-48.2993	256.306	0.	-0.211631	0.97735	0.	-0.211631	0.97735	0.	1.54898	1.5998	-12.218	80.	82.5393	0	
14.1409	56.5128	784	0	257	265	265	258	261	0.133273	7.66354e-002	5.88519	-48.3764	256.668	0.	-0.211187	0.977446	0.	-0.211187	0.977446	0.	1.56299	1.47215	-12.1919	80.	75.2721	0	
14.1572	61.2783	785	0	258	265	265	258	262	0.132562	9.87517e-002	5.88519	-48.4534	257.029	0.	-0.210754	0.977539	0.	-0.210754	0.977539	0.	1.52351	1.55596	-12.1665	80.	81.6216	0	
14.1743	58.511	786	0	259	266	266	259	262	0.132078	7.3155e-002	5.88519	-48.5301	257.391	0.	-0.210317	0.977633	0.	-0.210317	0.977633	0.	1.5358	1.49768	-12.1409	80.	77.935	0	
14.1902	62.8488	787	0	259	266	266	259	263	0.131378	9.59974e-002	5.88519	-48.6068	257.753	0.	-0.209896	0.977724	0.	-0.209896	0.977724	0.	1.4813	1.55164	-12.1162	80.	83.7159	0	
14.2074	58.072	788	0	260	267	267	260	263	0.130988	7.11336e-002	5.88519	-48.6833	258.115	0.	-0.209472	0.977815	0.	-0.209472	0.977815	0.	1.49183	1.44389	-12.0914	80.	77.3525	0	
14.2242	59.5929	789	0	260	268	268	260	264	0.130307	9.25495e-002	5.88519	-48.7597	258.477	0.	-0.209062	0.977902	0.	-0.209062	0.977902	0.	1.44067	1.4309	-12.0674	80.	79.3811	0	
14.2412	58.759	790	0	261	268	268	261	265	0.129981	0.114063	5.88519	-48.8359	258.839	0.	-0.208644	0.977992	0.	-0.208644	0.977992	0.	1.4667	1.43636	-12.0429	80.	78.2689	0	
14.2572	62.499	791	0	261	269	269	262	265	0.129522	8.84827e-002	5.88519	-48.9119	259.202	0.	-0.208208	0.978085	0.	-0.208208	0.978085	0.	1.53481	1.59873	-12.0173	80.	83.2471	0	
14.2731	62.6871	792	0	262	269	269	262	266	0.128969	0.108934	5.88519	-48.9879	259.564	0.	-0.207803	0.978171	0.	-0.207803	0.978171	0.	1.42142	1.48508	-11.9937	80.	83.5038	0	
14.2902	58.7163	793	0	263	270	270	263	266	0.128632	8.50997e-002	5.88519	-49.0637	259.926	0.	-0.207396	0.978257	0.	-0.207396	0.978257	0.	1.43008	1.39948	-11.9698	80.	78.214	0	
14.3071	58.9608	794	0	263	270	271	263	267	0.128089	0.10688	5.88519	-49.1393	260.288	0.	-0.207004	0.97834	0.	-0.207004	0.97834	0.	1.38048	1.35657	-11.9468	80.	78.5423	0	
14.3242	58.6249	795	0	264	271	271	264	267	0.12785	8.37592e-002	5.88519	-49.2149	260.65	0.	-0.206609	0.978424	0.	-0.206609	0.978424	0.	1.38725	1.35546	-11.9237	80.	78.0944	0	
14.3412	58.8372	796	0	264	272	272	264	268	0.127318	0.105129	5.88519	-49.2903	261.013	0.	-0.206223	0.978505	0.	-0.206223	0.978505	0.	1.35594	1.32966	-11.9011	80.	78.3789	0	
14.3582	58.8446	797	0	265	272	272	265	269	0.127158	0.125348	5.88519	-49.3655	261.375	0.	-0.205835	0.978587	0.	-0.205835	0.978587	0.	1.36236	1.33613	-11.8784	80.	78.3883	0	
14.3742	62.6349	798	0	265	273	273	266	269	0.126585	9.55881e-002	5.88519	-49.4403	261.737	0.	-0.205327	0.978693	0.	-0.205327	0.978693	0.	1.7856	1.86401	-11.8486	80.	83.4142	0	
14.3911	58.8372	799	0	266	273	273	266	270	0.126166	0.115409	5.88519	-49.5152	262.1	0.	-0.204954	0.978772	0.	-0.204954	0.978772	0.	1.31012	1.28473	-11.8268	80.	78.3813	0	
14.4082	58.7038	800	0	267	274	274	267	270	0.125774	8.93306e-002	5.88519	-49.5899	262.462	0.	-0.204508	0.978865	0.	-0.204508	0.978865	0.	1.56473	1.53093	-11.8007	80.	78.1904	0	
14.4242	62.5285	801	0	267	275	275	267	271	0.125365	0.110599	5.88519	-49.6646	262.824	0.	-0.204153	0.978939	0.	-0.204153	0.978939	0.	1.24678	1.29932	-11.7799	80.	83.3022	0	
14.4412	58.7976	802	0	268	275	275	268	271	0.125101	8.63021e-002	5.88519	-49.739	263.187	0.	-0.203738	0.979025	0.	-0.203738	0.979025	0.	1.45784	1.42862	-11.7556	80.	78.3208	0	
14.4572	62.5699	803	0	268	276	276	268	272	0.124705	0.107991	5.88519	-49.8135	263.549	0.	-0.203395	0.979097	0.	-0.203395	0.979097	0.	1.20481	1.25642	-11.7356	80.	83.3596	0	
14.4742	58.8122	804	0	269	276	276	269	273	0.124543	0.124324	5.88519	-49.8876	263.912	0.	-0.202996	0.97918	0.	-0.202996	0.97918	0.	1.39987	1.37216	-11.7122	80.	78.3433	0	
14.4902	62.4307	805	0	269	277	277	270	273	0.124001	9.4943e-002	5.88519	-49.9614	264.274	0.	-0.202494	0.979283	0.	-0.202494	0.979283	0.	1.76283	1.83425	-11.6828	80.	83.1435	0	
14.5075	57.7189	806	0	270	277	278	270	274	0.123705	0.115595	5.88519	-50.0354	264.637	0.	-0.202167	0.979351	0.	-0.202167	0.979351	0.	1.14945	1.10574	-11.6637	80.	76.8997	0	
14.5242	59.9944	807	0	271	278	278	271	274	0.123332	8.94472e-002	5.88519	-50.109	265.	0.	-0.20172	0.979443	0.	-0.20172	0.979443	0.	1.56885	1.5687	-11.6375	80.	79.9091	0	
14.5424	54.9794	808	0	271	279	279	271	275	0.123049	0.110825	5.88519	-50.1828	265.362	0.	-0.20141	0.979507	0.	-0.20141	0.979507	0.	1.0883	0.997234	-11.6194	80.	73.2528	0	
14.5592	59.407	809	0	272	279	279	272	276	0.122799	0.124084	5.88519	-50.2562	265.725	0.	-0.200993	0.979593	0.	-0.200993	0.979593	0.	1.46286	1.4484	-11.595	80.	79.1323	0	
14.5767	57.2649	810	0	272	280	280	272	276	0.122219	9.47921e-002	5.88519	-50.3292	266.088	0.	-0.200492	0.979695	0.	-0.200492	0.979695	0.	1.7575	1.67739	-11.5657	80.	76.2641	0	
14.5932	60.484	811	0	273	280	280	273	277	0.121955	0.115079	5.88519	-50.4025	266.45	0.	-0.200177	0.97976	0.	-0.200177	0.97976	0.	1.10656	1.11548	-11.5473	80.	80.5859	0	
14.6102	58.9262	812	0	274	281	281	274	277	0.121546	8.91223e-002	5.88519	-50.4754	266.813	0.	-0.199733	0.97985	0.	-0.199733	0.97985	0.	1.55738	1.52951	-11.5213	80.	78.487	0	
14.6313	47.2603	813	0	274	282	282	274	278	0.121346	0.109522	5.88519	-50.5486	267.176	0.	-0.199453	0.979907	0.	-0.199453	0.979907	0.	0.980555	0.772356	-11.505	80.	62.9726	0	
14.6578	37.7071	814	0	275	282	282	275	278	0.113186	8.56237e-002	6.11957	-50.6135	267.54	0.	-0.199044	0.97999	0.	-0.199044	0.97999	0.	1.4339	0.901136	-11.4811	80.	50.2429	0	
14.6742	61.1054	815	0	275	283	283	275	279	0.105147	0.106911	6.11957	-50.6788	267.905	0.	-0.198787	0.980043	0.	-0.198787	0.980043	0.	0.902808	0.91944	-11.466	80.	81.4466	0	
14.6912	58.9808	816	0	276	283	283	276	280	9.67801e-002	0.120177	6.35395	-50.7433	268.269	0.	-0.198395	0.980122	0.	-0.198395	0.980122	0.	1.37587	1.3525	-11.4431	80.	78.5934	0	
14.7072	62.5038	817	0	276	284	284	277	280	8.80991e-002	9.23321e-002	6.35395	-50.8073	268.634	0.	-0.197919	0.980218	0.	-0.197919	0.980218	0.	1.67067	1.74039	-11.4153	80.	83.2728	0	
14.7241	59.1492	818	0	277	284	285	277	281	7.90758e-002	0.108777	6.82638	-50.8712	268.998	0.	-0.197619	0.980279	0.	-0.197619	0.980279	0.	1.05189	1.03697	-11.3977	80.	78.8369	0	
14.7412	58.4882	819	0	278	285	285	278	281	6.96738e-002	8.51547e-002	7.06076	-50.9343	269.363	0.	-0.197214	0.98036	0.	-0.197214	0.98036	0.	1.41734	1.38163	-11.3741	80.	77.9401	0	
14.759	56.1517	820	0	278	286	286	278	282	5.98252e-002	0.105806	7.52953	-50.9971	269.728	0.	-0.19696	0.980412	0.	-0.19696	0.980412	0.	0.892384	0.835148	-11.3592	80.	74.8538	0	
14.7762	57.9623	821	0	279	286	286	279	283	4.90158e-002	0.116178	8.23634	-51.0585	270.093	0.	-0.196575	0.980489	0.	-0.196575	0.980489	0.	1.35131	1.30542	-11.3367	80.	77.2517	0	
14.7932	59.0522	822	0	279	287	287	279	283	3.73204e-002	8.98146e-002	8.70876	-51.119	270.458	0.	-0.196123	0.980579	0.	-0.196123	0.980579	0.	1.58182	1.55683	-11.3104	80.	78.6977	0	
14.8091	62.577	823	0	280	287	288	280	284	2.52986e-002	0.106865	9.17753	-51.1793	270.824	0.	-0.195839	0.980636	0.	-0.195839	0.980636	0.	0.99594	1.03872	-11.2938	80.	83.4288	0	
14.8367	36.3433	824	0	281	288	288	281	284	1.19576e-002	8.39507e-002	10.1187	-51.2379	271.189	0.	-0.195447	0.980714	0.	-0.195447	0.980714	0.	1.37485	0.832774	-11.2708	80.	48.4485	0	
14.8579	47.073	825	0	281	289	289	281	285	2.12034e-003	0.101644	10.8255	-51.2959	271.555	0.	-0.1952	0.980763	0.	-0.1952	0.980763	0.	0.865628	0.679128	-11.2564	80.	62.7766	0	
14.8742	61.4761	826	0	282	289	289	282	285	1.68573e-002	8.06634e-002	11.2943	-51.3529	271.921	0.	-0.194841	0.980835	0.	-0.194841	0.980835	0.	1.25882	1.28979	-11.2354	80.	81.9714	0	
14.8912	58.808	827	0	282	290	290	282	286	3.21103e-002	9.89152e-002	11.7667	-51.4095	272.287	0.	-0.194615	0.98088	0.	-0.194615	0.98088	0.	0.792574	0.776829	-11.2222	80.	78.4403	0	
14.9082	58.8331	828	0	283	290	290	283	287	4.79694e-002	0.109482	12.2355	-51.4652	272.654	0.	-0.194273	0.980948	0.	-0.194273	0.980948	0.	1.19818	1.17488	-11.2023	80.	78.4611	0	
14.9252	58.8571	829	0	283	291	291	284	287	6.46968e-002	8.55988e-002	12.7079	-51.5199	273.02	0.	-0.193864	0.981028	0.	-0.193864	0.981028	0.	1.43302	1.40572	-11.1784	80.	78.4886	0	
14.9422	58.7725	830	0	284	292	292	284	288	8.18197e-002	0.100852	13.1767	-51.5743	273.387	0.	-0.193607	0.981079	0.	-0.193607	0.981079	0.	0.902254	0.883796	-11.1633	80.	78.4054	0	
14.9592	58.8049	831	0	285	292	292	285	288	9.96026e-002	8.01648e-002	13.6491	-51.6278	273.753	0.	-0.193252	0.981149	0.	-0.193252	0.981149	0.	1.24122	1.2165	-11.1426	80.	78.4399	0	
14.9752	62.5415	832	0	285	293	293	285	289	0.117877	9.7158e-002	14.1179	-51.6809	274.12	0.	-0.193029	0.981193	0.	-0.193029	0.981193	0.	0.781494	0.814597	-11.1296	80.	83.4525	0	
14.9922	58.8205	833	0	286	293	293	286	290	0.136771	0.105424	14.5903	-51.733	274.487	0.	-0.192698	0.981258	0.	-0.192698	0.981258	0.	1.15913	1.13635	-11.1103	80.	78.4776	0	
15.0092	58.7538	834	0	286	294	294	287	290	0.156195	8.30434e-002	14.8247	-51.7845	274.854	0.	-0.192315	0.981333	0.	-0.192315	0.981333	0.	1.34282	1.31493	-11.0879	80.	78.384	0	
15.0262	58.8822	835	0	287	295	295	287	291	0.176019	9.74818e-002	15.2971	-51.8357	275.221	0.	-0.192074	0.98138	0.	-0.192074	0.98138	0.	0.845466	0.829715	-11.0738	80.	78.5839	0	
15.0433	58.5451	836	0	288	295	295	288	291	0.196205	7.8043e-002	15.5315	-51.8863	275.588	0.	-0.191741	0.981446	0.	-0.191741	0.981446	0.	1.16633	1.13805	-11.0544	80.	78.1238	0	
15.0602	59.106	837	0	288	296	296	288	292	0.216577	9.30028e-002	15.7659	-51.9368	275.956	0.	-0.191531	0.981487	0.	-0.191531	0.981487	0.	0.734342	0.7234	-11.0422	80.	78.8945	0	
15.0762	62.512	838	0	289	296	296	289	293	0.237266	0.10192	16.0002	-51.9866	276.323	0.	-0.191227	0.981546	0.	-0.191227	0.981546	0.	1.06679	1.11146	-11.0244	80.	83.4296	0	
15.0932	58.8498	839	0	289	297	297	289	293	0.258174	8.08374e-002	16.0002	-52.0362	276.69	0.	-0.190865	0.981616	0.	-0.190865	0.981616	0.	1.26496	1.24071	-11.0033	80.	78.5335	0	
