Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.07332	62.5388	528	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.08932	62.4904	529	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.10533	62.4704	530	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.12132	62.5352	531	0	3	4	4	3	4	2.61061	-5.80708	0.	2.61095	62.4524	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.13832	58.8223	532	0	3	4	4	3	4	2.59936	-5.80708	0.	2.59971	62.3418	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.15532	58.8233	533	0	3	4	4	3	4	2.58812	-5.80708	0.	2.58847	62.2313	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.17233	58.791	534	0	3	4	4	3	4	2.57688	-5.80708	0.	2.57722	62.1207	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.18832	62.5282	535	0	3	4	4	3	4	2.56564	-5.80708	0.	2.56598	62.0102	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.20432	62.5057	536	0	3	4	4	3	3	2.5544	-5.80769	0.	2.55473	61.8997	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.22132	58.8244	537	0	3	4	4	3	3	2.54315	-5.80769	0.	2.54349	61.7891	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.23832	58.8202	538	0	3	4	4	3	3	2.52067	-5.80769	0.	2.521	61.568	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.25432	62.501	539	0	3	4	4	3	3	2.50942	-5.80769	0.	2.50975	61.4575	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.27033	62.4633	540	0	3	4	4	3	3	2.49818	-5.80769	0.	2.49851	61.3469	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.28733	58.8233	541	0	3	4	4	3	3	2.48694	-5.80769	0.	2.48726	61.2364	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.30433	58.8369	542	0	3	4	4	3	3	2.47569	-5.80769	0.	2.47602	61.1259	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.32033	62.4833	543	0	3	4	4	3	3	2.46445	-5.80769	0.	2.46478	61.0153	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.33733	58.8212	544	0	3	4	4	3	3	2.45321	-5.80769	0.	2.45353	60.9048	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.35434	58.8139	545	0	3	4	4	3	3	2.44196	-5.80769	0.	2.44229	60.7942	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.37133	58.8317	546	0	3	4	4	3	3	2.43072	-5.80769	0.	2.43104	60.6837	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.38833	58.8254	547	0	3	4	4	3	3	2.41948	-5.80769	0.	2.4198	60.5732	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.40533	58.8191	548	0	3	4	4	3	3	2.40823	-5.80769	0.	2.40855	60.4626	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.42133	62.5364	549	0	3	4	4	3	3	2.39699	-5.80769	0.	2.39731	60.3521	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.43833	58.791	550	0	3	4	4	3	3	2.38575	-5.80769	0.	2.38606	60.2415	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.45533	58.8223	551	0	3	4	4	3	3	2.3745	-5.80769	0.	2.37482	60.131	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.47233	58.8244	552	0	3	4	4	3	3	2.36326	-5.80769	0.	2.36357	60.0205	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.48834	62.4881	553	0	3	4	4	3	3	2.35202	-5.80769	0.	2.35233	59.9099	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.50434	62.5081	554	0	3	4	4	3	3	2.34077	-5.80769	0.	2.34109	59.7994	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.52034	62.4998	555	0	3	3	4	3	3	2.32953	-5.80769	0.	2.32984	59.6888	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.53734	58.8223	556	0	3	3	4	3	3	2.31829	-5.80769	0.	2.3186	59.5783	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.55434	58.8233	557	0	3	3	3	3	3	2.30704	-5.80769	0.	2.30735	59.4678	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.57033	62.5187	558	0	3	3	3	3	3	2.2958	-5.80769	0.	2.29611	59.3572	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.58734	58.8035	559	0	3	3	3	3	3	2.28456	-5.80769	0.	2.28486	59.2467	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.60434	58.8212	560	0	3	3	3	3	3	2.27331	-5.80769	0.	2.27362	59.1361	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.62034	62.5046	561	0	3	3	3	3	3	2.26207	-5.80769	0.	2.26237	59.0256	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.63734	58.8045	562	0	3	3	3	3	3	2.25083	-5.80769	0.	2.25113	58.9151	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.65434	58.8369	563	0	3	3	3	3	3	2.23958	-5.80769	0.	2.23988	58.8045	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.67133	58.8568	564	0	3	3	3	3	3	2.22834	-5.80769	0.	2.22864	58.694	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.68834	58.791	565	0	3	3	3	3	3	2.2171	-5.80769	0.	2.2174	58.5834	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.70434	62.4963	566	0	3	3	3	3	3	2.20585	-5.80769	0.	2.20615	58.4729	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.72034	62.4928	567	0	3	3	3	3	3	2.19461	-5.80769	0.	2.19491	58.3623	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.73734	58.8306	568	0	3	3	3	3	3	2.18337	-5.80769	0.	2.18366	58.2518	0.	0.101201	0.994866	0.	0.	5.80833	-24.	1	
9.75434	58.8223	569	0	3	3	3	3	3	2.18337	-5.80769	0.	2.18366	58.2518	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.77034	62.4963	570	0	3	3	3	3	3	2.18337	-5.80769	0.	2.18366	58.2518	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.78734	58.8254	571	0	3	3	3	3	3	2.18337	-5.80769	0.	2.18366	58.2518	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.80433	58.8578	572	0	3	3	3	3	3	2.18337	-5.80769	0.	2.18366	58.2518	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.82133	58.8202	573	0	3	3	3	3	3	2.18337	-5.80769	0.	2.18366	58.2518	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.83833	58.8212	574	0	3	3	3	3	3	2.18337	-5.80769	0.	2.18366	58.2518	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.85433	62.4987	575	0	3	3	3	3	3	2.18337	-5.80769	0.	2.18366	58.2518	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.87134	58.7951	576	0	3	3	3	3	3	2.18337	-5.80769	0.	2.18366	58.2518	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.88834	58.8097	577	0	3	3	3	3	3	2.18337	-5.80769	0.	2.18366	58.2518	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.90534	58.8327	578	0	3	3	3	3	3	2.18337	-5.80769	0.	2.18366	58.2518	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.92234	58.8254	579	0	3	3	3	3	3	2.18337	-5.80769	0.	2.18366	58.2518	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.93834	62.4939	580	0	3	3	3	3	3	2.18337	-5.80769	0.	2.18366	58.2518	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.95534	58.8264	581	0	3	3	3	3	3	2.18337	-5.80769	0.	2.18366	58.2518	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.97234	58.8212	582	0	3	3	3	3	3	2.18337	-5.80769	0.	2.18366	58.2518	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
9.98834	62.4987	583	0	3	3	3	3	3	2.18337	-5.80769	0.	2.18366	58.2518	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
10.0053	58.8223	584	0	3	3	3	3	3	2.18337	-5.80769	0.	2.18366	58.2518	0.	0.101201	0.994866	0.	0.	5.80833	-1.78814e-006	1	
10.0213	62.5341	585	0	3	3	3	3	3	2.19461	-5.80769	0.	2.19491	58.3623	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.0373	62.4998	586	0	3	3	3	3	3	2.20585	-5.80769	0.	2.20615	58.4729	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.0543	58.8223	587	0	3	3	3	3	3	2.2171	-5.80769	0.	2.2174	58.5834	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.0713	58.8223	588	0	3	3	3	3	3	2.22834	-5.80769	0.	2.22864	58.694	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.0883	58.8223	589	0	3	3	3	3	3	2.23958	-5.80769	0.	2.23988	58.8045	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.1053	58.8233	590	0	3	3	3	3	3	2.25083	-5.80769	0.	2.25113	58.9151	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.1223	58.8244	591	0	3	3	3	3	3	2.26207	-5.80769	0.	2.26237	59.0256	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.1393	58.8212	592	0	3	3	3	3	3	2.27331	-5.80769	0.	2.27362	59.1361	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.1563	58.8212	593	0	3	3	3	3	3	2.2958	-5.80769	0.	2.29611	59.3572	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.1733	58.7972	594	0	3	3	3	3	3	2.30704	-5.80769	0.	2.30735	59.4678	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.1903	58.817	595	0	3	3	4	3	3	2.31829	-5.80769	0.	2.3186	59.5783	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.2063	62.5329	596	0	3	3	4	3	3	2.32953	-5.80769	0.	2.32984	59.6888	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.2223	62.4657	597	0	3	4	4	3	3	2.34077	-5.80769	0.	2.34109	59.7994	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.2393	58.8233	598	0	3	4	4	3	3	2.35202	-5.80769	0.	2.35233	59.9099	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.2553	62.5022	599	0	3	4	4	3	3	2.36326	-5.80769	0.	2.36357	60.0205	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.2723	58.8244	600	0	3	4	4	3	3	2.3745	-5.80769	0.	2.37482	60.131	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.2893	58.8264	601	0	3	4	4	3	3	2.38575	-5.80769	0.	2.38606	60.2415	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.3063	58.8254	602	0	3	4	4	3	3	2.39699	-5.80769	0.	2.39731	60.3521	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.3223	62.501	603	0	3	4	4	3	3	2.40823	-5.80769	0.	2.40855	60.4626	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.3383	62.4975	604	0	3	4	4	3	3	2.41948	-5.80769	0.	2.4198	60.5732	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.3553	58.8505	605	0	3	4	4	3	3	2.43072	-5.80769	0.	2.43104	60.6837	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.3723	58.8244	606	0	3	4	4	3	3	2.44196	-5.80769	0.	2.44229	60.7942	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.3883	62.4998	607	0	3	4	4	3	3	2.45321	-5.80769	0.	2.45353	60.9048	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.4053	58.792	608	0	3	4	4	3	3	2.46445	-5.80769	0.	2.46478	61.0153	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.4213	62.5034	609	0	3	4	4	3	3	2.47569	-5.80769	0.	2.47602	61.1259	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.4383	58.8191	610	0	3	4	4	3	3	2.48694	-5.80769	0.	2.48726	61.2364	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.4543	62.4963	611	0	3	4	4	3	3	2.49818	-5.80769	0.	2.49851	61.3469	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.4713	58.8244	612	0	3	4	4	3	3	2.50942	-5.80769	0.	2.50975	61.4575	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.4883	58.8202	613	0	3	4	4	3	3	2.52067	-5.80769	0.	2.521	61.568	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.5053	58.8244	614	0	3	4	4	3	3	2.53191	-5.80769	0.	2.53224	61.6786	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.5213	62.501	615	0	3	4	4	3	3	2.54315	-5.80769	0.	2.54349	61.7891	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.5384	58.8118	616	0	3	4	4	3	3	2.55439	-5.80769	0.	2.55473	61.8997	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.5553	58.8264	617	0	3	4	4	3	4	2.56564	-5.80708	0.	2.56598	62.0102	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.5713	62.5069	618	0	3	4	4	3	4	2.57688	-5.80708	0.	2.57722	62.1207	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.5874	62.381	619	0	3	4	4	3	4	2.58812	-5.80708	0.	2.58847	62.2313	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.6044	58.9049	620	0	3	4	4	3	4	2.59936	-5.80708	0.	2.59971	62.3418	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.6213	58.8651	621	0	3	4	4	3	4	2.61061	-5.80708	0.	2.61095	62.4524	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.6384	58.7941	622	0	3	4	4	3	4	2.62185	-5.80708	0.	2.6222	62.5629	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.6544	62.4975	623	0	3	4	4	3	4	2.63309	-5.80708	0.	2.63344	62.6734	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.6704	62.4916	624	0	3	4	4	3	4	2.64433	-5.80708	0.	2.64469	62.784	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.6864	62.5081	625	0	3	4	4	3	4	2.65557	-5.80708	0.	2.65593	62.8945	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.7023	62.5128	626	0	3	4	4	3	4	2.66682	-5.80708	0.	2.66718	63.0051	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.7184	62.4763	627	0	3	4	4	3	4	2.67806	-5.80708	0.	2.67842	63.1156	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.7344	62.4774	628	0	3	4	4	3	4	2.6893	-5.80708	0.	2.68967	63.2261	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.7504	62.4492	629	0	3	4	4	3	4	2.70054	-5.80708	0.	2.70091	63.3367	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.7664	62.5341	630	0	3	4	4	3	4	2.71179	-5.80708	0.	2.71216	63.4472	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.7834	58.7972	631	0	3	4	4	3	4	2.72303	-5.80708	0.	2.7234	63.5578	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.8003	58.9091	632	0	3	4	4	3	4	2.73427	-5.80708	0.	2.73464	63.6683	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.8164	62.3751	633	0	3	4	4	3	4	2.74551	-5.80708	0.	2.74589	63.7788	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.8334	58.8526	634	0	3	4	4	3	4	2.75675	-5.80708	0.	2.75713	63.8894	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.8494	62.5813	635	0	3	4	4	3	4	2.768	-5.80708	0.	2.76838	63.9999	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.8654	62.4433	636	0	3	4	4	3	4	2.77924	-5.80708	0.	2.77962	64.1105	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.8814	62.4857	637	0	3	4	4	3	4	2.79048	-5.80708	0.	2.79087	64.221	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.8984	58.8453	638	0	3	4	4	4	4	2.80172	-5.80708	0.	2.80211	64.3315	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.9154	58.8035	639	0	4	4	4	4	4	2.81296	-5.80708	0.	2.81336	64.4421	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.9324	58.7868	640	0	4	4	4	4	4	2.82421	-5.80708	0.	2.8246	64.5526	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.9483	62.6903	641	0	4	4	4	4	4	2.83545	-5.80708	0.	2.83585	64.6632	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.9644	62.3364	642	0	4	4	4	4	4	2.84669	-5.80708	0.	2.84709	64.7737	0.	0.101201	0.994866	0.	0.	5.80833	24.	1	
10.9814	58.816	643	0	4	4	4	4	4	2.86918	-5.80708	0.	2.86958	64.9948	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
10.9973	62.6109	644	0	4	4	4	4	4	2.89166	-5.80708	0.	2.89207	65.2159	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
11.0134	62.3892	645	0	4	4	4	4	4	2.91414	-5.80708	0.	2.91456	65.437	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
11.0304	58.8432	646	0	4	4	4	4	4	2.93663	-5.80708	0.	2.93705	65.658	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
11.0474	58.8087	647	0	4	4	4	4	4	2.95911	-5.80708	0.	2.95954	65.8791	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
11.0644	58.8254	648	0	4	4	4	4	4	2.9816	-5.80708	0.	2.98203	66.1002	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
11.0814	58.7868	649	0	4	4	4	4	4	3.00408	-5.80708	0.	3.00451	66.3213	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
11.0984	58.8787	650	0	4	4	4	4	4	3.02657	-5.80708	0.	3.027	66.5424	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
11.1154	58.8704	651	0	4	4	4	4	4	3.04905	-5.80708	0.	3.04949	66.7634	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
11.1324	58.7263	652	0	4	4	4	4	4	3.07153	-5.80708	0.	3.07198	66.9845	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
11.1494	58.7857	653	0	4	4	4	4	4	3.09402	-5.80708	0.	3.09447	67.2056	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
11.1664	58.8599	654	0	4	4	4	4	4	3.1165	-5.80708	0.	3.11696	67.4267	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
11.1834	58.9248	655	0	4	4	4	4	4	3.16147	-5.80708	0.	3.16194	67.8688	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
11.2003	58.8547	656	0	4	4	4	4	4	3.18396	-5.80708	0.	3.18443	68.0899	0.	0.101201	0.994866	0.	0.	5.80833	48.	1	
11.2174	58.7493	657	0	4	4	4	4	4	3.1999	-5.66541	0.	3.20038	68.3096	0.	9.87408e-002	0.995113	0.	-8.5	5.66667	48.	1	
11.2343	58.9227	658	0	4	4	4	4	4	3.2153	-5.52375	0.	3.21579	68.5292	0.	9.62801e-002	0.995354	0.	-8.5	5.525	48.	1	
11.2504	62.4268	659	0	4	4	4	4	4	3.23016	-5.38208	0.	3.23065	68.7489	0.	9.38187e-002	0.995589	0.	-8.5	5.38333	48.	1	
11.2664	62.4115	660	0	4	4	4	4	4	3.24448	-5.24041	0.	3.24497	68.9687	0.	9.13568e-002	0.995818	0.	-8.5	5.24167	48.	1	
11.2824	62.4433	661	0	4	4	4	4	4	3.25825	-5.09875	0.	3.25875	69.1884	0.	8.88943e-002	0.996041	0.	-8.5	5.1	48.	1	
11.2994	58.793	662	0	4	4	4	4	4	3.27148	-4.95708	0.	3.27198	69.4082	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	48.	1	
11.3164	58.8599	663	0	4	4	4	4	4	3.28417	-4.81541	0.	3.28468	69.6281	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	48.	1	
11.3334	58.8212	664	0	4	4	4	4	4	3.29631	-4.67375	0.	3.29682	69.8479	0.	8.15036e-002	0.996673	0.	-8.5	4.675	48.	1	
11.3494	62.5766	665	0	4	4	4	4	4	3.30791	-4.53208	0.	3.30843	70.0678	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	48.	1	
11.3664	58.8944	666	0	4	4	4	4	4	3.31897	-4.39041	0.	3.31949	70.2878	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	48.	1	
11.3834	58.6826	667	0	4	4	4	4	4	3.32948	-4.24875	0.	3.33	70.5077	0.	7.41085e-002	0.99725	0.	-8.5	4.25	48.	1	
11.3994	62.5482	668	0	4	4	4	4	4	3.33945	-4.10708	0.	3.33998	70.7277	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	48.	1	
11.4164	58.8118	669	0	4	4	4	4	4	3.34887	-3.96541	0.	3.3494	70.9477	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	48.	1	
11.4334	58.8202	670	0	4	4	4	4	4	3.35775	-3.82375	0.	3.35829	71.1677	0.	6.67093e-002	0.997772	0.	-8.5	3.825	48.	1	
11.4494	62.461	671	0	4	4	4	4	4	3.36608	-3.68208	0.	3.36663	71.3878	0.	6.4242e-002	0.997934	0.	-8.5	3.68333	48.	1	
11.4664	58.8233	672	0	4	4	4	4	4	3.37388	-3.54041	0.	3.37442	71.6078	0.	6.17744e-002	0.99809	0.	-8.5	3.54167	48.	1	
11.4834	58.8296	673	0	4	4	4	4	4	3.38112	-3.39875	0.	3.38168	71.8279	0.	5.93064e-002	0.99824	0.	-8.5	3.4	48.	1	
11.5004	58.9426	674	0	4	4	4	4	4	3.38783	-3.25708	0.	3.38839	72.048	0.	5.6838e-002	0.998383	0.	-8.5	3.25833	48.	1	
11.5164	62.4739	675	0	4	4	4	4	4	3.39399	-3.11541	0.	3.39455	72.2681	0.	5.43693e-002	0.998521	0.	-8.5	3.11667	48.	1	
11.5334	58.7816	676	0	4	4	4	4	4	3.40606	-3.11541	0.	3.40663	72.49	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	48.	1	
11.5494	62.5423	677	0	4	4	4	4	4	3.41814	-3.11541	0.	3.41871	72.7119	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	48.	1	
11.5654	62.4256	678	0	4	4	4	4	4	3.43022	-3.11541	0.	3.43079	72.9338	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	48.	1	
11.5824	58.8003	679	0	4	4	4	4	4	3.44229	-3.11541	0.	3.44288	73.1557	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	48.	1	
11.5984	62.5742	680	0	4	4	4	4	4	3.45437	-3.11541	0.	3.45496	73.3776	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	48.	1	
11.6154	58.816	681	0	4	4	4	4	4	3.47249	-3.11541	0.	3.47308	73.7105	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	72.	1	
11.6314	62.4692	682	0	4	4	4	4	4	3.4906	-3.11541	0.	3.49121	74.0433	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	72.	1	
11.6484	58.9112	683	0	4	4	4	4	4	3.50872	-3.11541	0.	3.50933	74.3761	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	72.	1	
11.6644	62.3645	684	0	4	4	4	4	4	3.52683	-3.11541	0.	3.52745	74.709	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	72.	1	
11.6814	58.8515	685	0	4	4	4	4	4	3.54495	-3.11541	0.	3.54557	75.0418	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	72.	1	
11.6973	62.6725	686	0	4	4	4	4	4	3.56307	-3.11541	0.	3.5637	75.3747	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	72.	1	
11.7134	62.3282	687	0	4	4	4	4	4	3.58118	-3.11541	0.	3.58182	75.7075	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	72.	1	
11.7294	62.4786	688	0	4	4	4	4	4	3.5993	-3.11541	0.	3.59994	76.0403	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	72.	1	
11.7454	62.4833	689	0	4	4	4	4	4	3.61741	-3.11541	0.	3.61807	76.3732	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	72.	1	
11.7624	58.8871	690	0	4	4	4	4	4	3.63553	-3.11541	0.	3.63619	76.706	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	72.	1	
11.7794	58.8118	691	0	4	4	4	4	4	3.65365	-3.11541	0.	3.65431	77.0389	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	72.	1	
11.7954	62.4822	692	0	4	4	4	4	4	3.67176	-3.11541	0.	3.67244	77.3717	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	72.	1	
11.8124	58.8202	693	0	4	4	4	4	4	3.68988	-3.11541	0.	3.69056	77.7045	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	72.	1	
11.8294	58.8515	694	0	4	4	4	4	4	3.70799	-3.11541	0.	3.70868	78.0374	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	72.	1	
11.8454	62.428	695	0	4	4	4	4	4	3.72611	-3.11541	0.	3.72681	78.3702	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	72.	1	
11.8624	58.8453	696	0	4	4	4	4	4	3.74422	-3.11541	0.	3.74493	78.7031	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	72.	1	
11.8794	58.8348	697	0	4	4	4	4	4	3.76234	-3.11541	0.	3.76305	79.0359	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	72.	1	
11.8964	58.8191	698	0	4	4	4	4	4	3.78046	-3.11541	0.	3.78117	79.3687	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	72.	1	
11.9134	58.8264	699	0	4	4	4	4	4	3.79857	-3.11541	0.	3.7993	79.7016	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	72.	1	
