Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.53682	58.8406	373	0	3	3	3	3	3	1.61726	2.97564	0.	-1.61709	47.7006	0.	-5.19002e-002	0.998652	0.	-8.5	-2.975	45.	1	
6.55379	58.9358	374	0	3	3	3	3	3	1.63428	3.11731	0.	-1.6341	47.9062	0.	-5.43693e-002	0.998521	0.	-8.5	-3.11667	45.	1	
6.57078	58.8594	375	0	3	3	3	3	3	1.65181	3.25897	0.	-1.65163	48.1118	0.	-5.6838e-002	0.998383	0.	-8.5	-3.25833	45.	1	
6.58782	58.6977	376	0	3	3	3	3	3	1.66985	3.40064	0.	-1.66966	48.3173	0.	-5.93064e-002	0.99824	0.	-8.5	-3.4	45.	1	
6.60485	58.7009	377	0	3	3	3	3	3	1.68839	3.54231	0.	-1.68821	48.5228	0.	-6.17744e-002	0.99809	0.	-8.5	-3.54167	45.	1	
6.62084	62.5347	378	0	3	3	3	3	3	1.70745	3.68397	0.	-1.70726	48.7283	0.	-6.4242e-002	0.997934	0.	-8.5	-3.68333	45.	1	
6.63786	58.7539	379	0	3	3	3	3	3	1.72701	3.82564	0.	-1.72681	48.9337	0.	-6.67093e-002	0.997772	0.	-8.5	-3.825	45.	1	
6.65483	58.9411	380	0	3	3	3	3	3	1.74707	3.96731	0.	-1.74688	49.139	0.	-6.91761e-002	0.997604	0.	-8.5	-3.96667	45.	1	
6.67183	58.8144	381	0	3	3	3	3	3	1.76765	4.10897	0.	-1.76745	49.3443	0.	-7.16425e-002	0.99743	0.	-8.5	-4.10833	45.	1	
6.68884	58.8071	382	0	3	3	3	3	3	1.78873	4.25064	0.	-1.78853	49.5495	0.	-7.41085e-002	0.99725	0.	-8.5	-4.25	45.	1	
6.70482	62.5654	383	0	3	3	3	3	3	1.81647	4.53397	0.	-1.81627	49.7521	0.	-7.90391e-002	0.996872	0.	-17.	-4.53333	45.	1	
6.72184	58.7612	384	0	3	3	3	3	3	1.8452	4.81731	0.	-1.845	49.9546	0.	-8.39677e-002	0.996468	0.	-17.	-4.81667	45.	1	
6.73886	58.7383	385	0	3	3	3	3	3	1.88105	5.24231	0.	-1.88084	50.1542	0.	-9.13568e-002	0.995818	0.	-25.5	-5.24167	45.	1	
6.75583	58.9285	386	0	3	3	3	3	3	1.91838	5.66731	0.	-1.91817	50.3536	0.	-9.87408e-002	0.995113	0.	-25.5	-5.66667	45.	1	
6.77283	58.8332	387	0	3	3	3	3	3	1.96324	6.23397	0.	-1.96303	50.55	0.	-0.108578	0.994088	0.	-34.	-6.23333	45.	1	
6.78887	62.3546	388	0	3	3	3	3	3	2.01005	6.80064	0.	-2.00984	50.7458	0.	-0.118404	0.992966	0.	-34.	-6.8	45.	1	
6.80587	58.8092	389	0	3	3	3	3	3	2.06479	7.50897	0.	-2.06458	50.9383	0.	-0.13067	0.991426	0.	-42.5	-7.50833	45.	1	
6.82284	58.94	390	0	3	3	3	3	3	2.12191	8.21731	0.	-2.12169	51.1301	0.	-0.142917	0.989735	0.	-42.5	-8.21667	45.	1	
6.83984	58.8207	391	0	3	3	3	3	3	2.1814	8.92564	0.	-2.18118	51.3212	0.	-0.155141	0.987892	0.	-42.5	-8.925	45.	1	
6.85685	58.7842	392	0	3	3	3	3	3	2.24324	9.63397	0.	-2.24302	51.5116	0.	-0.167342	0.985899	0.	-42.5	-9.63333	45.	1	
6.87284	62.5418	393	0	3	3	3	3	3	2.30743	10.3423	0.	-2.30721	51.7011	0.	-0.179518	0.983755	0.	-42.5	-10.3417	45.	1	
6.88984	58.8374	394	0	3	3	3	3	3	2.37396	11.0506	0.	-2.37373	51.8899	0.	-0.191666	0.98146	0.	-42.5	-11.05	45.	1	
6.90683	58.8552	395	0	3	3	3	3	3	2.44282	11.759	0.	-2.44259	52.0778	0.	-0.203784	0.979016	0.	-42.5	-11.7583	45.	1	
6.92284	62.4569	396	0	3	3	3	3	3	2.51399	12.4673	0.	-2.51376	52.2649	0.	-0.215872	0.976422	0.	-42.5	-12.4667	45.	1	
6.93885	62.4533	397	0	3	3	3	3	3	2.58748	13.1756	0.	-2.58724	52.451	0.	-0.227926	0.973678	0.	-42.5	-13.175	45.	1	
6.95482	62.6269	398	0	3	3	3	3	3	2.66326	13.884	0.	-2.66302	52.6363	0.	-0.239946	0.970786	0.	-42.5	-13.8833	45.	1	
6.97086	62.337	399	0	3	3	3	3	3	2.74132	14.5923	0.	-2.74108	52.8205	0.	-0.251929	0.967746	0.	-42.5	-14.5917	45.	1	
6.98686	62.5099	400	0	3	3	3	3	3	2.82165	15.3006	0.	-2.82141	53.0038	0.	-0.263873	0.964557	0.	-42.5	-15.3	45.	1	
7.00283	62.5997	401	0	3	3	3	3	3	2.90425	16.009	0.	-2.90401	53.1861	0.	-0.275777	0.961222	0.	-42.5	-16.0083	45.	1	
7.01886	62.384	402	0	3	3	3	3	3	2.98909	16.7173	0.	-2.98885	53.3674	0.	-0.287639	0.957739	0.	-42.5	-16.7167	45.	1	
7.03483	62.6139	403	0	3	3	3	3	3	3.07617	17.4256	0.	-3.07592	53.5476	0.	-0.299457	0.95411	0.	-42.5	-17.425	45.	1	
7.05083	62.4969	404	0	3	3	3	3	3	3.16546	18.134	0.	-3.16522	53.7267	0.	-0.311229	0.950335	0.	-42.5	-18.1333	45.	1	
7.06684	62.4745	405	0	3	3	3	3	3	3.25697	18.8423	0.	-3.25672	53.9047	0.	-0.322954	0.946415	0.	-42.5	-18.8417	45.	1	
7.08285	62.4734	406	0	3	3	3	3	3	3.35067	19.5506	0.	-3.35042	54.0815	0.	-0.334629	0.94235	0.	-42.5	-19.55	45.	1	
7.09985	58.7998	407	0	3	3	3	3	3	3.44654	20.259	0.	-3.44629	54.2572	0.	-0.346254	0.938141	0.	-42.5	-20.2583	45.	1	
7.11581	62.6885	408	0	3	3	3	3	3	3.54459	20.9673	0.	-3.54433	54.4317	0.	-0.357825	0.933789	0.	-42.5	-20.9667	45.	1	
7.13184	62.3652	409	0	3	3	3	3	3	3.64478	21.6756	0.	-3.64452	54.6049	0.	-0.369341	0.929294	0.	-42.5	-21.675	45.	1	
7.14794	62.1068	410	0	3	3	3	3	3	3.7471	22.384	0.	-3.74685	54.7769	0.	-0.380801	0.924657	0.	-42.5	-22.3833	45.	1	
7.16488	59.0272	411	0	3	3	3	3	3	3.82644	22.384	0.	-3.82618	54.9696	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.18185	58.9358	412	0	3	3	3	3	3	3.90577	22.384	0.	-3.90551	55.1622	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.19884	58.8426	413	0	3	3	3	3	3	3.98511	22.384	0.	-3.98485	55.3549	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.21585	58.7977	414	0	3	3	3	3	3	4.06445	22.384	0.	-4.06418	55.5475	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.23284	58.8583	415	0	3	3	3	3	3	4.14378	22.384	0.	-4.14351	55.7401	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.24986	58.756	416	0	3	3	3	3	3	4.22312	22.384	0.	-4.22285	55.9328	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.26681	58.9935	417	0	3	3	3	3	3	4.30245	22.384	0.	-4.30218	56.1254	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.28382	58.7946	418	0	3	3	3	3	3	4.38179	22.384	0.	-4.38151	56.318	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.30085	58.7227	419	0	3	3	3	3	3	4.46112	22.384	0.	-4.46085	56.5107	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.31784	58.8531	420	0	3	3	3	3	3	4.54046	22.384	0.	-4.54018	56.7033	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.33486	58.7758	421	0	3	3	3	3	3	4.6198	22.384	0.	-4.61952	56.8959	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.35185	58.8479	422	0	3	3	3	3	3	4.69913	22.384	0.	-4.69885	57.0886	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.36885	58.8218	423	0	3	3	3	3	3	4.77847	22.384	0.	-4.77818	57.2812	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.38585	58.8322	424	0	3	3	3	3	3	4.8578	22.384	0.	-4.85752	57.4739	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.40291	58.6053	425	0	3	3	3	3	3	4.93714	22.384	0.	-4.93685	57.6665	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.41983	59.0882	426	0	3	3	3	3	3	5.01648	22.384	0.	-5.01618	57.8591	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.43687	58.6957	427	0	3	3	3	3	3	5.09581	22.384	0.	-5.09552	58.0518	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.45384	58.9306	428	0	3	3	3	3	3	5.17515	22.384	0.	-5.17485	58.2444	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.47086	58.756	429	0	3	3	3	3	3	5.25448	22.384	0.	-5.25418	58.437	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.48782	58.9421	430	0	3	3	3	3	3	5.33382	22.384	0.	-5.33352	58.6297	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.50484	58.7644	431	0	3	3	3	3	3	5.41315	22.384	0.	-5.41285	58.8223	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.52184	58.8228	432	0	3	3	3	3	3	5.49249	22.384	0.	-5.49219	59.015	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.53883	58.8636	433	0	3	3	3	3	3	5.57183	22.384	0.	-5.57152	59.2076	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.55582	58.8447	434	0	3	3	3	3	3	5.65116	22.384	0.	-5.65085	59.4002	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.57284	58.7529	435	0	3	4	3	3	3	5.7305	22.384	0.	-5.73019	59.5929	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.58988	58.7061	436	0	3	4	3	3	3	5.80983	22.384	0.	-5.80952	59.7855	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.60682	59.0366	437	0	3	4	-1	3	3	5.88917	22.384	0.	-5.88885	59.9781	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.62386	58.6811	438	0	3	4	-1	3	3	5.9685	22.384	0.	-5.96819	60.1708	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.64082	58.9641	439	0	3	4	-1	3	3	6.04784	22.384	0.	-6.04752	60.3634	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.65682	62.4745	440	0	3	4	-1	3	3	6.12718	22.384	0.	-6.12685	60.556	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.67285	62.384	441	0	3	4	-1	3	3	6.20651	22.384	0.	-6.20619	60.7487	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.68986	58.7915	442	0	3	4	-1	3	3	6.28585	22.384	0.	-6.28552	60.9413	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.70686	58.8437	443	0	3	4	-1	3	3	6.36518	22.384	0.	-6.36486	61.134	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.72387	58.7675	444	0	3	4	-1	3	3	6.44452	22.384	0.	-6.44419	61.3266	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.74086	58.8751	445	0	3	4	-1	3	3	6.52386	22.384	0.	-6.52352	61.5192	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.75788	58.7404	446	0	3	4	-1	3	3	6.60319	22.384	0.	-6.60286	61.7119	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.77487	58.8636	447	0	3	4	-1	3	3	6.68253	22.384	0.	-6.68219	61.9045	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.79087	62.4993	448	0	3	4	-1	3	4	6.76186	22.3846	0.	-6.76152	62.0971	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.80787	58.8374	449	0	3	4	-1	3	4	6.8412	22.3846	0.	-6.84086	62.2898	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.82389	62.4157	450	0	3	4	-1	3	4	6.92054	22.3846	0.	-6.92019	62.4824	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.84082	59.0745	451	0	3	4	-1	3	4	6.99988	22.3846	0.	-6.99952	62.6751	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.85789	58.5898	452	0	3	4	-1	3	4	7.07922	22.3846	0.	-7.07886	62.8677	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.87388	62.5323	453	0	3	4	-1	3	4	7.15855	22.3846	0.	-7.15819	63.0603	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.88989	62.4557	454	0	3	4	-1	3	4	7.23789	22.3846	0.	-7.23752	63.253	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.90686	58.9159	455	0	3	4	-1	3	4	7.31723	22.3846	0.	-7.31686	63.4456	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.92388	58.7612	456	0	3	-1	-1	3	4	7.39657	22.3846	0.	-7.39619	63.6382	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.94084	58.9599	457	0	4	-1	-1	3	4	7.4759	22.3846	0.	-7.47553	63.8309	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.95688	62.3429	458	0	4	-1	-1	3	-1	7.55524	22.3846	0.	-7.55486	64.0235	0.	-0.380801	0.924657	0.	0.	-22.3833	45.	1	
7.97383	59.0146	459	0	4	-1	-1	-1	-1	7.63037	22.2429	0.	-7.62754	64.2166	0.	-0.378514	0.925596	0.	8.5	-22.2417	45.	1	
7.99085	58.7498	460	0	4	-1	-1	-1	-1	7.70983	22.1013	0.	-7.69975	64.4099	0.	-0.376224	0.926529	0.	8.5	-22.1	45.	1	
8.00687	62.4227	461	0	4	-1	-1	-1	-1	7.79347	21.9596	0.	-7.77148	64.6033	0.	-0.373932	0.927456	0.	8.5	-21.9583	45.	1	
8.02386	58.8573	462	0	4	-1	-1	-1	-1	7.88117	21.8179	0.	-7.84273	64.797	0.	-0.371638	0.928378	0.	8.5	-21.8167	45.	1	
8.04086	58.8092	463	0	4	-1	-1	-1	-1	7.97279	21.6763	0.	-7.9135	64.9908	0.	-0.369341	0.929294	0.	8.5	-21.675	45.	1	
8.05788	58.7644	464	0	4	-1	-1	-1	-1	8.0682	21.5346	0.	-7.98379	65.1847	0.	-0.367042	0.930204	0.	8.5	-21.5333	45.	1	
8.07485	58.9348	465	0	4	-1	-1	-1	-1	8.16726	21.3929	0.	-8.0536	65.3789	0.	-0.364741	0.931109	0.	8.5	-21.3917	45.	1	
8.09086	62.4345	466	0	4	-1	-1	-1	-1	8.26984	21.2513	0.	-8.12293	65.5732	0.	-0.362438	0.932008	0.	8.5	-21.25	45.	1	
8.10786	58.8447	467	0	4	-1	-1	-1	-1	8.37582	21.1096	0.	-8.19178	65.7677	0.	-0.360132	0.932901	0.	8.5	-21.1083	45.	1	
8.12487	58.7685	468	0	4	-1	-1	-1	-1	8.48506	20.9679	0.	-8.26015	65.9624	0.	-0.357825	0.933789	0.	8.5	-20.9667	45.	1	
8.14186	58.8521	469	0	4	-1	-1	-1	-1	8.59744	20.8263	0.	-8.32804	66.1572	0.	-0.355515	0.934671	0.	8.5	-20.825	45.	1	
8.15894	58.5773	470	0	4	-1	-1	-1	-1	8.71283	20.6846	0.	-8.39544	66.3522	0.	-0.353203	0.935547	0.	8.5	-20.6833	45.	1	
8.17584	59.1632	471	0	4	-1	-1	-1	-1	8.83113	20.5429	0.	-8.46237	66.5474	0.	-0.350888	0.936417	0.	8.5	-20.5417	45.	1	
8.19288	58.679	472	0	4	-1	-1	-1	-1	8.9522	20.4013	0.	-8.52881	66.7427	0.	-0.348572	0.937282	0.	8.5	-20.4	45.	1	
8.20989	58.7738	473	0	4	-1	-1	-1	-1	9.07595	20.2596	0.	-8.59476	66.9382	0.	-0.346254	0.938141	0.	8.5	-20.2583	45.	1	
8.22684	58.9988	474	0	4	-1	-1	-1	-1	9.20226	20.1179	0.	-8.66024	67.1338	0.	-0.343933	0.938994	0.	8.5	-20.1167	45.	1	
8.24389	58.6707	475	0	4	-1	-1	-1	-1	9.33103	19.9763	0.	-8.72523	67.3297	0.	-0.34161	0.939842	0.	8.5	-19.975	45.	1	
8.26087	58.9012	476	0	4	-1	-1	-1	-1	9.46215	19.8346	0.	-8.78973	67.5256	0.	-0.339285	0.940684	0.	8.5	-19.8333	45.	1	
8.27786	58.8562	477	0	4	-1	-1	-1	-1	9.59553	19.6929	0.	-8.85375	67.7218	0.	-0.336958	0.94152	0.	8.5	-19.6917	45.	1	
8.29487	58.7748	478	0	4	-1	-1	-1	-1	9.73107	19.5513	0.	-8.91729	67.9181	0.	-0.334629	0.94235	0.	8.5	-19.55	45.	1	
8.31188	58.8009	479	0	4	-1	-1	-1	-1	9.8687	19.4096	0.	-8.98034	68.1145	0.	-0.332298	0.943174	0.	8.5	-19.4083	45.	1	
8.32888	58.828	480	0	4	-1	-1	-1	-1	10.0083	19.2679	0.	-9.0429	68.3111	0.	-0.329965	0.943993	0.	8.5	-19.2667	45.	1	
8.34588	58.7988	481	0	-1	-1	-1	-1	-1	10.1498	19.1263	0.	-9.10498	68.5079	0.	-0.32763	0.944806	0.	8.5	-19.125	45.	1	
8.36289	58.8113	482	0	-1	-1	-1	-1	-1	10.2932	18.9846	0.	-9.16657	68.7048	0.	-0.325293	0.945613	0.	8.5	-18.9833	45.	1	
8.37988	58.8562	483	0	-1	-1	-1	-1	-1	10.4383	18.8429	0.	-9.22768	68.9019	0.	-0.322954	0.946415	0.	8.5	-18.8417	45.	1	
8.39688	58.8144	484	0	-1	-1	-1	-1	-1	10.585	18.7013	0.	-9.28829	69.0991	0.	-0.320613	0.94721	0.	8.5	-18.7	45.	1	
8.41297	62.1686	485	0	-1	-1	-1	-1	-1	10.7334	18.5596	0.	-9.34842	69.2965	0.	-0.31827	0.948	0.	8.5	-18.5583	45.	1	
8.42889	62.8097	486	0	-1	-1	-1	-1	-1	10.8833	18.4179	0.	-9.40806	69.494	0.	-0.315925	0.948784	0.	8.5	-18.4167	45.	1	
8.44591	58.756	487	0	-1	-1	-1	-1	-1	11.0347	18.2763	0.	-9.46722	69.6916	0.	-0.313578	0.949562	0.	8.5	-18.275	45.	1	
8.46187	62.6257	488	0	-1	-1	-1	-1	-1	11.1818	17.9929	0.	-9.51921	69.8894	0.	-0.308879	0.951101	0.	17.	-17.9917	45.	1	
8.47891	58.6915	489	0	-1	-1	-1	-1	-1	11.33	17.7096	0.	-9.57023	70.0874	0.	-0.304172	0.952617	0.	17.	-17.7083	45.	1	
8.49488	62.6435	490	0	-1	-1	-1	-1	-1	11.4736	17.2846	0.	-9.61361	70.2856	0.	-0.297097	0.954847	0.	25.5	-17.2833	45.	1	
8.51187	58.8521	491	0	-1	-1	-1	-1	-1	11.618	16.8596	0.	-9.65551	70.484	0.	-0.290006	0.957025	0.	25.5	-16.8583	45.	1	
8.52894	58.5867	492	0	-1	-1	-1	-1	-1	11.7573	16.2929	0.	-9.68928	70.6826	0.	-0.280527	0.959846	0.	34.	-16.2917	45.	1	
8.54587	59.0587	493	0	-1	-1	-1	-1	-1	11.8971	15.7263	0.	-9.72108	70.8814	0.	-0.27102	0.962574	0.	34.	-15.725	45.	1	
8.56189	62.3981	494	0	-1	-1	-1	-1	-1	12.0315	15.0179	0.	-9.74426	71.0802	0.	-0.2591	0.96585	0.	42.5	-15.0167	45.	1	
8.57788	62.5382	495	0	-1	-1	-1	-1	-1	12.166	14.3096	0.	-9.76499	71.2793	0.	-0.24714	0.96898	0.	42.5	-14.3083	45.	1	
8.59487	58.8761	496	0	-1	-1	-1	-1	-1	12.3004	13.6013	0.	-9.78324	71.4786	0.	-0.235142	0.971961	0.	42.5	-13.6	45.	1	
8.61084	62.6103	497	0	-1	-1	-1	-1	-1	12.4348	12.8929	0.	-9.79904	71.6781	0.	-0.223108	0.974794	0.	42.5	-12.8917	45.	1	
8.62787	58.73	498	0	-1	-1	-1	-1	-1	12.5691	12.1846	0.	-9.81236	71.8778	0.	-0.21104	0.977477	0.	42.5	-12.1833	45.	1	
8.64387	62.4958	499	0	-1	-1	-1	-1	-1	12.7033	11.4763	0.	-9.82322	72.0776	0.	-0.19894	0.980012	0.	42.5	-11.475	45.	1	
8.65988	62.4486	500	0	-1	-1	-1	-1	-1	12.8375	10.7679	0.	-9.83161	72.2776	0.	-0.18681	0.982396	0.	42.5	-10.7667	45.	1	
8.67687	58.8552	501	0	-1	-1	-1	-1	-1	12.9715	10.0596	0.	-9.83752	72.4776	0.	-0.174651	0.98463	0.	42.5	-10.0583	45.	1	
8.69387	58.8249	502	0	-1	-1	-1	-1	-1	13.1054	9.35125	0.	-9.84096	72.6777	0.	-0.162465	0.986714	0.	42.5	-9.35	45.	1	
8.71088	58.8019	503	0	-1	-1	-1	-1	-1	13.2391	8.64292	0.	-9.84192	72.8779	0.	-0.150254	0.988647	0.	42.5	-8.64167	45.	1	
8.72688	62.4793	504	0	-1	-1	-1	-1	-1	13.3727	7.93459	0.	-9.84041	73.078	0.	-0.138021	0.990429	0.	42.5	-7.93333	45.	1	
8.74385	58.9432	505	0	-1	-1	-1	-1	-1	13.506	7.22625	0.	-9.83643	73.2781	0.	-0.125766	0.99206	0.	42.5	-7.225	45.	1	
8.76089	58.6811	506	0	-1	-1	-1	-1	-1	13.6392	6.51792	0.	-9.82997	73.4781	0.	-0.113492	0.993539	0.	42.5	-6.51667	45.	1	
8.77687	62.5855	507	0	-1	-1	-1	-1	-1	13.7722	5.80959	0.	-9.82104	73.6781	0.	-0.101201	0.994866	0.	42.5	-5.80833	45.	1	
8.79287	62.4887	508	0	-1	-1	-1	-1	-1	13.905	5.10125	0.	-9.80965	73.8779	0.	-8.88943e-002	0.996041	0.	42.5	-5.1	45.	1	
8.80885	62.5819	509	0	-1	-1	-1	-1	-1	14.0375	4.39292	0.	-9.79578	74.0775	0.	-7.6574e-002	0.997064	0.	42.5	-4.39167	45.	1	
8.82487	62.4098	510	0	-1	-1	-1	-1	-1	14.1698	3.68459	0.	-9.77944	74.277	0.	-6.4242e-002	0.997934	0.	42.5	-3.68333	45.	1	
8.84091	62.3417	511	0	-1	-1	-1	-1	-1	14.3018	2.97625	0.	-9.76064	74.4762	0.	-5.19002e-002	0.998652	0.	42.5	-2.975	45.	1	
8.85789	58.9138	512	0	-1	-1	-1	-1	-1	14.4335	2.26792	0.	-9.73938	74.6752	0.	-3.95505e-002	0.999218	0.	42.5	-2.26667	45.	1	
8.87491	58.7477	513	0	-1	-1	-1	-1	-1	14.5649	1.55959	0.	-9.71565	74.874	0.	-2.71947e-002	0.99963	0.	42.5	-1.55833	45.	1	
8.89189	58.9023	514	0	-1	-1	-1	-1	-1	14.6961	0.851255	0.	-9.68948	75.0724	0.	-1.48348e-002	0.99989	0.	42.5	-0.85	45.	1	
8.90888	58.8594	515	0	-1	-1	-1	-1	-1	14.8269	0.142922	0.	-9.66085	75.2705	0.	-2.47255e-003	0.999997	0.	42.5	-0.141667	45.	1	
8.92489	62.4357	516	0	-1	-1	-1	-1	-1	14.9574	-0.565412	0.	-9.62978	75.4682	0.	9.89004e-003	0.999951	0.	42.5	0.566667	45.	1	
8.9419	58.8019	517	0	-1	-1	-1	-1	-1	15.0876	-1.27375	0.	-9.59626	75.6655	0.	2.22511e-002	0.999752	0.	42.5	1.275	45.	1	
8.9579	62.4946	518	0	-1	-1	-1	-1	-1	15.2174	-1.98208	0.	-9.56031	75.8623	0.	3.46088e-002	0.999401	0.	42.5	1.98333	45.	1	
8.97488	58.8824	519	0	-1	-1	-1	-1	-1	15.3468	-2.69041	0.	-9.52193	76.0588	0.	4.69612e-002	0.998897	0.	42.5	2.69167	45.	1	
8.99188	58.8573	520	0	-1	-1	-1	-1	-1	15.4759	-3.39875	0.	-9.48112	76.2547	0.	5.93064e-002	0.99824	0.	42.5	3.4	45.	1	
9.00888	58.8113	521	0	-1	-1	-1	-1	-1	15.6047	-4.10708	0.	-9.43789	76.4501	0.	7.16425e-002	0.99743	0.	42.5	4.10833	45.	1	
9.02488	62.4851	522	0	-1	-1	-1	-1	-1	15.733	-4.81541	0.	-9.39225	76.645	0.	8.39677e-002	0.996468	0.	42.5	4.81667	45.	1	
9.04091	62.3992	523	0	-1	-1	-1	-1	-1	15.8609	-5.52375	0.	-9.34421	76.8392	0.	9.62801e-002	0.995354	0.	42.5	5.525	45.	1	
9.05788	58.9285	524	0	-1	-1	-1	-1	-1	15.9884	-6.23208	0.	-9.29376	77.0329	0.	0.108578	0.994088	0.	42.5	6.23333	45.	1	
9.07489	58.7925	525	0	-1	-1	-1	-1	-1	16.1155	-6.94041	0.	-9.24093	77.226	0.	0.120859	0.99267	0.	42.5	6.94167	45.	1	
9.09188	58.8489	526	0	-1	-1	-1	-1	-1	16.2422	-7.64875	0.	-9.18571	77.4183	0.	0.133121	0.9911	0.	42.5	7.65	45.	1	
9.10791	62.3934	527	0	-1	-1	-1	-1	-1	16.3685	-8.35708	0.	-9.12812	77.61	0.	0.145364	0.989378	0.	42.5	8.35833	45.	1	
9.12389	62.5583	528	0	-1	-1	-1	-1	-1	16.4943	-9.06541	0.	-9.06817	77.8009	0.	0.157584	0.987506	0.	42.5	9.06667	45.	1	
9.14088	58.8531	529	0	-1	-1	-1	-1	-1	16.6196	-9.77375	0.	-9.00586	77.9911	0.	0.16978	0.985482	0.	42.5	9.775	45.	1	
9.15692	62.371	530	0	-1	-1	-1	-1	-1	16.7445	-10.4821	0.	-8.9412	78.1805	0.	0.18195	0.983308	0.	42.5	10.4833	45.	1	
9.17291	62.5441	531	0	-1	-1	-1	-1	-1	16.8689	-11.1904	0.	-8.87421	78.3691	0.	0.194092	0.980983	0.	42.5	11.1917	45.	1	
9.18989	58.8719	532	0	-1	4	-1	-1	-1	16.9928	-11.8987	0.	-8.80488	78.5569	0.	0.206204	0.978509	0.	42.5	11.9	45.	1	
9.20587	62.5725	533	0	-1	4	-1	-1	-1	17.1162	-12.6071	0.	-8.73325	78.7437	0.	0.218285	0.975885	0.	42.5	12.6083	45.	1	
9.22289	58.7769	534	0	-1	4	-1	-1	-1	17.2392	-13.3154	0.	-8.65931	78.9297	0.	0.230333	0.973112	0.	42.5	13.3167	45.	1	
9.2399	58.7696	535	0	-1	4	-1	-1	-1	17.3616	-14.0237	0.	-8.58307	79.1147	0.	0.242345	0.97019	0.	42.5	14.025	45.	1	
9.25688	58.8929	536	0	-1	4	-1	-1	-1	17.4836	-14.7321	0.	-8.50456	79.2988	0.	0.254321	0.96712	0.	42.5	14.7333	45.	1	
9.27391	58.7373	537	0	-1	4	-1	-1	-1	17.605	-15.4404	0.	-8.42377	79.4819	0.	0.266257	0.963902	0.	42.5	15.4417	45.	1	
9.28989	62.5571	538	0	-1	4	-1	-1	-1	17.7258	-16.1487	0.	-8.34073	79.664	0.	0.278153	0.960537	0.	42.5	16.15	45.	1	
9.30585	62.6707	539	0	-1	4	-1	-1	-1	17.8462	-16.8571	0.	-8.25544	79.8451	0.	0.290006	0.957025	0.	42.5	16.8583	45.	1	
