Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	32	42	42	32	0.393516	3.5743e-002	0.	0.411457	20.7518	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	33	42	42	33	0.403414	3.5743e-002	0.	0.422222	21.0294	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	33	43	43	33	0.413341	3.55501e-002	0.	0.432986	21.3069	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	34	43	43	34	0.423174	3.53507e-002	0.	0.443751	21.5845	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	34	44	44	34	0.432993	3.53507e-002	0.	0.454516	21.8621	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	35	45	45	35	0.44281	3.51431e-002	0.	0.465281	22.1396	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	35	45	45	35	0.452558	3.51431e-002	0.	0.476046	22.4172	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	36	46	46	36	0.462318	3.49275e-002	0.	0.486811	22.6948	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	37	46	46	37	0.47199	3.49275e-002	0.	0.497575	22.9723	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	37	47	47	37	0.48169	3.47039e-002	0.	0.50834	23.2499	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	38	48	48	38	0.491283	3.44732e-002	0.	0.519105	23.5275	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	38	48	48	38	0.500857	3.44732e-002	0.	0.52987	23.805	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	39	49	49	39	0.510431	3.42329e-002	0.	0.540635	24.0826	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	39	49	49	39	0.519918	3.42329e-002	0.	0.551399	24.3602	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	40	50	50	40	0.529426	3.39852e-002	0.	0.562164	24.6378	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	41	51	51	41	0.538822	3.39852e-002	0.	0.572929	24.9153	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	41	51	51	41	0.548261	3.37281e-002	0.	0.583694	25.1929	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	42	52	52	42	0.557562	3.3463e-002	0.	0.594459	25.4705	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	42	53	53	42	0.566837	3.3463e-002	0.	0.605224	25.748	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	43	53	53	43	0.576131	3.31884e-002	0.	0.615988	26.0256	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	43	54	54	43	0.585302	3.29048e-002	0.	0.626753	26.3032	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	44	54	54	44	0.594444	3.29048e-002	0.	0.637518	26.5807	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	45	55	55	45	0.603583	3.26122e-002	0.	0.648283	26.8583	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	45	56	56	45	0.612613	3.26122e-002	0.	0.659048	27.1359	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	46	56	56	46	0.621671	3.23094e-002	0.	0.669812	27.4134	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	46	57	57	46	0.630584	3.19981e-002	0.	0.680577	27.691	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	47	58	58	47	0.639461	3.19981e-002	0.	0.691342	27.9686	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	48	58	58	48	0.648348	3.16758e-002	0.	0.702107	28.2461	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	48	59	59	48	0.657098	3.13435e-002	0.	0.712872	28.5237	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	49	60	60	49	0.665809	3.13435e-002	0.	0.723637	28.8013	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	49	60	60	49	0.674514	3.10016e-002	0.	0.734401	29.0789	0.	3.87533e-002	0.999249	0.	0.	0.277778	
Time	FPS	Frame	0	50	61	61	50	0.686429	3.22867e-002	12.4735	0.748497	29.3552	0.	4.00374e-002	0.999198	0.	0.	0.277778	
Time	FPS	Frame	0	51	62	62	51	0.699238	3.34128e-002	14.3559	0.763451	29.6313	0.	4.15152e-002	0.999138	0.	0.	0.277778	
Time	FPS	Frame	0	51	62	62	51	0.712593	3.46498e-002	15.5315	0.779126	29.9073	0.	4.31138e-002	0.99907	0.	0.	0.277778	
Time	FPS	Frame	0	52	63	63	52	0.726594	3.63468e-002	16.4727	0.795494	30.1832	0.	4.48092e-002	0.998996	0.	0.	0.277778	
Time	FPS	Frame	0	53	64	64	53	0.741405	3.77904e-002	17.6482	0.812643	30.459	0.	4.66255e-002	0.998912	0.	0.	0.277778	
Time	FPS	Frame	0	53	65	64	53	0.756789	3.93197e-002	18.5894	0.830544	30.7346	0.	4.85385e-002	0.998821	0.	0.	0.277778	
Time	FPS	Frame	0	54	65	65	54	0.772837	4.13076e-002	19.2962	0.849161	31.0101	0.	5.0524e-002	0.998723	0.	0.	0.277778	
Time	FPS	Frame	0	54	66	66	54	0.789581	4.29476e-002	19.765	0.86845	31.2855	0.	5.25575e-002	0.998618	0.	0.	0.277778	
Time	FPS	Frame	0	55	67	67	55	0.806951	4.46723e-002	20.7062	0.888549	31.5608	0.	5.46877e-002	0.998504	0.	0.	0.277778	
Time	FPS	Frame	0	56	67	67	56	0.825038	4.68783e-002	21.413	0.909424	31.8359	0.	5.68903e-002	0.99838	0.	0.	0.277778	
Time	FPS	Frame	0	56	68	68	56	0.843944	4.87368e-002	22.1198	0.931092	32.111	0.	5.91653e-002	0.998248	0.	0.	0.277778	
Time	FPS	Frame	0	57	69	69	57	0.863466	5.06565e-002	22.823	0.953574	32.3859	0.	6.15123e-002	0.998106	0.	0.	0.277778	
Time	FPS	Frame	0	58	70	69	58	0.883633	5.30323e-002	23.061	0.976765	32.6608	0.	6.38834e-002	0.997957	0.	0.	0.277778	
Time	FPS	Frame	0	58	70	70	58	0.904482	5.49638e-002	23.061	1.00061	32.9355	0.	6.62542e-002	0.997803	0.	0.	0.277778	
Time	FPS	Frame	0	59	71	71	59	0.925768	5.68821e-002	23.061	1.02511	33.2103	0.	6.86246e-002	0.997643	0.	0.	0.277778	
Time	FPS	Frame	0	60	72	72	60	0.947637	5.87887e-002	23.061	1.05025	33.485	0.	7.09946e-002	0.997477	0.	0.	0.277778	
Time	FPS	Frame	0	60	72	72	60	0.970085	6.11645e-002	23.061	1.07606	33.7596	0.	7.33642e-002	0.997305	0.	0.	0.277778	
Time	FPS	Frame	0	61	73	73	61	0.99317	6.30574e-002	23.061	1.10251	34.0341	0.	7.57334e-002	0.997128	0.	0.	0.277778	
Time	FPS	Frame	0	62	74	74	62	1.01672	6.49373e-002	23.061	1.12962	34.3086	0.	7.81022e-002	0.996945	0.	0.	0.277778	
Time	FPS	Frame	0	62	75	75	62	1.04077	6.72886e-002	22.823	1.15731	34.583	0.	8.04461e-002	0.996759	0.	0.	0.277778	
Time	FPS	Frame	0	63	75	75	63	1.06535	6.90828e-002	22.3542	1.18553	34.8575	0.	8.27414e-002	0.996571	0.	0.	0.277778	
Time	FPS	Frame	0	64	76	76	64	1.09022	7.08139e-002	21.8818	1.21426	35.1319	0.	8.49878e-002	0.996382	0.	0.	0.277778	
Time	FPS	Frame	0	64	77	77	65	1.11543	7.24581e-002	21.1786	1.24342	35.4063	0.	8.71616e-002	0.996194	0.	0.	0.277778	
Time	FPS	Frame	0	65	78	78	65	1.14096	7.45672e-002	20.4718	1.27299	35.6808	0.	8.92624e-002	0.996008	0.	0.	0.277778	
Time	FPS	Frame	0	66	79	79	66	1.16698	7.6101e-002	20.2374	1.30308	35.9552	0.	9.13388e-002	0.99582	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	79	67	1.1933	7.7596e-002	20.0031	1.33368	36.2296	0.	9.33908e-002	0.99563	0.	0.	0.277778	
Time	FPS	Frame	0	67	80	80	67	1.22008	7.90756e-002	20.0031	1.36485	36.5039	0.	9.54424e-002	0.995435	0.	0.	0.277778	
Time	FPS	Frame	0	68	81	81	68	1.24732	8.11364e-002	20.0031	1.39659	36.7781	0.	9.74935e-002	0.995236	0.	0.	0.277778	
Time	FPS	Frame	0	69	82	82	69	1.27508	8.2601e-002	20.0031	1.42888	37.0523	0.	9.95443e-002	0.995033	0.	0.	0.277778	
Time	FPS	Frame	0	69	83	83	70	1.30319	8.40509e-002	20.0031	1.46175	37.3264	0.	0.101595	0.994826	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	83	70	1.33174	8.5484e-002	20.0031	1.49517	37.6004	0.	0.103644	0.994614	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	84	71	1.36074	8.75448e-002	20.0031	1.52917	37.8744	0.	0.105694	0.994399	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	85	72	1.39027	8.89631e-002	20.0031	1.56372	38.1483	0.	0.107743	0.994179	0.	0.	0.277778	
Time	FPS	Frame	0	72	86	86	72	1.4201	9.03641e-002	20.0031	1.59884	38.4221	0.	0.109791	0.993955	0.	0.	0.277778	
Time	FPS	Frame	0	73	87	87	73	1.45038	9.17479e-002	20.0031	1.63453	38.6959	0.	0.11184	0.993726	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	88	74	1.48108	9.31164e-002	20.0031	1.67078	38.9696	0.	0.113887	0.993494	0.	0.	0.277778	
Time	FPS	Frame	0	75	88	88	75	1.51221	9.51772e-002	20.0031	1.70759	39.2432	0.	0.115934	0.993257	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	89	75	1.54383	9.65276e-002	20.0031	1.74497	39.5167	0.	0.117981	0.993016	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	90	76	1.57575	9.78603e-002	20.0031	1.78291	39.7902	0.	0.120027	0.992771	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	91	77	1.60809	9.91754e-002	20.0031	1.82141	40.0636	0.	0.122073	0.992521	0.	0.	0.277778	
Time	FPS	Frame	0	78	92	92	78	1.64084	0.100472	20.0031	1.86048	40.3369	0.	0.124118	0.992267	0.	0.	0.277778	
Time	FPS	Frame	0	78	93	93	79	1.67399	0.102533	20.0031	1.90011	40.6101	0.	0.126162	0.99201	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	94	79	1.70763	0.103812	20.0031	1.94031	40.8832	0.	0.128206	0.991748	0.	0.	0.277778	
Time	FPS	Frame	0	80	95	95	80	1.74153	0.10507	20.0031	1.98106	41.1562	0.	0.13025	0.991481	0.	0.	0.277778	
Time	FPS	Frame	0	81	96	96	81	1.77582	0.106309	20.0031	2.02238	41.4292	0.	0.132293	0.991211	0.	0.	0.277778	
Time	FPS	Frame	0	82	96	96	82	1.8105	0.107531	20.0031	2.06426	41.7021	0.	0.134335	0.990936	0.	0.	0.277778	
Time	FPS	Frame	0	82	97	97	83	1.84555	0.108731	20.0031	2.10671	41.9749	0.	0.136377	0.990657	0.	0.	0.277778	
Time	FPS	Frame	0	83	98	98	83	1.88097	0.10991	20.0031	2.14971	42.2476	0.	0.138418	0.990374	0.	0.	0.277778	
Time	FPS	Frame	0	84	99	99	84	1.91676	0.111971	20.0031	2.19328	42.5202	0.	0.140459	0.990087	0.	0.	0.277778	
Time	FPS	Frame	0	85	100	100	85	1.95298	0.11313	20.0031	2.23741	42.7927	0.	0.142499	0.989795	0.	0.	0.277778	
Time	FPS	Frame	0	86	101	101	86	1.98945	0.114269	20.0031	2.2821	43.0652	0.	0.144538	0.989499	0.	0.	0.277778	
Time	FPS	Frame	0	87	102	102	87	2.02627	0.115385	20.0031	2.32735	43.3375	0.	0.146577	0.989199	0.	0.	0.277778	
Time	FPS	Frame	0	87	103	103	88	2.06342	0.116479	20.0031	2.37317	43.6097	0.	0.148615	0.988895	0.	0.	0.277778	
Time	FPS	Frame	0	88	104	104	88	2.10091	0.117552	20.0031	2.41954	43.8819	0.	0.150653	0.988587	0.	0.	0.277778	
Time	FPS	Frame	0	89	105	105	89	2.13872	0.118601	20.0031	2.46647	44.1539	0.	0.15269	0.988274	0.	0.	0.277778	
Time	FPS	Frame	0	90	106	106	90	2.17685	0.119629	20.0031	2.51397	44.4259	0.	0.154726	0.987957	0.	0.	0.277778	
Time	FPS	Frame	0	91	107	107	91	2.21529	0.120632	20.0031	2.56203	44.6978	0.	0.156762	0.987636	0.	0.	0.277778	
Time	FPS	Frame	0	92	108	108	92	2.25404	0.12161	20.0031	2.61064	44.9695	0.	0.158797	0.987311	0.	0.	0.277778	
Time	FPS	Frame	0	93	109	109	93	2.29307	0.122567	20.0031	2.65982	45.2412	0.	0.160831	0.986982	0.	0.	0.277778	
Time	FPS	Frame	0	94	110	110	94	2.3324	0.123496	20.0031	2.70955	45.5127	0.	0.162865	0.986648	0.	0.	0.277778	
Time	FPS	Frame	0	95	111	111	95	2.372	0.124401	20.0031	2.75985	45.7842	0.	0.164898	0.986311	0.	0.	0.277778	
Time	FPS	Frame	0	95	112	112	96	2.41187	0.125282	20.0031	2.8107	46.0555	0.	0.16693	0.985969	0.	0.	0.277778	
Time	FPS	Frame	0	96	114	114	97	2.45194	0.12611	19.765	2.86206	46.3268	0.	0.168937	0.985627	0.	0.	0.277778	
Time	FPS	Frame	0	97	115	115	97	2.49225	0.126914	19.765	2.91396	46.598	0.	0.170944	0.985281	0.	0.	0.277778	
Time	FPS	Frame	0	98	116	116	98	2.53279	0.127688	19.765	2.96642	46.8691	0.	0.17295	0.984931	0.	0.	0.277778	
Time	FPS	Frame	0	99	117	117	99	2.57356	0.128439	19.765	3.01943	47.14	0.	0.174955	0.984576	0.	0.	0.277778	
Time	FPS	Frame	1	100	-1	118	100	2.61453	0.129159	19.765	3.07299	47.4109	0.	0.176959	0.984218	0.	0.	0.277778	
Time	FPS	Frame	1	100	-1	118	100	2.61937	0.131195	19.765	3.07739	47.4083	0.	0.178963	0.983856	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.62389	0.133231	19.765	3.08179	47.4057	0.	0.180966	0.983489	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.6284	0.135267	19.765	3.08618	47.4032	0.	0.182968	0.983119	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.6329	0.137304	19.765	3.09056	47.4006	0.	0.18497	0.982744	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.63724	0.139267	19.0619	3.09479	47.3981	0.	0.186899	0.982379	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.64137	0.141134	18.1207	3.0988	47.3957	0.	0.188733	0.982028	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.64511	0.142831	16.4727	3.10244	47.3935	0.	0.190399	0.981707	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.64842	0.144334	14.5903	3.10566	47.3916	0.	0.191875	0.981419	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	13.1767	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65141	0.145692	0.	3.10857	47.3899	0.	0.193207	0.981158	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.64849	0.144364	-12.891	3.10573	47.3916	0.	0.191904	0.981414	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.6453	0.142915	-14.0629	3.10262	47.3934	0.	0.190481	0.981691	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.64183	0.141346	-15.2348	3.09925	47.3954	0.	0.18894	0.981989	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.63815	0.139679	-16.1724	3.09567	47.3976	0.	0.187304	0.982302	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.63442	0.137989	-16.4068	3.09204	47.3997	0.	0.185643	0.982617	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.63068	0.136299	-16.4068	3.0884	47.4019	0.	0.183982	0.98293	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.6271	0.134681	-15.7036	3.08491	47.4039	0.	0.182392	0.983226	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.62362	0.133112	-15.2348	3.08153	47.4059	0.	0.180848	0.983511	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.62046	0.131687	-13.8285	3.07845	47.4077	0.	0.179447	0.983768	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.62046	0.131687	0.	3.07845	47.4077	0.	0.179447	0.983768	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.62046	0.131687	0.	3.07845	47.4077	0.	0.179447	0.983768	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.62046	0.131687	0.	3.07845	47.4077	0.	0.179447	0.983768	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.62046	0.131687	0.	3.07845	47.4077	0.	0.179447	0.983768	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.62046	0.131687	0.	3.07845	47.4077	0.	0.179447	0.983768	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.62046	0.131687	0.	3.07845	47.4077	0.	0.179447	0.983768	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.62046	0.131687	0.	3.07845	47.4077	0.	0.179447	0.983768	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.62046	0.131687	0.	3.07845	47.4077	0.	0.179447	0.983768	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.62369	0.133141	14.1179	3.08159	47.4059	0.	0.180878	0.983506	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.62718	0.134717	15.2971	3.08499	47.4039	0.	0.182427	0.983219	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.63083	0.136366	16.0002	3.08854	47.4018	0.	0.184048	0.982917	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.63453	0.138039	16.2383	3.09214	47.3996	0.	0.185692	0.982608	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.63823	0.139712	16.2383	3.09574	47.3975	0.	0.187336	0.982296	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.64192	0.141384	16.2383	3.09934	47.3954	0.	0.188979	0.981981	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.64556	0.143033	16.0002	3.10287	47.3933	0.	0.190597	0.981668	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.64903	0.144609	15.2971	3.10625	47.3912	0.	0.192144	0.981367	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65229	0.146088	14.3559	3.10942	47.3893	0.	0.193595	0.981082	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65511	0.147373	12.4735	3.11217	47.3877	0.	0.194856	0.980832	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65511	0.147373	0.	3.11217	47.3877	0.	0.194856	0.980832	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65511	0.147373	0.	3.11217	47.3877	0.	0.194856	0.980832	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65511	0.147373	0.	3.11217	47.3877	0.	0.194856	0.980832	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65511	0.147373	0.	3.11217	47.3877	0.	0.194856	0.980832	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65511	0.147373	0.	3.11217	47.3877	0.	0.194856	0.980832	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65511	0.147373	0.	3.11217	47.3877	0.	0.194856	0.980832	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65511	0.147373	0.	3.11217	47.3877	0.	0.194856	0.980832	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65511	0.147373	0.	3.11217	47.3877	0.	0.194856	0.980832	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65511	0.147373	0.	3.11217	47.3877	0.	0.194856	0.980832	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65224	0.146069	-12.6566	3.10938	47.3894	0.	0.193577	0.981085	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.64895	0.144572	-14.5317	3.10617	47.3913	0.	0.192108	0.981374	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.64511	0.142833	-16.8755	3.10244	47.3935	0.	0.190401	0.981706	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.64101	0.140974	-18.0474	3.09845	47.3959	0.	0.188576	0.982059	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.63653	0.138946	-19.6881	3.0941	47.3985	0.	0.186583	0.982439	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.63184	0.136821	-20.6256	3.08952	47.4012	0.	0.184495	0.982833	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.62692	0.134599	-21.5632	3.08474	47.404	0.	0.182311	0.983241	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.62173	0.132257	-22.7351	3.07969	47.407	0.	0.180008	0.983665	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.61637	0.129842	-23.4382	3.07447	47.41	0.	0.177632	0.984097	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.6109	0.127379	-23.907	3.06914	47.4131	0.	0.175208	0.984531	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.60542	0.124916	-23.907	3.06381	47.4161	0.	0.172782	0.98496	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.59993	0.122453	-23.907	3.05846	47.4192	0.	0.170356	0.985383	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.59444	0.11999	-23.907	3.05311	47.4222	0.	0.167928	0.985799	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.58894	0.117527	-23.907	3.04775	47.4253	0.	0.1655	0.98621	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.58344	0.115064	-23.907	3.04239	47.4283	0.	0.16307	0.986614	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.57792	0.112602	-23.907	3.03702	47.4313	0.	0.16064	0.987013	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.57241	0.110139	-23.907	3.03164	47.4343	0.	0.158209	0.987406	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.56688	0.107676	-23.907	3.02625	47.4373	0.	0.155776	0.987792	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.56135	0.105213	-23.907	3.02085	47.4402	0.	0.153343	0.988173	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.55581	0.10275	-23.907	3.01545	47.4432	0.	0.150908	0.988548	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.55026	0.100287	-23.907	3.01004	47.4461	0.	0.148473	0.988916	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.54471	9.78237e-002	-23.907	3.00463	47.449	0.	0.146037	0.989279	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.53926	9.54091e-002	-23.4382	2.99931	47.4519	0.	0.143648	0.989629	0.	0.	0.	
