Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.53368	124.993	382	0	3	3	3	3	3	3.24359	6.39694e-004	0.	-3.24333	55.125	0.	0.	1.	0.	0.	0.	90.	0	
3.54267	111.135	383	0	3	3	3	3	3	3.24359	6.39694e-004	0.	-3.24333	55.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.55068	124.969	384	0	3	3	3	3	3	3.23124	6.39694e-004	0.	-3.23097	55.5417	0.	0.	1.	0.	0.	0.	90.	0	
3.55866	125.2	385	0	3	3	3	3	3	3.23124	6.39694e-004	0.	-3.23097	55.75	0.	0.	1.	0.	0.	0.	90.	0	
3.56769	110.841	386	0	3	3	3	3	3	3.23124	6.39694e-004	0.	-3.23097	55.9583	0.	0.	1.	0.	0.	0.	90.	0	
3.57669	111.016	387	0	3	3	3	3	3	3.23125	6.39694e-004	0.	-3.23097	56.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.58568	111.292	388	0	3	3	3	3	3	3.21889	6.39694e-004	0.	-3.21861	56.375	0.	0.	1.	0.	0.	0.	90.	0	
3.59468	111.101	389	0	3	3	3	3	3	3.21889	6.39694e-004	0.	-3.21861	56.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.60369	111.004	390	0	3	3	3	3	3	3.21889	6.39694e-004	0.	-3.21861	56.7917	0.	0.	1.	0.	0.	0.	90.	0	
3.61268	111.254	391	0	3	3	3	3	3	3.2189	6.39694e-004	0.	-3.21861	57.	0.	0.	1.	0.	0.	0.	90.	0	
3.62168	111.09	392	0	3	3	3	3	3	3.20654	6.39694e-004	0.	-3.20626	57.2083	0.	0.	1.	0.	0.	0.	90.	0	
3.6307	110.863	393	0	3	3	3	3	3	3.20654	6.39694e-004	0.	-3.20626	57.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.6387	124.997	394	0	3	3	3	3	3	3.20655	6.39694e-004	0.	-3.20626	57.625	0.	0.	1.	0.	0.	0.	90.	0	
3.64672	124.734	395	0	3	3	3	3	3	3.20655	6.39694e-004	0.	-3.20626	57.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.6547	125.309	396	0	3	3	3	3	3	3.19419	6.39694e-004	0.	-3.1939	58.0417	0.	0.	1.	0.	0.	0.	90.	0	
3.66368	111.333	397	0	3	3	3	3	3	3.1942	6.39694e-004	0.	-3.1939	58.25	0.	0.	1.	0.	0.	0.	90.	0	
3.67168	124.997	398	0	3	3	3	3	3	3.1942	6.39694e-004	0.	-3.1939	58.4583	0.	0.	1.	0.	0.	0.	90.	0	
3.6807	110.867	399	0	3	3	3	3	3	3.1942	6.39694e-004	0.	-3.1939	58.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.68969	111.265	400	0	3	3	3	3	3	3.18184	6.39694e-004	0.	-3.18154	58.875	0.	0.	1.	0.	0.	0.	90.	0	
3.69868	111.198	401	0	3	3	3	3	3	3.18185	6.39694e-004	0.	-3.18154	59.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.70768	111.109	402	0	3	3	3	3	3	3.18185	6.39694e-004	0.	-3.18154	59.2917	0.	0.	1.	0.	0.	0.	90.	0	
3.71668	111.116	403	0	3	3	3	3	3	3.18185	6.39694e-004	0.	-3.18154	59.5	0.	0.	1.	0.	0.	0.	90.	0	
3.72568	111.101	404	0	3	4	4	3	3	3.1695	6.39694e-004	0.	-3.16918	59.7083	0.	0.	1.	0.	0.	0.	90.	0	
3.73368	125.035	405	0	3	4	4	3	3	3.1695	6.39694e-004	0.	-3.16918	59.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.74267	111.157	406	0	3	4	4	3	3	3.1695	6.39694e-004	0.	-3.16918	60.125	0.	0.	1.	0.	0.	0.	90.	0	
3.7507	124.565	407	0	3	4	4	3	3	3.15714	6.39694e-004	0.	-3.15683	60.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.7597	111.124	408	0	3	4	4	3	3	3.15715	6.39694e-004	0.	-3.15683	60.5417	0.	0.	1.	0.	0.	0.	90.	0	
3.76768	125.319	409	0	3	4	4	3	3	3.15715	6.39694e-004	0.	-3.15683	60.75	0.	0.	1.	0.	0.	0.	90.	0	
3.77669	110.919	410	0	3	4	4	3	3	3.15715	6.39694e-004	0.	-3.15683	60.9583	0.	0.	1.	0.	0.	0.	90.	0	
3.7857	111.101	411	0	3	4	4	3	3	3.1448	6.39694e-004	0.	-3.14447	61.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.79368	125.29	412	0	3	4	4	3	3	3.1448	6.39694e-004	0.	-3.14447	61.375	0.	0.	1.	0.	0.	0.	90.	0	
3.8017	124.687	413	0	3	4	4	3	3	3.1448	6.39694e-004	0.	-3.14447	61.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.81068	111.269	414	0	3	4	4	3	3	3.1448	6.39694e-004	0.	-3.14447	61.7917	0.	0.	1.	0.	0.	0.	90.	0	
3.81968	111.176	415	0	3	4	4	3	4	3.13245	1.25486e-003	0.	-3.13211	62.	0.	0.	1.	0.	0.	0.	90.	0	
3.82868	111.09	416	0	3	4	4	3	4	3.13245	1.25486e-003	0.	-3.13211	62.2083	0.	0.	1.	0.	0.	0.	90.	0	
3.83768	111.124	417	0	3	4	4	3	4	3.13246	1.25486e-003	0.	-3.13211	62.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.84668	111.105	418	0	3	4	4	3	4	3.13246	1.25486e-003	0.	-3.13211	62.625	0.	0.	1.	0.	0.	0.	90.	0	
3.85567	111.243	419	0	3	4	4	3	4	3.12011	1.25486e-003	0.	-3.11975	62.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.86469	110.871	420	0	3	4	4	3	4	3.12011	1.25486e-003	0.	-3.11975	63.0417	0.	0.	1.	0.	0.	0.	90.	0	
3.87369	111.109	421	0	3	4	4	3	4	3.12012	1.25486e-003	0.	-3.11975	63.25	0.	0.	1.	0.	0.	0.	90.	0	
3.88268	111.217	422	0	3	4	4	3	4	3.12012	1.25486e-003	0.	-3.11975	63.4583	0.	0.	1.	0.	0.	0.	90.	0	
3.8917	110.934	423	0	3	4	4	3	4	3.10777	1.25486e-003	0.	-3.10739	63.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.90068	111.295	424	0	3	4	4	3	4	3.10777	1.25486e-003	0.	-3.10739	63.875	0.	0.	1.	0.	0.	0.	90.	0	
3.90968	111.101	425	0	3	4	4	3	4	3.10778	1.25486e-003	0.	-3.10739	64.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.91768	124.997	426	0	3	4	4	3	4	3.10778	1.25486e-003	0.	-3.10739	64.2917	0.	0.	1.	0.	0.	0.	90.	0	
3.92669	110.975	427	0	4	4	4	4	4	3.09543	1.25486e-003	0.	-3.09504	64.5	0.	0.	1.	0.	0.	0.	90.	0	
3.93468	125.182	428	0	4	4	4	4	4	3.09543	1.25486e-003	0.	-3.09504	64.7083	0.	0.	1.	0.	0.	0.	90.	0	
3.94267	125.191	429	0	4	4	4	4	4	3.09544	1.25486e-003	0.	-3.09504	64.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.95072	124.126	430	0	4	4	4	4	4	3.09544	1.25486e-003	0.	-3.09504	65.125	0.	0.	1.	0.	0.	0.	90.	0	
3.9587	125.362	431	0	4	4	4	4	4	3.08309	1.25486e-003	0.	-3.08268	65.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.96768	111.363	432	0	4	4	4	4	4	3.08309	1.25486e-003	0.	-3.08268	65.5417	0.	0.	1.	0.	0.	0.	90.	0	
3.97671	110.752	433	0	4	4	4	4	4	3.0831	1.25486e-003	0.	-3.08268	65.75	0.	0.	1.	0.	0.	0.	90.	0	
3.98568	111.46	434	0	4	4	4	4	4	3.0831	1.25486e-003	0.	-3.08268	65.9583	0.	0.	1.	0.	0.	0.	90.	0	
3.99468	111.098	435	0	4	4	4	4	4	3.07075	1.25486e-003	0.	-3.07032	66.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.00268	125.002	436	0	4	4	4	4	4	3.07076	1.25486e-003	0.	-3.07032	66.375	0.	0.	1.	0.	0.	0.	90.	0	
4.01068	125.011	437	0	4	4	4	4	4	3.07076	1.25486e-003	0.	-3.07032	66.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.01873	124.275	438	0	4	4	4	4	4	3.07076	1.25486e-003	0.	-3.07032	66.7917	0.	0.	1.	0.	0.	0.	90.	0	
4.0267	125.475	439	0	4	4	4	4	4	3.05841	1.25486e-003	0.	-3.05796	67.	0.	0.	1.	0.	0.	0.	90.	0	
4.03568	111.314	440	0	4	4	4	4	4	3.05842	1.25486e-003	0.	-3.05796	67.2083	0.	0.	1.	0.	0.	0.	90.	0	
4.04369	124.96	441	0	4	4	4	4	4	3.05842	1.25486e-003	0.	-3.05796	67.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.05268	111.12	442	0	4	4	4	4	4	3.05842	1.25486e-003	0.	-3.05796	67.625	0.	0.	1.	0.	0.	0.	90.	0	
4.06168	111.105	443	0	4	4	4	4	4	3.04607	1.25486e-003	0.	-3.04561	67.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.06969	124.889	444	0	4	4	4	4	4	3.04608	1.25486e-003	0.	-3.04561	68.0417	0.	0.	1.	0.	0.	0.	90.	0	
4.0787	111.023	445	0	4	4	4	4	4	3.04608	1.25486e-003	0.	-3.04561	68.25	0.	0.	1.	0.	0.	0.	90.	0	
4.08768	111.307	446	0	4	4	4	4	4	3.04609	1.25486e-003	0.	-3.04561	68.4583	0.	0.	1.	0.	0.	0.	90.	0	
4.0967	110.848	447	0	4	4	4	4	4	3.03373	1.25486e-003	0.	-3.03325	68.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.10568	111.37	448	0	4	4	4	4	4	3.03374	1.25486e-003	0.	-3.03325	68.875	0.	0.	1.	0.	0.	0.	90.	0	
4.11467	111.318	449	0	4	4	4	4	4	3.03374	1.25486e-003	0.	-3.03325	69.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.12268	124.724	450	0	4	4	4	4	4	3.03375	1.25486e-003	0.	-3.03325	69.2917	0.	0.	1.	0.	0.	0.	90.	0	
4.1307	124.696	451	0	4	4	4	4	4	3.02139	1.25486e-003	0.	-3.02089	69.5	0.	0.	1.	0.	0.	0.	90.	0	
4.13972	110.9	452	0	4	4	4	4	4	3.0214	1.25486e-003	0.	-3.02089	69.7083	0.	0.	1.	0.	0.	0.	90.	0	
4.14868	111.569	453	0	4	4	4	4	4	3.0214	1.25486e-003	0.	-3.02089	69.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.15768	111.109	454	0	4	4	4	4	4	3.02141	1.25486e-003	0.	-3.02089	70.125	0.	0.	1.	0.	0.	0.	90.	0	
4.1667	110.886	455	0	4	4	4	4	4	3.00905	1.25486e-003	0.	-3.00853	70.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.17468	125.286	456	0	4	4	4	4	4	3.00906	1.25486e-003	0.	-3.00853	70.5417	0.	0.	1.	0.	0.	0.	90.	0	
4.18371	110.86	457	0	4	4	4	4	4	3.00906	1.25486e-003	0.	-3.00853	70.75	0.	0.	1.	0.	0.	0.	90.	0	
4.19269	111.355	458	0	4	4	4	4	4	3.00907	1.25486e-003	0.	-3.00853	70.9583	0.	0.	1.	0.	0.	0.	90.	0	
4.20169	111.109	459	0	4	4	4	4	4	2.99671	1.25486e-003	0.	-2.99617	71.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.21071	110.793	460	0	4	4	4	4	4	2.99672	1.25486e-003	0.	-2.99617	71.375	0.	0.	1.	0.	0.	0.	90.	0	
4.21969	111.43	461	0	4	4	4	4	4	2.99672	1.25486e-003	0.	-2.99617	71.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.22869	111.105	462	0	4	4	4	4	4	2.99673	1.25486e-003	0.	-2.99617	71.7917	0.	0.	1.	0.	0.	0.	90.	0	
4.23769	111.12	463	0	4	4	4	4	4	2.99673	1.25486e-003	0.	-2.99617	72.	0.	0.	1.	0.	0.	0.	90.	0	
4.24669	111.105	464	0	4	4	4	4	4	2.99674	1.25486e-003	0.	-2.99617	72.2083	0.	0.	1.	0.	0.	0.	90.	0	
4.25568	111.139	465	0	4	4	4	4	4	2.99674	1.25486e-003	0.	-2.99617	72.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.26369	124.842	466	0	4	4	4	4	4	2.99675	1.25486e-003	0.	-2.99617	72.625	0.	0.	1.	0.	0.	0.	90.	0	
4.27269	111.142	467	0	4	4	4	4	4	2.99675	1.25486e-003	0.	-2.99617	72.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.28169	111.165	468	0	4	4	4	4	4	2.99675	1.25486e-003	0.	-2.99617	73.0417	0.	0.	1.	0.	0.	0.	90.	0	
4.29069	111.116	469	0	4	4	4	4	4	2.99676	1.25486e-003	0.	-2.99617	73.25	0.	0.	1.	0.	0.	0.	90.	0	
4.29969	111.112	470	0	4	4	4	4	4	2.99676	1.25486e-003	0.	-2.99617	73.4583	0.	0.	1.	0.	0.	0.	90.	0	
4.3087	110.9	471	0	4	4	4	4	4	2.99677	1.25486e-003	0.	-2.99617	73.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.31769	111.314	472	0	4	4	4	4	4	2.99677	1.25486e-003	0.	-2.99617	73.875	0.	0.	1.	0.	0.	0.	90.	0	
4.3267	110.982	473	0	4	4	4	4	4	2.99678	1.25486e-003	0.	-2.99617	74.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.33569	111.168	474	0	4	4	4	4	4	2.99678	1.25486e-003	0.	-2.99617	74.2917	0.	0.	1.	0.	0.	0.	90.	0	
4.34369	125.059	475	0	4	4	4	4	4	2.98443	1.25486e-003	0.	-2.98382	74.5	0.	0.	1.	0.	0.	0.	90.	0	
4.35269	111.161	476	0	4	4	4	4	4	2.98443	1.25486e-003	0.	-2.98382	74.7083	0.	0.	1.	0.	0.	0.	90.	0	
4.36169	111.06	477	0	4	4	4	4	4	2.98444	1.25486e-003	0.	-2.98382	74.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.37069	111.116	478	0	4	4	4	4	4	2.98444	1.25486e-003	0.	-2.98382	75.125	0.	0.	1.	0.	0.	0.	90.	0	
4.37969	111.131	479	0	4	4	4	4	4	2.98445	1.25486e-003	0.	-2.98382	75.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.38871	110.867	480	0	4	4	4	4	4	2.98445	1.25486e-003	0.	-2.98382	75.5417	0.	0.	1.	0.	0.	0.	90.	0	
4.3967	125.045	481	0	4	4	4	4	4	2.98446	1.25486e-003	0.	-2.98382	75.75	0.	0.	1.	0.	0.	0.	90.	0	
4.40469	125.262	482	0	4	4	4	4	4	2.98446	1.25486e-003	0.	-2.98382	75.9583	0.	0.	1.	0.	0.	0.	90.	0	
4.41369	111.105	483	0	4	4	4	4	4	2.98446	1.25486e-003	0.	-2.98382	76.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.42269	111.109	484	0	4	4	4	4	4	2.98447	1.25486e-003	0.	-2.98382	76.375	0.	0.	1.	0.	0.	0.	90.	0	
4.4317	110.949	485	0	4	4	4	4	4	2.98447	1.25486e-003	0.	-2.98382	76.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.43969	125.186	486	0	4	4	4	4	4	2.98448	1.25486e-003	0.	-2.98382	76.7917	0.	0.	1.	0.	0.	0.	90.	0	
4.44769	125.035	487	0	4	4	4	4	4	2.98448	1.25486e-003	0.	-2.98382	77.	0.	0.	1.	0.	0.	0.	90.	0	
4.45569	124.95	488	0	4	4	4	4	4	2.98449	1.25486e-003	0.	-2.98382	77.2083	0.	0.	1.	0.	0.	0.	90.	0	
4.46469	111.135	489	0	4	4	4	4	4	2.98449	1.25486e-003	0.	-2.98382	77.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.47369	111.098	490	0	4	4	4	4	4	2.9845	1.25486e-003	0.	-2.98382	77.625	0.	0.	1.	0.	0.	0.	90.	0	
4.48171	124.748	491	0	4	4	4	4	4	2.9845	1.25486e-003	0.	-2.98382	77.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.49069	111.318	492	0	4	4	4	4	4	2.98451	1.25486e-003	0.	-2.98382	78.0417	0.	0.	1.	0.	0.	0.	90.	0	
4.49969	111.112	493	0	4	4	4	4	4	2.98451	1.25486e-003	0.	-2.98382	78.25	0.	0.	1.	0.	0.	0.	90.	0	
4.50869	111.105	494	0	4	4	4	4	4	2.98452	1.25486e-003	0.	-2.98382	78.4583	0.	0.	1.	0.	0.	0.	90.	0	
4.51669	125.045	495	0	4	4	4	4	4	2.98452	1.25486e-003	0.	-2.98382	78.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.52469	124.941	496	0	4	4	4	4	4	2.98452	1.25486e-003	0.	-2.98382	78.875	0.	0.	1.	0.	0.	0.	90.	0	
4.53269	124.997	497	0	4	4	4	4	4	2.98453	1.25486e-003	0.	-2.98382	79.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.54069	125.002	498	0	4	4	4	4	4	2.98453	1.25486e-003	0.	-2.98382	79.2917	0.	0.	1.	0.	0.	0.	90.	0	
4.54869	125.002	499	0	4	4	4	4	4	2.98454	1.25486e-003	0.	-2.98382	79.5	0.	0.	1.	0.	0.	0.	90.	0	
4.55669	124.993	500	0	4	4	4	4	4	2.98454	1.25486e-003	0.	-2.98382	79.7083	0.	0.	1.	0.	0.	0.	90.	0	
4.56469	125.007	501	0	4	4	4	4	4	2.98455	1.25486e-003	0.	-2.98382	79.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.57369	111.112	502	0	4	4	4	4	4	2.98455	1.25486e-003	0.	-2.98382	80.125	0.	0.	1.	0.	0.	0.	90.	0	
4.58169	124.997	503	0	4	4	4	4	4	2.98456	1.25486e-003	0.	-2.98382	80.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.5897	124.8	504	0	4	4	4	4	4	2.98456	1.25486e-003	0.	-2.98382	80.5417	0.	0.	1.	0.	0.	0.	90.	0	
4.59769	125.219	505	0	4	4	4	4	4	2.98457	1.25486e-003	0.	-2.98382	80.75	0.	0.	1.	0.	0.	0.	90.	0	
4.60669	111.12	506	0	4	5	5	4	4	2.98457	1.25486e-003	0.	-2.98382	80.9583	0.	0.	1.	0.	0.	0.	90.	0	
4.61569	111.116	507	0	4	5	5	4	4	2.98457	1.25486e-003	0.	-2.98382	81.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.62467	111.303	508	0	4	5	5	4	4	2.98458	1.25486e-003	0.	-2.98382	81.375	0.	0.	1.	0.	0.	0.	90.	0	
4.63274	123.917	509	0	4	5	5	4	4	2.98458	1.25486e-003	0.	-2.98382	81.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.64072	125.319	510	0	4	5	5	4	4	2.98459	1.25486e-003	0.	-2.98382	81.7917	0.	0.	1.	0.	0.	0.	90.	0	
4.64869	125.471	511	0	4	5	5	4	4	2.98459	1.25486e-003	0.	-2.98382	82.	0.	0.	1.	0.	0.	0.	90.	0	
4.65669	125.03	512	0	4	5	5	4	4	2.9846	1.25486e-003	0.	-2.98382	82.2083	0.	0.	1.	0.	0.	0.	90.	0	
4.66469	125.03	513	0	4	5	5	4	4	2.9846	1.25486e-003	0.	-2.98382	82.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.67269	124.983	514	0	4	5	5	4	4	2.98461	1.25486e-003	0.	-2.98382	82.625	0.	0.	1.	0.	0.	0.	90.	0	
4.68069	124.993	515	0	4	5	5	4	4	2.98461	1.25486e-003	0.	-2.98382	82.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.68869	125.007	516	0	4	5	5	4	4	2.98462	1.25486e-003	0.	-2.98382	83.0417	0.	0.	1.	0.	0.	0.	90.	0	
4.69669	124.997	517	0	4	5	5	4	5	2.98462	2.08438e-003	0.	-2.98382	83.25	0.	0.	1.	0.	0.	0.	90.	0	
4.70569	111.109	518	0	4	5	5	4	5	2.98463	2.08438e-003	0.	-2.98382	83.4583	0.	0.	1.	0.	0.	0.	90.	0	
4.71367	125.257	519	0	4	5	5	4	5	2.98464	2.08438e-003	0.	-2.98382	83.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.72171	124.453	520	0	4	5	5	4	5	2.98464	2.08438e-003	0.	-2.98382	83.875	0.	0.	1.	0.	0.	0.	90.	0	
4.72969	125.305	521	0	4	5	5	4	5	2.98465	2.08438e-003	0.	-2.98382	84.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.73869	111.105	522	0	4	5	5	4	5	2.98466	2.08438e-003	0.	-2.98382	84.2917	0.	0.	1.	0.	0.	0.	90.	0	
4.74669	124.969	523	0	4	5	5	4	5	2.98467	2.08438e-003	0.	-2.98382	84.5	0.	0.	1.	0.	0.	0.	90.	0	
4.75469	125.011	524	0	4	5	5	4	5	2.98468	2.08438e-003	0.	-2.98382	84.7083	0.	0.	1.	0.	0.	0.	90.	0	
4.76271	124.762	525	0	4	5	5	4	5	2.98468	2.08438e-003	0.	-2.98382	84.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.77069	125.243	526	0	4	5	5	4	5	2.98469	2.08438e-003	0.	-2.98382	85.125	0.	0.	1.	0.	0.	0.	90.	0	
4.77868	125.167	527	0	4	5	5	4	5	2.9847	2.08438e-003	0.	-2.98382	85.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.78669	124.809	528	0	5	5	5	5	5	2.98471	2.08438e-003	0.	-2.98382	85.5417	0.	0.	1.	0.	0.	0.	90.	0	
4.79469	125.002	529	0	5	5	5	5	5	2.98471	2.08438e-003	0.	-2.98382	85.75	0.	0.	1.	0.	0.	0.	90.	0	
4.80269	125.002	530	0	5	5	5	5	5	2.98472	2.08438e-003	0.	-2.98382	85.9583	0.	0.	1.	0.	0.	0.	90.	0	
4.81071	124.701	531	0	5	5	5	5	5	2.98473	2.08438e-003	0.	-2.98382	86.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.81869	125.309	532	0	5	5	5	5	5	2.98474	2.08438e-003	0.	-2.98382	86.375	0.	0.	1.	0.	0.	0.	90.	0	
4.82771	110.915	533	0	5	5	5	5	5	2.98474	2.08438e-003	0.	-2.98382	86.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.83572	124.875	534	0	5	5	5	5	5	2.98475	2.08438e-003	0.	-2.98382	86.7917	0.	0.	1.	0.	0.	0.	90.	0	
4.8437	125.3	535	0	5	5	5	5	5	2.9724	2.08438e-003	0.	-2.97146	87.	0.	0.	1.	0.	0.	0.	90.	0	
4.85169	125.021	536	0	5	5	5	5	5	2.97241	2.08438e-003	0.	-2.97146	87.2083	0.	0.	1.	0.	0.	0.	90.	0	
4.85969	125.026	537	0	5	5	5	5	5	2.97242	2.08438e-003	0.	-2.97146	87.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.86769	124.993	538	0	5	5	5	5	5	2.97242	2.08438e-003	0.	-2.97146	87.625	0.	0.	1.	0.	0.	0.	90.	0	
4.87579	123.525	539	0	5	5	5	5	5	2.96007	2.08438e-003	0.	-2.9591	87.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.8837	126.477	540	0	5	5	5	5	5	2.96008	2.08438e-003	0.	-2.9591	88.0417	0.	0.	1.	0.	0.	0.	90.	0	
4.89169	125.021	541	0	5	5	5	5	5	2.96009	2.08438e-003	0.	-2.9591	88.25	0.	0.	1.	0.	0.	0.	90.	0	
4.8997	124.978	542	0	5	5	5	5	5	2.9601	2.08438e-003	0.	-2.9591	88.4583	0.	0.	1.	0.	0.	0.	90.	0	
4.90772	124.677	543	0	5	5	5	5	5	2.94775	2.08438e-003	0.	-2.94674	88.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.91569	125.376	544	0	5	5	5	5	5	2.94775	2.08438e-003	0.	-2.94674	88.875	0.	0.	1.	0.	0.	0.	90.	0	
4.92372	124.631	545	0	5	5	5	5	5	2.94776	2.08438e-003	0.	-2.94674	89.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.9317	125.3	546	0	5	5	5	5	5	2.94777	2.08438e-003	0.	-2.94674	89.2917	0.	0.	1.	0.	0.	0.	90.	0	
4.9397	125.016	547	0	5	5	5	5	5	2.93542	2.08438e-003	0.	-2.93439	89.5	0.	0.	1.	0.	0.	0.	90.	0	
4.94771	124.706	548	0	5	5	5	5	5	2.93543	2.08438e-003	0.	-2.93439	89.7083	0.	0.	1.	0.	0.	0.	90.	0	
4.9557	125.295	549	0	5	5	5	5	5	2.93543	2.08438e-003	0.	-2.93439	89.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.9637	124.988	550	0	5	5	5	5	5	2.93544	2.08438e-003	0.	-2.93439	90.125	0.	0.	1.	0.	0.	0.	90.	0	
4.97171	124.785	551	0	5	5	5	5	5	2.92309	2.08438e-003	0.	-2.92203	90.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.9797	125.21	552	0	5	5	5	5	5	2.9231	2.08438e-003	0.	-2.92203	90.5417	0.	0.	1.	0.	0.	0.	90.	0	
4.9877	125.007	553	0	5	5	5	5	5	2.92311	2.08438e-003	0.	-2.92203	90.75	0.	0.	1.	0.	0.	0.	90.	0	
4.9967	111.112	554	0	5	5	5	5	5	2.92311	2.08438e-003	0.	-2.92203	90.9583	0.	0.	1.	0.	0.	0.	90.	0	
5.0047	124.988	555	0	5	5	5	5	5	2.92312	2.08438e-003	0.	-2.92203	91.1667	0.	0.	1.	0.	0.	0.	90.	0	
5.0127	125.002	556	0	5	5	5	5	5	2.91077	2.08438e-003	0.	-2.90967	91.375	0.	0.	1.	0.	0.	0.	90.	0	
5.0207	125.007	557	0	5	5	5	5	5	2.91078	2.08438e-003	0.	-2.90967	91.5833	0.	0.	1.	0.	0.	0.	90.	0	
5.02871	124.757	558	0	5	5	5	5	5	2.91079	2.08438e-003	0.	-2.90967	91.7917	0.	0.	1.	0.	0.	0.	90.	0	
5.0377	111.299	559	0	5	5	5	5	5	2.91079	2.08438e-003	0.	-2.90967	92.	0.	0.	1.	0.	0.	0.	90.	0	
5.0467	111.083	560	0	5	5	5	5	5	2.89844	2.08438e-003	0.	-2.89731	92.2083	0.	0.	1.	0.	0.	0.	90.	0	
5.0547	125.026	561	0	5	5	5	5	5	2.89845	2.08438e-003	0.	-2.89731	92.4167	0.	0.	1.	0.	0.	0.	90.	0	
5.0637	111.112	562	0	5	5	5	5	5	2.89846	2.08438e-003	0.	-2.89731	92.625	0.	0.	1.	0.	0.	0.	90.	0	
5.0727	111.112	563	0	5	5	5	5	5	2.89847	2.08438e-003	0.	-2.89731	92.8333	0.	0.	1.	0.	0.	0.	90.	0	
5.0817	111.101	564	0	5	5	5	5	5	2.88612	2.08438e-003	0.	-2.88495	93.0417	0.	0.	1.	0.	0.	0.	90.	0	
5.0907	111.124	565	0	5	5	5	5	5	2.88612	2.08438e-003	0.	-2.88495	93.25	0.	0.	1.	0.	0.	0.	90.	0	
5.0997	111.112	566	0	5	5	5	5	5	2.88613	2.08438e-003	0.	-2.88495	93.4583	0.	0.	1.	0.	0.	0.	90.	0	
5.1087	111.112	567	0	5	5	5	5	5	2.87378	2.08438e-003	0.	-2.8726	93.6667	0.	0.	1.	0.	0.	0.	90.	0	
5.1177	111.101	568	0	5	5	5	5	5	2.87379	2.08438e-003	0.	-2.8726	93.875	0.	0.	1.	0.	0.	0.	90.	0	
5.12673	110.76	569	0	5	5	5	5	5	2.8738	2.08438e-003	0.	-2.8726	94.0833	0.	0.	1.	0.	0.	0.	90.	0	
