Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.55721	58.9269	377	0	3	3	3	3	3	2.69904e-004	6.39694e-004	0.	0.	55.8889	0.	0.	1.	0.	0.	0.	24.	1	
6.57323	62.4057	378	0	3	3	3	3	3	2.71145e-004	6.39694e-004	0.	0.	56.	0.	0.	1.	0.	0.	0.	24.	1	
6.58922	62.5459	379	0	3	3	3	3	3	2.72385e-004	6.39694e-004	0.	0.	56.1111	0.	0.	1.	0.	0.	0.	24.	1	
6.60622	58.8129	380	0	3	3	3	3	3	2.73626e-004	6.39694e-004	0.	0.	56.2222	0.	0.	1.	0.	0.	0.	24.	1	
6.62322	58.8191	381	0	3	3	3	3	3	2.74866e-004	6.39694e-004	0.	0.	56.3333	0.	0.	1.	0.	0.	0.	24.	1	
6.64022	58.8285	382	0	3	3	3	3	3	2.76107e-004	6.39694e-004	0.	0.	56.4444	0.	0.	1.	0.	0.	0.	24.	1	
6.65724	58.7607	383	0	3	3	3	3	3	2.77347e-004	6.39694e-004	0.	0.	56.5556	0.	0.	1.	0.	0.	0.	24.	1	
6.67323	62.54	384	0	3	3	3	3	3	2.78588e-004	6.39694e-004	0.	0.	56.6667	0.	0.	1.	0.	0.	0.	24.	1	
6.69025	58.7701	385	0	3	3	3	3	3	2.79828e-004	6.39694e-004	0.	0.	56.7778	0.	0.	1.	0.	0.	0.	24.	1	
6.70723	58.8871	386	0	3	3	3	3	3	2.81069e-004	6.39694e-004	0.	0.	56.8889	0.	0.	1.	0.	0.	0.	24.	1	
6.72424	58.7691	387	0	3	3	3	3	3	2.8231e-004	6.39694e-004	0.	0.	57.	0.	0.	1.	0.	0.	0.	24.	1	
6.74023	62.5671	388	0	3	3	3	3	3	2.8355e-004	6.39694e-004	0.	0.	57.1111	0.	0.	1.	0.	0.	0.	24.	1	
6.75723	58.7972	389	0	3	3	3	3	3	2.84791e-004	6.39694e-004	0.	0.	57.2222	0.	0.	1.	0.	0.	0.	24.	1	
6.77326	62.4068	390	0	3	3	3	3	3	2.86031e-004	6.39694e-004	0.	0.	57.3333	0.	0.	1.	0.	0.	0.	24.	1	
6.79018	59.094	391	0	3	3	3	3	3	2.87272e-004	6.39694e-004	0.	0.	57.4444	0.	0.	1.	0.	0.	0.	24.	1	
6.80626	62.1784	392	0	3	3	3	3	3	2.88512e-004	6.39694e-004	0.	0.	57.5556	0.	0.	1.	0.	0.	0.	24.	1	
6.82323	58.9279	393	0	3	3	3	3	3	2.89753e-004	6.39694e-004	0.	0.	57.6667	0.	0.	1.	0.	0.	0.	24.	1	
6.84023	58.8484	394	0	3	3	3	3	3	2.90993e-004	6.39694e-004	0.	0.	57.7778	0.	0.	1.	0.	0.	0.	24.	1	
6.85626	62.3822	395	0	3	3	3	3	3	2.92234e-004	6.39694e-004	0.	0.	57.8889	0.	0.	1.	0.	0.	0.	24.	1	
6.87323	58.9059	396	0	3	3	3	3	3	2.93474e-004	6.39694e-004	0.	0.	58.	0.	0.	1.	0.	0.	0.	24.	1	
6.89025	58.7774	397	0	3	3	3	3	3	2.94715e-004	6.39694e-004	0.	0.	58.1111	0.	0.	1.	0.	0.	0.	24.	1	
6.90724	58.8317	398	0	3	3	3	3	3	2.95955e-004	6.39694e-004	0.	0.	58.2222	0.	0.	1.	0.	0.	0.	24.	1	
6.92421	58.95	399	0	3	3	3	3	3	2.97196e-004	6.39694e-004	0.	0.	58.3333	0.	0.	1.	0.	0.	0.	24.	1	
6.94024	62.3857	400	0	3	3	3	3	3	2.98436e-004	6.39694e-004	0.	0.	58.4444	0.	0.	1.	0.	0.	0.	24.	1	
6.95723	58.8348	401	0	3	3	3	3	3	2.99677e-004	6.39694e-004	0.	0.	58.5556	0.	0.	1.	0.	0.	0.	24.	1	
6.97423	58.8411	402	0	3	3	3	3	3	3.00917e-004	6.39694e-004	0.	0.	58.6667	0.	0.	1.	0.	0.	0.	24.	1	
6.99123	58.8097	403	0	3	3	3	3	3	3.02158e-004	6.39694e-004	0.	0.	58.7778	0.	0.	1.	0.	0.	0.	24.	1	
7.00723	62.5116	404	0	3	3	3	3	3	3.03399e-004	6.39694e-004	0.	0.	58.8889	0.	0.	1.	0.	0.	0.	24.	1	
7.02323	62.4857	405	0	3	3	3	3	3	3.04639e-004	6.39694e-004	0.	0.	59.	0.	0.	1.	0.	0.	0.	24.	1	
7.03923	62.5175	406	0	3	3	3	3	3	3.0588e-004	6.39694e-004	0.	0.	59.1111	0.	0.	1.	0.	0.	0.	24.	1	
7.05523	62.4857	407	0	3	3	3	3	3	3.0712e-004	6.39694e-004	0.	0.	59.2222	0.	0.	1.	0.	0.	0.	24.	1	
7.07126	62.4068	408	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	24.	1	
7.08823	58.9028	409	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.10523	58.8432	410	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.1212	62.5931	411	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.13822	58.7576	412	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.15523	58.7857	413	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.17221	58.9018	414	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.18923	58.7565	415	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.20627	58.6764	416	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.22323	58.9626	417	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.24026	58.7378	418	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.25723	58.908	419	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.27423	58.8369	420	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.29121	58.884	421	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.30821	58.8421	422	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.32523	58.7274	423	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.3422	58.9468	424	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.35825	62.293	425	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.37525	58.815	426	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.39223	58.9143	427	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.40924	58.7711	428	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.42625	58.8139	429	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.44324	58.8588	430	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.46031	58.553	431	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.47725	59.0466	432	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.49423	58.8756	433	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.51124	58.816	434	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.52725	62.4456	435	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.54424	58.8651	436	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.56127	58.7118	437	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.57825	58.9101	438	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.59521	58.9542	439	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.61123	62.3998	440	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.6282	58.9542	441	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.64525	58.6255	442	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.66224	58.8693	443	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.67924	58.8202	444	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.69524	62.5128	445	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.71224	58.8045	446	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.72823	62.5683	447	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.74524	58.7899	448	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.76224	58.8223	449	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.77921	58.9227	450	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.79625	58.6723	451	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.81228	62.3892	452	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.82925	58.9217	453	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.84625	58.816	454	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.86326	58.7868	455	0	3	3	3	3	3	3.08361e-004	6.39694e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
7.88023	58.9363	456	0	3	3	3	3	3	3.09601e-004	6.39694e-004	0.	0.	59.4444	0.	0.	1.	0.	0.	0.	24.	1	
7.89623	62.5116	457	0	3	3	3	3	3	3.10842e-004	6.39694e-004	0.	0.	59.5556	0.	0.	1.	0.	0.	0.	24.	1	
7.91224	62.4527	458	0	3	4	4	3	3	3.12082e-004	6.39694e-004	0.	0.	59.6667	0.	0.	1.	0.	0.	0.	24.	1	
7.92925	58.8097	459	0	3	4	4	3	3	3.13323e-004	6.39694e-004	0.	0.	59.7778	0.	0.	1.	0.	0.	0.	24.	1	
7.94523	62.5529	460	0	3	4	4	3	3	3.14563e-004	6.39694e-004	0.	0.	59.8889	0.	0.	1.	0.	0.	0.	24.	1	
7.96224	58.8003	461	0	3	4	4	3	3	3.15804e-004	6.39694e-004	0.	0.	60.	0.	0.	1.	0.	0.	0.	24.	1	
7.97923	58.8557	462	0	3	4	4	3	3	3.17044e-004	6.39694e-004	0.	0.	60.1111	0.	0.	1.	0.	0.	0.	24.	1	
7.99623	58.8317	463	0	3	4	4	3	3	3.18285e-004	6.39694e-004	0.	0.	60.2222	0.	0.	1.	0.	0.	0.	24.	1	
8.01223	62.4798	464	0	3	4	4	3	3	3.19525e-004	6.39694e-004	0.	0.	60.3333	0.	0.	1.	0.	0.	0.	24.	1	
8.02921	58.8976	465	0	3	4	4	3	3	3.20766e-004	6.39694e-004	0.	0.	60.4444	0.	0.	1.	0.	0.	0.	24.	1	
8.04623	58.7451	466	0	3	4	4	3	3	3.22006e-004	6.39694e-004	0.	0.	60.5556	0.	0.	1.	0.	0.	0.	24.	1	
8.06223	62.5105	467	0	3	4	4	3	3	3.23247e-004	6.39694e-004	0.	0.	60.6667	0.	0.	1.	0.	0.	0.	24.	1	
8.07926	58.7211	468	0	3	4	4	3	3	3.24488e-004	6.39694e-004	0.	0.	60.7778	0.	0.	1.	0.	0.	0.	24.	1	
8.09623	58.9311	469	0	3	4	4	3	3	3.25728e-004	6.39694e-004	0.	0.	60.8889	0.	0.	1.	0.	0.	0.	24.	1	
8.11225	62.4092	470	0	3	4	4	3	3	3.26969e-004	6.39694e-004	0.	0.	61.	0.	0.	1.	0.	0.	0.	24.	1	
8.12825	62.5246	471	0	3	4	4	3	3	3.28209e-004	6.39694e-004	0.	0.	61.1111	0.	0.	1.	0.	0.	0.	24.	1	
8.14526	58.7805	472	0	3	4	4	3	3	3.2945e-004	6.39694e-004	0.	0.	61.2222	0.	0.	1.	0.	0.	0.	24.	1	
8.16223	58.9164	473	0	3	4	4	3	3	3.3069e-004	6.39694e-004	0.	0.	61.3333	0.	0.	1.	0.	0.	0.	24.	1	
8.17923	58.8453	474	0	3	4	4	3	3	3.31931e-004	6.39694e-004	0.	0.	61.4444	0.	0.	1.	0.	0.	0.	24.	1	
8.19623	58.8087	475	0	3	4	4	3	3	3.33171e-004	6.39694e-004	0.	0.	61.5556	0.	0.	1.	0.	0.	0.	24.	1	
8.21326	58.7118	476	0	3	4	4	3	3	3.34412e-004	6.39694e-004	0.	0.	61.6667	0.	0.	1.	0.	0.	0.	24.	1	
8.23024	58.9018	477	0	3	4	4	3	3	3.35652e-004	6.39694e-004	0.	0.	61.7778	0.	0.	1.	0.	0.	0.	24.	1	
8.24726	58.7638	478	0	3	4	4	3	3	3.36893e-004	6.39694e-004	0.	0.	61.8889	0.	0.	1.	0.	0.	0.	24.	1	
8.26426	58.8233	479	0	3	4	4	3	4	3.38133e-004	1.25486e-003	0.	0.	62.	0.	0.	1.	0.	0.	0.	24.	1	
8.28025	62.5459	480	0	3	4	4	3	4	3.4085e-004	1.25486e-003	0.	0.	62.1111	0.	0.	1.	0.	0.	0.	24.	1	
8.29623	62.5529	481	0	3	4	4	3	4	3.43283e-004	1.25486e-003	0.	0.	62.2222	0.	0.	1.	0.	0.	0.	24.	1	
8.3122	62.6369	482	0	3	4	4	3	4	3.45717e-004	1.25486e-003	0.	0.	62.3333	0.	0.	1.	0.	0.	0.	24.	1	
8.32927	58.5675	483	0	3	4	4	3	4	3.4815e-004	1.25486e-003	0.	0.	62.4444	0.	0.	1.	0.	0.	0.	24.	1	
8.34528	62.4633	484	0	3	4	4	3	4	3.50584e-004	1.25486e-003	0.	0.	62.5556	0.	0.	1.	0.	0.	0.	24.	1	
8.36223	58.9993	485	0	3	4	4	3	4	3.53017e-004	1.25486e-003	0.	0.	62.6667	0.	0.	1.	0.	0.	0.	24.	1	
8.37925	58.7545	486	0	3	4	4	3	4	3.57884e-004	1.25486e-003	0.	0.	62.8889	0.	0.	1.	0.	0.	0.	48.	1	
8.39525	62.4822	487	0	3	4	4	3	4	3.62751e-004	1.25486e-003	0.	0.	63.1111	0.	0.	1.	0.	0.	0.	48.	1	
8.41226	58.8045	488	0	3	4	4	3	4	3.70052e-004	1.25486e-003	0.	0.	63.4444	0.	0.	1.	0.	0.	0.	72.	1	
8.42822	62.6476	489	0	3	4	4	3	4	3.77352e-004	1.25486e-003	0.	0.	63.7778	0.	0.	1.	0.	0.	0.	72.	1	
8.44426	62.3681	490	0	3	4	4	3	4	3.87086e-004	1.25486e-003	0.	0.	64.2222	0.	0.	1.	0.	0.	0.	96.	1	
8.46124	58.8777	491	0	4	4	4	4	4	3.9682e-004	1.25486e-003	0.	0.	64.6667	0.	0.	1.	0.	0.	0.	96.	1	
8.47819	58.9804	492	0	4	4	4	4	4	4.08987e-004	1.25486e-003	0.	0.	65.2222	0.	0.	1.	0.	0.	0.	120.	1	
8.49525	58.6245	493	0	4	4	4	4	4	4.21155e-004	1.25486e-003	0.	0.	65.7778	0.	0.	1.	0.	0.	0.	120.	1	
8.51225	58.8264	494	0	4	4	4	4	4	4.33322e-004	1.25486e-003	0.	0.	66.3333	0.	0.	1.	0.	0.	0.	120.	1	
8.52923	58.8871	495	0	4	4	4	4	4	4.4549e-004	1.25486e-003	0.	0.	66.8889	0.	0.	1.	0.	0.	0.	120.	1	
8.54526	62.3775	496	0	4	4	4	4	4	4.57657e-004	1.25486e-003	0.	0.	67.4444	0.	0.	1.	0.	0.	0.	120.	1	
8.56224	58.908	497	0	4	4	4	4	4	4.69825e-004	1.25486e-003	0.	0.	68.	0.	0.	1.	0.	0.	0.	120.	1	
8.57824	62.5046	498	0	4	4	4	4	4	4.81992e-004	1.25486e-003	0.	0.	68.5556	0.	0.	1.	0.	0.	0.	120.	1	
8.59425	62.4692	499	0	4	4	4	4	4	4.94159e-004	1.25486e-003	0.	0.	69.1111	0.	0.	1.	0.	0.	0.	120.	1	
8.61121	58.9521	500	0	4	4	4	4	4	5.06327e-004	1.25486e-003	0.	0.	69.6667	0.	0.	1.	0.	0.	0.	120.	1	
8.62824	58.7284	501	0	4	4	4	4	4	5.18494e-004	1.25486e-003	0.	0.	70.2222	0.	0.	1.	0.	0.	0.	120.	1	
8.64425	62.4339	502	0	4	4	4	4	4	5.30662e-004	1.25486e-003	0.	0.	70.7778	0.	0.	1.	0.	0.	0.	120.	1	
8.66124	58.8735	503	0	4	4	4	4	4	5.42829e-004	1.25486e-003	0.	0.	71.3333	0.	0.	1.	0.	0.	0.	120.	1	
8.67823	58.8599	504	0	4	4	4	4	4	5.54997e-004	1.25486e-003	0.	0.	71.8889	0.	0.	1.	0.	0.	0.	120.	1	
8.69526	58.7222	505	0	4	4	4	4	4	5.67164e-004	1.25486e-003	0.	0.	72.4444	0.	0.	1.	0.	0.	0.	120.	1	
8.71226	58.8139	506	0	4	4	4	4	4	5.79331e-004	1.25486e-003	0.	0.	73.	0.	0.	1.	0.	0.	0.	120.	1	
8.72922	58.9615	507	0	4	4	4	4	4	5.91499e-004	1.25486e-003	0.	0.	73.5556	0.	0.	1.	0.	0.	0.	120.	1	
8.74627	58.6598	508	0	4	4	4	4	4	6.03666e-004	1.25486e-003	0.	0.	74.1111	0.	0.	1.	0.	0.	0.	120.	1	
8.76327	58.8254	509	0	4	4	4	4	4	6.15834e-004	1.25486e-003	0.	0.	74.6667	0.	0.	1.	0.	0.	0.	120.	1	
8.77925	62.586	510	0	4	4	4	4	4	6.28001e-004	1.25486e-003	0.	0.	75.2222	0.	0.	1.	0.	0.	0.	120.	1	
8.79527	62.4233	511	0	4	4	4	4	4	6.40169e-004	1.25486e-003	0.	0.	75.7778	0.	0.	1.	0.	0.	0.	120.	1	
8.81221	59.013	512	0	4	4	4	4	4	6.52336e-004	1.25486e-003	0.	0.	76.3333	0.	0.	1.	0.	0.	0.	120.	1	
8.82824	62.3763	513	0	4	4	4	4	4	6.64503e-004	1.25486e-003	0.	0.	76.8889	0.	0.	1.	0.	0.	0.	120.	1	
8.8452	58.9689	514	0	4	4	4	4	4	6.76671e-004	1.25486e-003	0.	0.	77.4444	0.	0.	1.	0.	0.	0.	120.	1	
8.86226	58.6214	515	0	4	4	4	4	4	6.88838e-004	1.25486e-003	0.	0.	78.	0.	0.	1.	0.	0.	0.	120.	1	
8.87927	58.7889	516	0	4	4	4	4	4	7.01006e-004	1.25486e-003	0.	0.	78.5556	0.	0.	1.	0.	0.	0.	120.	1	
8.8962	59.054	517	0	4	4	4	4	4	7.13173e-004	1.25486e-003	0.	0.	79.1111	0.	0.	1.	0.	0.	0.	120.	1	
8.91327	58.583	518	0	4	4	4	4	4	7.25341e-004	1.25486e-003	0.	0.	79.6667	0.	0.	1.	0.	0.	0.	120.	1	
8.93029	58.7607	519	0	4	4	4	4	4	7.37508e-004	1.25486e-003	0.	0.	80.2222	0.	0.	1.	0.	0.	0.	120.	1	
8.94723	59.0256	520	0	4	5	5	4	4	7.49675e-004	1.25486e-003	0.	0.	80.7778	0.	0.	1.	0.	0.	0.	120.	1	
8.96425	58.7555	521	0	4	5	5	4	4	7.61843e-004	1.25486e-003	0.	0.	81.3333	0.	0.	1.	0.	0.	0.	120.	1	
8.98146	58.1338	522	0	4	5	5	4	4	7.7401e-004	1.25486e-003	0.	0.	81.8889	0.	0.	1.	0.	0.	0.	120.	1	
8.99822	59.6645	523	0	4	5	5	4	4	7.86178e-004	1.25486e-003	0.	0.	82.4444	0.	0.	1.	0.	0.	0.	120.	1	
9.01526	58.6567	524	0	4	5	5	4	4	7.98345e-004	1.25486e-003	0.	0.	83.	0.	0.	1.	0.	0.	0.	120.	1	
9.03126	62.527	525	0	4	5	5	4	5	8.10513e-004	2.08438e-003	0.	0.	83.5556	0.	0.	1.	0.	0.	0.	120.	1	
9.04826	58.8077	526	0	4	5	5	4	5	8.37112e-004	2.08438e-003	0.	0.	84.1111	0.	0.	1.	0.	0.	0.	120.	1	
9.06523	58.9395	527	0	4	5	5	4	5	8.57323e-004	2.08438e-003	0.	0.	84.6667	0.	0.	1.	0.	0.	0.	120.	1	
9.08226	58.7201	528	0	4	5	5	4	5	8.77534e-004	2.08438e-003	0.	0.	85.2222	0.	0.	1.	0.	0.	0.	120.	1	
9.09826	62.4939	529	0	5	5	5	5	5	8.97744e-004	2.08438e-003	0.	0.	85.7778	0.	0.	1.	0.	0.	0.	120.	1	
9.11426	62.4998	530	0	5	5	5	5	5	9.17955e-004	2.08438e-003	0.	0.	86.3333	0.	0.	1.	0.	0.	0.	120.	1	
9.13126	58.8338	531	0	5	5	5	5	5	9.38166e-004	2.08438e-003	0.	0.	86.8889	0.	0.	1.	0.	0.	0.	120.	1	
9.14821	58.9856	532	0	5	5	5	5	5	9.58377e-004	2.08438e-003	0.	0.	87.4444	0.	0.	1.	0.	0.	0.	120.	1	
9.16428	62.2322	533	0	5	5	5	5	5	9.78587e-004	2.08438e-003	0.	0.	88.	0.	0.	1.	0.	0.	0.	120.	1	
9.18125	58.9143	534	0	5	5	5	5	5	9.98798e-004	2.08438e-003	0.	0.	88.5556	0.	0.	1.	0.	0.	0.	120.	1	
9.19825	58.8442	535	0	5	5	5	5	5	1.01901e-003	2.08438e-003	0.	0.	89.1111	0.	0.	1.	0.	0.	0.	120.	1	
9.21427	62.428	536	0	5	5	5	5	5	1.03922e-003	2.08438e-003	0.	0.	89.6667	0.	0.	1.	0.	0.	0.	120.	1	
9.23122	58.9888	537	0	5	5	5	5	5	1.05943e-003	2.08438e-003	0.	0.	90.2222	0.	0.	1.	0.	0.	0.	120.	1	
9.24727	62.2825	538	0	5	5	5	5	5	1.07964e-003	2.08438e-003	0.	0.	90.7778	0.	0.	1.	0.	0.	0.	120.	1	
9.26426	58.8672	539	0	5	5	5	5	5	1.09985e-003	2.08438e-003	0.	0.	91.3333	0.	0.	1.	0.	0.	0.	120.	1	
9.28123	58.9175	540	0	5	5	5	5	5	1.12006e-003	2.08438e-003	0.	0.	91.8889	0.	0.	1.	0.	0.	0.	120.	1	
9.29827	58.7149	541	0	5	5	5	5	5	1.14027e-003	2.08438e-003	0.	0.	92.4444	0.	0.	1.	0.	0.	0.	120.	1	
9.31523	58.9353	542	0	5	5	5	5	5	1.16048e-003	2.08438e-003	0.	0.	93.	0.	0.	1.	0.	0.	0.	120.	1	
9.33127	62.3704	543	0	5	5	5	5	5	1.18069e-003	2.08438e-003	0.	0.	93.5556	0.	0.	1.	0.	0.	0.	120.	1	
9.34726	62.5223	544	0	5	5	5	5	5	1.20091e-003	2.08438e-003	0.	0.	94.1111	0.	0.	1.	0.	0.	0.	120.	1	
9.36421	58.9877	545	0	5	5	5	5	5	1.22112e-003	2.08438e-003	0.	0.	94.6667	0.	0.	1.	0.	0.	0.	120.	1	
9.38122	58.8003	546	0	5	5	5	5	5	1.24133e-003	2.08438e-003	0.	0.	95.2222	0.	0.	1.	0.	0.	0.	120.	1	
9.39823	58.7899	547	0	5	5	5	5	5	1.26154e-003	2.08438e-003	0.	0.	95.7778	0.	0.	1.	0.	0.	0.	120.	1	
9.41427	62.3246	548	0	5	5	5	5	5	1.28175e-003	2.08438e-003	0.	0.	96.3333	0.	0.	1.	0.	0.	0.	120.	1	
9.43128	58.8118	549	0	5	5	5	5	5	1.30196e-003	2.08438e-003	0.	0.	96.8889	0.	0.	1.	0.	0.	0.	120.	1	
9.44824	58.9405	550	0	5	5	5	5	5	1.32217e-003	2.08438e-003	0.	0.	97.4444	0.	0.	1.	0.	0.	0.	120.	1	
9.46529	58.6515	551	0	5	5	5	5	5	1.34238e-003	2.08438e-003	0.	0.	98.	0.	0.	1.	0.	0.	0.	120.	1	
9.48123	62.7663	552	0	5	5	5	5	5	1.36259e-003	2.08438e-003	0.	0.	98.5556	0.	0.	1.	0.	0.	0.	120.	1	
9.49822	58.8526	553	0	5	5	5	5	5	1.3828e-003	2.08438e-003	0.	0.	99.1111	0.	0.	1.	0.	0.	0.	120.	1	
9.51529	58.5841	554	0	5	5	5	5	5	1.40301e-003	2.08438e-003	0.	0.	99.6667	0.	0.	1.	0.	0.	0.	120.	1	
9.53221	59.0888	555	0	5	5	5	5	5	1.42322e-003	2.08438e-003	0.	0.	100.222	0.	0.	1.	0.	0.	0.	120.	1	
9.54827	62.2754	556	0	5	5	5	5	5	1.44343e-003	2.08438e-003	0.	0.	100.778	0.	0.	1.	0.	0.	0.	120.	1	
9.56524	58.9321	557	0	5	5	5	5	5	1.46365e-003	2.08438e-003	0.	0.	101.333	0.	0.	1.	0.	0.	0.	120.	1	
9.58227	58.7118	558	0	5	6	6	5	5	1.48386e-003	2.08438e-003	0.	0.	101.889	0.	0.	1.	0.	0.	0.	120.	1	
